task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,spline_ridge,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.057648751198044
AC_Response,49,spline_ridge,25.11886431509582,37.50931802222772,308.1655826328421,-6.11578455394171,11519709022772450725,-6.11578455394171,-6.21639277010812
AC_Response,49,spline_ridge,15.848931924611108,39.62193192256099,289.3285700165644,-5.307448034128811,14612151002491318071,-5.307448034128811,-5.113229520196362
AC_Response,49,spline_ridge,1.9952623149688828,42.25069338145754,304.38892783295006,-1.152826586988513,12866849828103811731,-1.152826586988513,-1.1362316037655644
AC_Response,49,spline_ridge,15.848931924611108,38.23677890677304,298.10055132439214,-5.162545412791838,16541905887176100137,-5.162545412791838,-5.062445093603307
AC_Response,49,spline_ridge,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.1311591341513454
AC_Response,49,spline_ridge,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.794018063244054
AC_Response,49,spline_ridge,1.584893192461111,37.50931802222772,308.1655826328421,-0.9098718306801404,11519709022772450725,-0.9098718306801404,-0.867531464851782
AC_Response,49,spline_ridge,2.511886431509582,37.50931802222772,308.1655826328421,-1.626515854968996,11519709022772450725,-1.626515854968996,-1.4221526816825638
AC_Response,49,spline_ridge,10.0,39.36697999872778,300.425811364213,-3.959250614780541,14780227274271489565,-3.959250614780541,-4.075417964306283
AC_Response,49,spline_ridge,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1708381435118315
AC_Response,49,spline_ridge,19.952623149688822,39.36697999872778,300.425811364213,-5.681127972013572,14780227274271489565,-5.681127972013572,-5.67287392424819
AC_Response,49,spline_ridge,40.0,39.36697999872778,300.425811364213,-6.868046872884993,14780227274271489565,-6.868046872884993,-6.754718910590738
AC_Response,49,spline_ridge,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.0484530476345881
AC_Response,49,spline_ridge,12.589254117941662,41.62971960161597,300.52976098251094,-4.532814155031469,869685322261252957,-4.532814155031469,-4.524828810199954
AC_Response,49,spline_ridge,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.9124328810701112
AC_Response,49,spline_ridge,0.1,41.62971960161597,300.52976098251094,0.0,869685322261252957,0.0,0.1464166153725576
AC_Response,49,spline_ridge,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.070529495624628
AC_Response,49,spline_ridge,40.0,39.62193192256099,289.3285700165644,-7.168723801122455,14612151002491318071,-7.168723801122455,-6.825704184521725
AC_Response,49,spline_ridge,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.0909079048112526
AC_Response,49,spline_ridge,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.643338106650004
AC_Response,49,spline_ridge,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.004563532389197
AC_Response,49,spline_ridge,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,869685322261252957,-0.3945378678283063,-0.5100120567956812
AC_Response,49,spline_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.2698424966768824
AC_Response,49,spline_ridge,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.2049993699099604
AC_Response,49,spline_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.5928263227358475
AC_Response,49,spline_ridge,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.2579332545536461
AC_Response,49,spline_ridge,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-2.167422038729674
AC_Response,49,spline_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.2003438715771466
AC_Response,49,spline_ridge,0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,0.1615182118338265
AC_Response,49,spline_ridge,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.2203559233733591
AC_Response,49,spline_ridge,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.1076776007667632
AC_Response,49,spline_ridge,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.532762206383124
AC_Response,49,spline_ridge,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.235974203018848
AC_Response,49,spline_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.749830441909084
AC_Response,49,spline_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.467054097900893
AC_Response,49,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.1367733191171165
AC_Response,49,spline_ridge,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.7052487196816379
AC_Response,49,spline_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.720547305336243
AC_Response,49,spline_ridge,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.6011432806295351
AC_Response,49,spline_ridge,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,0.143993123620099
AC_Response,49,spline_ridge,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.17953120975348
AC_Response,49,spline_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.849805874928684
AC_Response,49,spline_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.4799422470351202
AC_Response,49,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.2855503132060115
AC_Response,49,spline_ridge,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.8007952035783696
AC_Response,49,spline_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.605714471870075
AC_Response,49,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.2740899587406691
AC_Response,49,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.6285213532457314
AC_Response,49,spline_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,0.0419106184600219
AC_Response,49,spline_ridge,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.4951848752028365
AC_Response,49,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.7937365754974492
AC_Response,49,spline_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.4959864014440533
AC_Response,49,spline_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.0983127292913481
AC_Response,49,spline_ridge,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.80872859976154
AC_Response,49,spline_ridge,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.9883066236827528
AC_Response,49,spline_ridge,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.3867879388764947
AC_Response,49,spline_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.041246359051788
AC_Response,49,spline_ridge,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.140091001824392
AC_Response,49,spline_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.050243926717949
AC_Response,49,spline_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.137307544875205
AC_Response,49,spline_ridge,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.169813315325106
AC_Response,49,spline_ridge,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.253970101288408
AC_Response,49,spline_ridge,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.6554588347816539
AC_Response,49,spline_ridge,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,0.1165266070743396
AC_Response,49,spline_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.437770961328053
AC_Response,49,spline_ridge,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.7989065319257085
AC_Response,49,spline_ridge,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-6.230935108643969
AC_Response,49,spline_ridge,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.719471364226602
AC_Response,49,spline_ridge,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.9875359042181237
AC_Response,49,spline_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.827771253373155
AC_Response,49,spline_ridge,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,0.0360978552775637
AC_Response,49,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0771148768963825
AC_Response,49,spline_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.573839481550268
AC_Response,49,spline_ridge,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.191679997467632
AC_Response,49,spline_ridge,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.4803681217985645
AC_Response,49,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2429412302895555
AC_Response,49,spline_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.111200878425576
AC_Response,49,spline_ridge,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.6421331201270184
AC_Response,49,spline_ridge,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,0.0861115624059891
AC_Response,49,spline_ridge,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5855022376978054
AC_Response,49,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.140607592812558
AC_Response,49,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.0170842858369795
AC_Response,49,spline_ridge,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.6851027697787706
AC_Response,49,spline_ridge,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.783260439605059
AC_Response,49,spline_ridge,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-6.824933465057096
AC_Response,49,spline_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1665906814480451
AC_Response,49,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.752709020393898
AC_Response,49,spline_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0947102921770941
AC_Response,49,spline_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.1830403183751628
AC_Response,49,spline_ridge,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.71703819671456
AC_Response,49,spline_ridge,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-4.095618811644215
AC_Response,49,spline_ridge,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.099744204583593
AC_Response,49,spline_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.4156526603239405
AC_Response,49,spline_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.6494572051650604
AC_Response,49,spline_ridge,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.565175607440753
AC_Response,49,spline_ridge,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-4.040170417942147
AC_Response,49,spline_ridge,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.2499998583704759
AC_Response,49,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,0.0279073189225074
AC_Response,49,spline_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.6623453542992874
AC_Response,49,spline_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8831497444972711
AC_Response,49,spline_ridge,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,0.0113799123300504
AC_Response,49,spline_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.680873604700762
AC_Response,49,spline_ridge,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,0.0102937867792167
AC_Response,49,spline_ridge,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,0.1063124097439205
AC_Response,49,spline_ridge,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.11989015448646
AC_Response,49,spline_ridge,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.118524963463618
AC_Response,49,spline_ridge,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,0.0610782133722715
AC_Response,49,spline_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3526163336219992
AC_Response,49,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.218253501033643
AC_Response,49,spline_ridge,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.0643512144946125
AC_Response,49,spline_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.626579512864949
AC_Response,49,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3595833608927066
AC_Response,49,spline_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.5590227281459947
AC_Response,49,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.1084836386939911
AC_Response,49,spline_ridge,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.841142000819169
AC_Response,49,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.756365330341467
AC_Response,49,spline_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.1278898349390327
AC_Response,49,spline_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1075984413113215
AC_Response,49,spline_ridge,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.5449747601028205
AC_Response,49,spline_ridge,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.9173213497517658
AC_Response,49,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.853082257137921
AC_Response,49,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.771701953941919
AC_Response,49,spline_ridge,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.337167928939092
AC_Response,49,spline_ridge,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5421571210489051
AC_Response,49,spline_ridge,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.7254495670195702
AC_Response,49,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.814311036858377
AC_Response,49,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.3685091548205261
AC_Response,49,spline_ridge,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.778760582022841
AC_Response,49,spline_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2652573395916882
AC_Response,49,spline_ridge,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-6.869121086392066
AC_Response,49,spline_ridge,0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,0.1262706654696899
AC_Response,49,spline_ridge,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.4366950202184123
AC_Response,49,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.696078137964685
AC_Response,49,spline_ridge,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.038409972569934
AC_Response,49,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.3155752701768404
AC_Response,49,spline_ridge,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.0498088759587647
AC_Response,49,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.613119296350171
AC_Response,49,spline_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.0524143392627571
AC_Response,49,spline_ridge,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,0.0307964531052715
AC_Response,49,spline_ridge,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.14047906582935
AC_Response,49,spline_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.2045913336409324
AC_Response,49,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.9327258546844344
AC_Response,49,spline_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.6832103952941617
AC_Response,49,spline_ridge,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.1635140584737895
AC_Response,49,spline_ridge,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.620321269918106
AC_Response,49,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.517770182119033
AC_Response,49,spline_ridge,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.4949104603344123
AC_Response,49,spline_ridge,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,0.0997001838125788
AC_Response,49,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5705102134337148
AC_Response,49,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0378550811861919
AC_Response,49,spline_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.666001664246855
AC_Response,49,spline_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.037355777583721
AC_Response,49,spline_ridge,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.743088478714547
AC_Response,49,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0926855765026726
AC_Response,49,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5703059131297303
AC_Response,49,spline_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.76271859104331
AC_Response,49,spline_ridge,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.286383502346037
AC_Response,49,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.897269878472891
AC_Response,49,spline_ridge,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.1555806622906188
AC_Response,49,spline_ridge,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.0934916144299
AC_Response,49,spline_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.0840819041670899
AC_Response,49,spline_ridge,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.5503588540364803
AC_Response,49,spline_ridge,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.2701458082733436
AC_Response,49,spline_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.667985455566535
AC_Response,49,spline_ridge,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.530158006698549
AC_Response,49,spline_ridge,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.1384832191893874
AC_Response,49,spline_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.0547987675942494
AC_Response,49,spline_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.80690621237828
AC_Response,49,spline_ridge,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.507294046226643
AC_Response,49,spline_ridge,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.234898261909207
AC_Response,49,spline_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.623830378539788
AC_Response,49,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.56037926503549
AC_Response,49,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.630797405810496
AC_Response,49,spline_ridge,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6930361659619408
AC_Response,49,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8901167717679788
AC_Response,49,spline_ridge,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.1819643772655217
AC_Response,49,spline_ridge,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.5179454529788519
AC_Response,49,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5455625116312168
AC_Response,49,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6780441416978507
AC_Response,49,spline_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.0654271556042536
AC_Response,49,spline_ridge,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,0.0297094515746629
AC_Response,49,spline_ridge,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.0822094406102822
AC_Response,49,spline_ridge,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.66792934588386
AC_Response,49,spline_ridge,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.5479249065175185
AC_Response,49,spline_ridge,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.0586108199078654
