task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,bkan,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.6879168
AC_Response,50,bkan,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.017804146
AC_Response,50,bkan,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-3.9424667
AC_Response,50,bkan,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-4.9972906
AC_Response,50,bkan,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-2.7766845
AC_Response,50,bkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.02391076
AC_Response,50,bkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.210915
AC_Response,50,bkan,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.5144899
AC_Response,50,bkan,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.709818
AC_Response,50,bkan,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.9492103
AC_Response,50,bkan,40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.7592697
AC_Response,50,bkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9320436
AC_Response,50,bkan,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.00619483
AC_Response,50,bkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.826201
AC_Response,50,bkan,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-3.18914
AC_Response,50,bkan,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.5807917
AC_Response,50,bkan,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,-0.041416645
AC_Response,50,bkan,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.6053159
AC_Response,50,bkan,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.912147
AC_Response,50,bkan,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.908521
AC_Response,50,bkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.536419
AC_Response,50,bkan,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.9362094
AC_Response,50,bkan,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.7047968
AC_Response,50,bkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.884735
AC_Response,50,bkan,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.223232
AC_Response,50,bkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.576127
AC_Response,50,bkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.041362286
AC_Response,50,bkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.42082715
AC_Response,50,bkan,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.6178045
AC_Response,50,bkan,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,-0.04988861
AC_Response,50,bkan,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.58583045
AC_Response,50,bkan,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.5695746
AC_Response,50,bkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.0110826
AC_Response,50,bkan,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,-0.01005125
AC_Response,50,bkan,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.11245322
AC_Response,50,bkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9568574
AC_Response,50,bkan,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,0.0026814938
AC_Response,50,bkan,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-3.9804811
AC_Response,50,bkan,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,-0.008608103
AC_Response,50,bkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1870263
AC_Response,50,bkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6360487
AC_Response,50,bkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.26087952
AC_Response,50,bkan,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.6101823
AC_Response,50,bkan,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.8707995
AC_Response,50,bkan,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.3332207
AC_Response,50,bkan,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.5356969
AC_Response,50,bkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7762048
AC_Response,50,bkan,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,-0.0076572895
AC_Response,50,bkan,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.06412816
AC_Response,50,bkan,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.6524115
AC_Response,50,bkan,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.065210104
AC_Response,50,bkan,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.09909725
AC_Response,50,bkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.0788794
AC_Response,50,bkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.412417
AC_Response,50,bkan,0.1,38.55163090195673,309.2198732722366,0.0,0.0,-0.032528877
AC_Response,50,bkan,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.033855915
AC_Response,50,bkan,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.1096044
AC_Response,50,bkan,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.2556908
AC_Response,50,bkan,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.146023
AC_Response,50,bkan,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.9226772
AC_Response,50,bkan,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.424576
AC_Response,50,bkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5811906
AC_Response,50,bkan,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.012785
AC_Response,50,bkan,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.7019067
AC_Response,50,bkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.3939793
AC_Response,50,bkan,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.38129878
AC_Response,50,bkan,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,-0.0020959377
AC_Response,50,bkan,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.0412736
AC_Response,50,bkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.753793
AC_Response,50,bkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.0037226677
AC_Response,50,bkan,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.760457
AC_Response,50,bkan,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.007753849
AC_Response,50,bkan,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.17568016
AC_Response,50,bkan,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-3.9954767
AC_Response,50,bkan,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.105933
AC_Response,50,bkan,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.7953086
AC_Response,50,bkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5564122
AC_Response,50,bkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.0048885345
AC_Response,50,bkan,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.82782435
AC_Response,50,bkan,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.8870683
AC_Response,50,bkan,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.558285
AC_Response,50,bkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3745158
AC_Response,50,bkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.10712457
AC_Response,50,bkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.87123394
AC_Response,50,bkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.743513
AC_Response,50,bkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.26553774
AC_Response,50,bkan,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.5261421
AC_Response,50,bkan,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.5018651
AC_Response,50,bkan,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.831972
AC_Response,50,bkan,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.3606725
AC_Response,50,bkan,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.5285044
AC_Response,50,bkan,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.6885715
AC_Response,50,bkan,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.5155015
AC_Response,50,bkan,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.81301844
AC_Response,50,bkan,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.38772357
AC_Response,50,bkan,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.5387578
AC_Response,50,bkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.11086774
AC_Response,50,bkan,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.5040967
AC_Response,50,bkan,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.0013899803
AC_Response,50,bkan,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.839265
AC_Response,50,bkan,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.5803499
AC_Response,50,bkan,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.6105638
AC_Response,50,bkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.6771126
AC_Response,50,bkan,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,-0.029861927
AC_Response,50,bkan,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,-0.004388094
AC_Response,50,bkan,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,-0.03654027
AC_Response,50,bkan,0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.0053117275
AC_Response,50,bkan,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.0011484623
AC_Response,50,bkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.87927306
AC_Response,50,bkan,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.69003
AC_Response,50,bkan,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.4374776
AC_Response,50,bkan,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-3.9650774
AC_Response,50,bkan,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.515217
AC_Response,50,bkan,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.3804028
AC_Response,50,bkan,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.067184925
AC_Response,50,bkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.522888
AC_Response,50,bkan,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.5691543
AC_Response,50,bkan,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.7843814
AC_Response,50,bkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.40383482
AC_Response,50,bkan,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,-0.021037579
AC_Response,50,bkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.637286
AC_Response,50,bkan,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.016801596
AC_Response,50,bkan,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.0190935
AC_Response,50,bkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.3326256
AC_Response,50,bkan,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.04279113
AC_Response,50,bkan,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.4932828
AC_Response,50,bkan,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.036886215
AC_Response,50,bkan,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.5074029
AC_Response,50,bkan,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.1492224
AC_Response,50,bkan,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.9099332
AC_Response,50,bkan,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,-0.0152421
AC_Response,50,bkan,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.17250943
AC_Response,50,bkan,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.16152835
AC_Response,50,bkan,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-2.3054416
AC_Response,50,bkan,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1348715
AC_Response,50,bkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5350716
AC_Response,50,bkan,0.1,39.90607827400121,296.137708789732,0.0,0.0,0.004733801
AC_Response,50,bkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.475443
AC_Response,50,bkan,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.008422375
AC_Response,50,bkan,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.15762305
AC_Response,50,bkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.534854
AC_Response,50,bkan,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,-0.042379856
AC_Response,50,bkan,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.2670145
AC_Response,50,bkan,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.24653077
AC_Response,50,bkan,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.145574
AC_Response,50,bkan,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.1649611
AC_Response,50,bkan,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.06679058
AC_Response,50,bkan,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.7071128
AC_Response,50,bkan,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.1991787
AC_Response,50,bkan,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-1.5691681
AC_Response,50,bkan,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6354723
AC_Response,50,bkan,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.241144
AC_Response,50,bkan,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,-0.0034372807
AC_Response,50,bkan,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.598308
AC_Response,50,bkan,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.7319245
AC_Response,50,bkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.82666755
AC_Response,50,bkan,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-3.1481147
AC_Response,50,bkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.171416
AC_Response,50,bkan,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.3652904
AC_Response,50,bkan,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.5145845
AC_Response,50,bkan,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.25568557
AC_Response,50,bkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.1237173
AC_Response,50,bkan,0.1,40.55455133934368,303.4784744400111,0.0,0.0,0.000947237
AC_Response,50,bkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.57696736
AC_Response,50,bkan,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.0003299713
AC_Response,50,bkan,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0019562244
AC_Response,50,bkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.5142612
AC_Response,50,bkan,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.8268826
AC_Response,50,bkan,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.3426533
AC_Response,50,bkan,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.24282384
AC_Response,50,bkan,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,-0.02054596
AC_Response,50,bkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.01663351
AC_Response,50,bkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.938841
AC_Response,50,bkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5878184
AC_Response,50,bkan,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.40245855
AC_Response,50,bkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.073073864
AC_Response,50,bkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.1598163
AC_Response,50,bkan,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.42090237
AC_Response,50,bkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.021913052
AC_Response,50,bkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.767865
AC_Response,50,bkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3582811
AC_Response,50,bkan,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.035490513
AC_Response,50,bkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.02440381
AC_Response,50,bkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.007730961
AC_Response,50,bkan,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.01428175
AC_Response,50,bkan,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.18599343
AC_Response,50,bkan,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.3078604
AC_Response,50,bkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.0020480156
AC_Response,50,bkan,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.5743132
AC_Response,50,bkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.7751503
AC_Response,50,bkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.9373574
AC_Response,50,bkan,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-2.4062264
AC_Response,50,bkan,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.012806416
AC_Response,50,bkan,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.2741985
AC_Response,50,bkan,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.5665451
AC_Response,50,bkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.16894674
AC_Response,50,bkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.82162344
AC_Response,50,bkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.17395616
AC_Response,50,bkan,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1504176
AC_Response,50,bkan,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.0640783
AC_Response,50,bkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.984033
AC_Response,50,bkan,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.08744836
AC_Response,50,bkan,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.07010245
AC_Response,50,bkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.030385017
AC_Response,50,bkan,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-6.9489274
AC_Response,50,bkan,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.45876
AC_Response,50,bkan,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.01878953
AC_Response,50,bkan,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.088955
AC_Response,50,bkan,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,-2.328603090903989,-2.3509285
AC_Response,50,bkan,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,-6.492316110663975,-6.760721
AC_Response,50,bkan,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,-0.6124438318781895,-0.6617532
AC_Response,50,bkan,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,-0.2464548746751838,-0.2683835
AC_Response,50,bkan,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.345602
AC_Response,50,bkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5414815
AC_Response,50,bkan,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.10828447
AC_Response,50,bkan,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,-6.991799250203902,-6.9504056
AC_Response,50,bkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.0072669983
AC_Response,50,bkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.40019298
AC_Response,50,bkan,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.38111043
AC_Response,50,bkan,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,-4.466154898457044,-4.4955807
AC_Response,50,bkan,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,-6.164576040725093,-6.121128
AC_Response,50,bkan,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.766661
AC_Response,50,bkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.103074074
