task,seed,model,light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_model_space
I_photo,48,spline_ridge,-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005027781078148282,1378160361063041439,-3.2986236408154497,-3.296141916970414
I_photo,48,spline_ridge,-1.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004983869501265762,2671493380122846465,-3.3024333378621615,-3.309146782639985
I_photo,48,spline_ridge,-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004893126173642503,2359625090975412513,-3.3104135854233427,-3.312108269091566
I_photo,48,spline_ridge,-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005199626003884064,1378160361063041439,-3.284027892959558,-3.2816538262051145
I_photo,48,spline_ridge,-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005329753905705796,13640118791446356878,-3.2732928434802613,-3.280931999427175
I_photo,48,spline_ridge,-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005028911165373828,3703347433873037581,-3.2985260360292425,-3.3026685495137547
I_photo,48,spline_ridge,-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005073168353419577,3703347433873037581,-3.2947207253530166,-3.298930014103121
I_photo,48,spline_ridge,-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005144574362269034,3494250555080783753,-3.2886505508849364,-3.295930439935936
I_photo,48,spline_ridge,-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005169006868492793,3494250555080783753,-3.2865928907484365,-3.293987957329303
I_photo,48,spline_ridge,-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,-3.286304525385127,-3.2903871649079184
I_photo,48,spline_ridge,-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,-3.2820431673244763,-3.288410798361398
I_photo,48,spline_ridge,-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005045730040857177,2832837163574657009,-3.2970759890349277,-3.295373840635003
I_photo,48,spline_ridge,-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005212790491251633,2832837163574657009,-3.2829297295755273,-3.281597153570686
I_photo,48,spline_ridge,-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,-3.2678921433481154,-3.26752863590875
I_photo,48,spline_ridge,-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005185505771998913,2671493380122846465,-3.2852088779874133,-3.291631560165034
I_photo,48,spline_ridge,-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005181857305363725,3703347433873037581,-3.2855145505061936,-3.289896354783985
I_photo,48,spline_ridge,-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00047574647074867613,2832837163574657009,-3.322624424775173,-3.320508174563232
I_photo,48,spline_ridge,-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004746937210083415,16519722322841066187,-3.323586512856033,-3.32327716646868
I_photo,48,spline_ridge,-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005050939091448834,7136007211031035799,-3.2966278685510364,-3.291386086134838
I_photo,48,spline_ridge,-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005247441748325322,2359625090975412513,-3.280052373807266,-3.2821174354038827
I_photo,48,spline_ridge,-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005234979486923941,3141391476646313355,-3.281085015748882,-3.277153001980537
I_photo,48,spline_ridge,-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000521588826208088,11032972375804727196,-3.2826717208960514,-3.276021565167
I_photo,48,spline_ridge,-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,-3.3105211556270207,-3.3104766997930968
I_photo,48,spline_ridge,-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004998605457899838,433422742429117681,-3.3011511409467627,-3.2982236814997554
I_photo,48,spline_ridge,-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005063604697252968,2359625090975412513,-3.295540205933586,-3.297362324780904
I_photo,48,spline_ridge,-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,-3.2800773979795754,-3.293430752270154
I_photo,48,spline_ridge,-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005347585603761436,2124884718484563516,-3.271842254546307,-3.2715656788005507
I_photo,48,spline_ridge,-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000472745120368289,433422742429117681,-3.32537294520754,-3.3230286011977346
I_photo,48,spline_ridge,-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000455932305424818,3141391476646313355,-3.3410996344471564,-3.3385013387737845
I_photo,48,spline_ridge,-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,-3.3040527819439487,-3.310167710494991
I_photo,48,spline_ridge,-1.2000000000000002,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004897206542486941,1378160361063041439,-3.3100515789773404,-3.307447781230508
I_photo,48,spline_ridge,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,-3.3089189241940846,-3.3150216099895764
I_photo,48,spline_ridge,-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005290305657376439,3703347433873037581,-3.2765192350579975,-3.2811162841470027
I_photo,48,spline_ridge,-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005001468777436956,2832837163574657009,-3.3009024380112417,-3.299112376045637
I_photo,48,spline_ridge,-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.281607094270937
I_photo,48,spline_ridge,-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005161455634948047,3141391476646313355,-3.287227801265374,-3.283460377970268
I_photo,48,spline_ridge,-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005085464396606042,2832837163574657009,-3.2936693818416565,-3.2920482014441848
I_photo,48,spline_ridge,-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004467563920125128,433422742429117681,-3.3499292250653996,-3.348078728313568
I_photo,48,spline_ridge,-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005012490403099716,7136007211031035799,-3.299946445869981,-3.2947117253256564
I_photo,48,spline_ridge,-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004787574252636694,433422742429117681,-3.3198844773031513,-3.3173782460403
I_photo,48,spline_ridge,-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004964970135237618,433422742429117681,-3.304083359482903,-3.3012184822856203
I_photo,48,spline_ridge,-0.6000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004748086800992818,2671493380122846465,-3.3234813501960425,-3.33054258115758
I_photo,48,spline_ridge,-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,-3.328978281423089,-3.328876972701998
I_photo,48,spline_ridge,-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.283879944897353
I_photo,48,spline_ridge,-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005062870709308392,1378160361063041439,-3.295603163063658,-3.293147116184549
I_photo,48,spline_ridge,-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.28824483828045
I_photo,48,spline_ridge,-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2907175329277014
I_photo,48,spline_ridge,-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,-3.3394947844476977,-3.345722092262845
I_photo,48,spline_ridge,-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00048319485862528827,2832837163574657009,-3.3158776954186835,-3.313858320356299
I_photo,48,spline_ridge,-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004514594041375347,1378160361063041439,-3.3453812959633553,-3.343002162998362
I_photo,48,spline_ridge,-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.299420824227054
I_photo,48,spline_ridge,-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005112905098230384,3703347433873037581,-3.2913322682352013,-3.2956043749123025
I_photo,48,spline_ridge,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004867605175801857,11032972375804727196,-3.312684655775698,-3.306669419686979
I_photo,48,spline_ridge,-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.31790530394835
I_photo,48,spline_ridge,-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005184720249801128,2832837163574657009,-3.2852746717234123,-3.283867486668616
I_photo,48,spline_ridge,-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005159124706402262,2671493380122846465,-3.287423974230242,-3.293901893262964
I_photo,48,spline_ridge,-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.2936237893702702
I_photo,48,spline_ridge,-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,-3.2960179243695356,-3.302187485425716
I_photo,48,spline_ridge,-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,-3.3038404864110924,-3.303826845586164
I_photo,48,spline_ridge,-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005193171754879621,11032972375804727196,-3.2845673136531732,-3.2779640477736334
I_photo,48,spline_ridge,-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005073943038173397,13640118791446356878,-3.2946544126258828,-3.302688911560768
I_photo,48,spline_ridge,-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004921023634044571,7136007211031035799,-3.3079445491885378,-3.302691950394932
I_photo,48,spline_ridge,-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.28354957687757
I_photo,48,spline_ridge,-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005142306848565453,16519722322841066187,-3.2888420119672355,-3.28680355998156
I_photo,48,spline_ridge,-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.287303349393587
I_photo,48,spline_ridge,-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.000520990960104748,2671493380122846465,-3.283169812229622,-3.2895369998798665
I_photo,48,spline_ridge,-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004963097211359844,16519722322841066187,-3.304247218265563,-3.302963323736239
I_photo,48,spline_ridge,-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004685025753024932,13640118791446356878,-3.329288017504937,-3.338243293328622
I_photo,48,spline_ridge,-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,-3.279915541975503,-3.286316238076231
I_photo,48,spline_ridge,-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005130458229370186,2671493380122846465,-3.289843843933121,-3.296374587910215
I_photo,48,spline_ridge,-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004823571698995504,3141391476646313355,-3.3166312616101874,-3.3134512116579504
I_photo,48,spline_ridge,-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005212159970647835,3703347433873037581,-3.2829822634691492,-3.2874236601367333
I_photo,48,spline_ridge,-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.00046651864598167155,3141391476646313355,-3.331130993535662,-3.328114699232956
I_photo,48,spline_ridge,-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004986658967448517,3141391476646313355,-3.3021903317254186,-3.2987052673472883
I_photo,48,spline_ridge,-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000493901357669837,3141391476646313355,-3.3063597800184312,-3.30294695700593
I_photo,48,spline_ridge,-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005212263578290865,3141391476646313355,-3.282973630621982,-3.27909548458717
I_photo,48,spline_ridge,-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.00047937952184233545,13640118791446356878,-3.319320522118861,-3.327856653787794
I_photo,48,spline_ridge,-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005145887550315455,7136007211031035799,-3.2885397083726757,-3.283205371359269
I_photo,48,spline_ridge,-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005240169641674565,3703347433873037581,-3.280654653235623,-3.285153327038804
I_photo,48,spline_ridge,-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047963750928607484,3494250555080783753,-3.319086860938126,-3.324635811849282
I_photo,48,spline_ridge,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.357215908534159
I_photo,48,spline_ridge,-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.287914470260667
I_photo,48,spline_ridge,-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.29642555305602
I_photo,48,spline_ridge,-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.318235671968133
I_photo,48,spline_ridge,-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.00047081870134266235,1378160361063041439,-3.3271462949182036,-3.3246018900894607
I_photo,48,spline_ridge,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.00048823443620844815,2671493380122846465,-3.3113715921292473,-3.3182423717932124
I_photo,48,spline_ridge,-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,-3.2740705631857043,-3.2738360118984806
I_photo,48,spline_ridge,-1.6,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005104632060921328,16519722322841066187,-3.2920355561569603,-3.290129199172378
I_photo,48,spline_ridge,-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005085545977538944,7136007211031035799,-3.2936624149528844,-3.288391285348973
I_photo,48,spline_ridge,-2.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005026363136976489,3494250555080783753,-3.298746138368196,-3.3054812473087374
I_photo,48,spline_ridge,-2.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005240793712844884,13640118791446356878,-3.2806029345802403,-3.288388246514809
I_photo,48,spline_ridge,0.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004301809219551,3494250555080783753,-3.366348853998182,-3.3692664035727424
I_photo,48,spline_ridge,-2.8000000000000003,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005372911041521473,2124884718484563516,-3.2697903499200778,-3.269471118515383
I_photo,48,spline_ridge,-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005182630099007439,2124884718484563516,-3.28544978704947,-3.285342365864868
I_photo,48,spline_ridge,-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005090109103334476,3494250555080783753,-3.2932729087303723,-3.300295333319033
I_photo,48,spline_ridge,-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000504863932327874,11032972375804727196,-3.296825654359944,-3.2905096559323
I_photo,48,spline_ridge,-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005117010547152835,7136007211031035799,-3.290983687861661,-3.28567806600652
I_photo,48,spline_ridge,-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.30740104929633
I_photo,48,spline_ridge,-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,-3.314536784806865,-3.320671965147011
I_photo,48,spline_ridge,-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,-3.299790536767059,-3.305926020836349
I_photo,48,spline_ridge,-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005154387475594474,2832837163574657009,-3.2878229369323173,-3.2863401813158672
I_photo,48,spline_ridge,-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005172572654093414,7136007211031035799,-3.286293400507514,-3.280935038261339
I_photo,48,spline_ridge,0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,3703347433873037581,-3.3537313878296913,-3.3563947303904422
I_photo,48,spline_ridge,-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005010834740330334,11032972375804727196,-3.3000899202561524,-3.293835295123118
I_photo,48,spline_ridge,-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,-3.285981543014659,-3.2835963088117475
I_photo,48,spline_ridge,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,2832837163574657009,-3.3557112881460207,-3.352838556922325
I_photo,48,spline_ridge,-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005273083096222474,13640118791446356878,-3.277935384756809,-3.2856750271723563
I_photo,48,spline_ridge,-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005378034274761628,13640118791446356878,-3.269376434300815,-3.2768949565353744
I_photo,48,spline_ridge,-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,-3.2922939770340807,-3.288646291959972
I_photo,48,spline_ridge,-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.293100384250371
I_photo,48,spline_ridge,-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005197340185264117,7136007211031035799,-3.28421885605614,-3.278840477976172
I_photo,48,spline_ridge,-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004921181294765913,11032972375804727196,-3.3079306353995457,-3.301815520192393
I_photo,48,spline_ridge,-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,-3.2765038829499007,-3.276308706545732
I_photo,48,spline_ridge,-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000514238565849819,11032972375804727196,-3.2888353561107024,-3.2823289411567305
I_photo,48,spline_ridge,0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,16519722322841066187,-3.346356588454078,-3.3475939154597
I_photo,48,spline_ridge,-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005207454727074209,16519722322841066187,-3.283374497062851,-3.2810955398532418
I_photo,48,spline_ridge,-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005263032019665855,2832837163574657009,-3.278763987778297,-3.2775601106788854
I_photo,48,spline_ridge,-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005187832026002002,3141391476646313355,-3.285014094145673,-3.281190044872337
I_photo,48,spline_ridge,-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.00046486518848765036,11032972375804727196,-3.3326729748188053,-3.32698326241942
