task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-0.3999999999999999,-0.40000000000000047,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0720360891309557e-14,capacitance_sample_55,3.0720360891309557e-14,3.128316290908206e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0719664187167945e-14,capacitance_sample_55,3.0719664187167945e-14,3.129268017127741e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.19999999999999923,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.071856019767096e-14,capacitance_sample_55,3.071856019767096e-14,3.128591068396296e-14
Capacitance,43,mlp_l,-0.3999999999999999,-0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.071681102469649e-14,capacitance_sample_55,3.071681102469649e-14,3.1262295405393506e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.071404009504246e-14,capacitance_sample_55,3.071404009504246e-14,3.1221441312281537e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0709651761057006e-14,capacitance_sample_55,3.0709651761057006e-14,3.116309768287466e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.070270488698373e-14,capacitance_sample_55,3.070270488698373e-14,3.108717642574636e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0691715012174503e-14,capacitance_sample_55,3.0691715012174503e-14,3.099375546792779e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.4000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0674347010128144e-14,capacitance_sample_55,3.0674347010128144e-14,3.088306181424881e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.5,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0646943251670593e-14,capacitance_sample_55,3.0646943251670593e-14,3.0755485099865163e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.5999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0603813324341157e-14,capacitance_sample_55,3.0603813324341157e-14,3.0611547097072345e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.6999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.053619899168214e-14,capacitance_sample_55,3.053619899168214e-14,3.0451911879701005e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.8000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.043084699481989e-14,capacitance_sample_55,3.043084699481989e-14,3.0277355329930845e-14
Capacitance,43,mlp_l,-0.3999999999999999,0.9000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0268228515893377e-14,capacitance_sample_55,3.0268228515893377e-14,3.00887549738952e-14
Capacitance,43,mlp_l,-0.3999999999999999,1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0020736762443255e-14,capacitance_sample_55,3.0020736762443255e-14,2.9887079817285736e-14
Capacitance,43,mlp_l,-0.3999999999999999,1.0999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.965177363928456e-14,capacitance_sample_55,2.965177363928456e-14,2.967335985216632e-14
Capacitance,43,mlp_l,-0.3999999999999999,1.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.9117384231250053e-14,capacitance_sample_55,2.9117384231250053e-14,2.944867250444585e-14
Capacitance,43,mlp_l,-0.3999999999999999,1.3000000000000005,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.8372194954879572e-14,capacitance_sample_55,2.8372194954879572e-14,2.921412908135114e-14
Capacitance,43,mlp_l,-0.3999999999999999,1.3010299956639813,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.8363281104113008e-14,capacitance_sample_55,2.8363281104113008e-14,2.9211665909540524e-14
Capacitance,43,mlp_l,-0.1999999999999997,-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290942435548096e-14,capacitance_sample_55,3.290942435548096e-14,3.3445549931995784e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.9000000000000005,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290937136701885e-14,capacitance_sample_55,3.290937136701885e-14,3.3551174940518395e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.8000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290928738766834e-14,capacitance_sample_55,3.290928738766834e-14,3.364407751417324e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.6999999999999995,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290915428948801e-14,capacitance_sample_55,3.290915428948801e-14,3.3723071806834176e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.5999999999999998,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290894335168833e-14,capacitance_sample_55,3.290894335168833e-14,3.378700246556114e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.5000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290860905646908e-14,capacitance_sample_55,3.290860905646908e-14,3.383479206444524e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.40000000000000047,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.290807927414847e-14,capacitance_sample_55,3.290807927414847e-14,3.3865444492740474e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.29072397396098e-14,capacitance_sample_55,3.29072397396098e-14,3.3878068671786346e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.19999999999999923,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2905909438605136e-14,capacitance_sample_55,3.2905909438605136e-14,3.3871905660062124e-14
Capacitance,43,mlp_l,-0.1999999999999997,-0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2903801734706766e-14,capacitance_sample_55,3.2903801734706766e-14,3.3846348981977573e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2900462945013734e-14,capacitance_sample_55,3.2900462945013734e-14,3.3800944627872954e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2895175529489134e-14,capacitance_sample_55,3.2895175529489134e-14,3.3735418159073355e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.288680593484824e-14,capacitance_sample_55,3.288680593484824e-14,3.3649664543493336e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2873566607030005e-14,capacitance_sample_55,3.2873566607030005e-14,3.3543765096295814e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.4000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.285264656105406e-14,capacitance_sample_55,3.285264656105406e-14,3.3417967151101394e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.5,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.281964499273264e-14,capacitance_sample_55,3.281964499273264e-14,3.3272697612515487e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.5999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2767720677480664e-14,capacitance_sample_55,3.2767720677480664e-14,3.3108539239205814e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.6999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2686357365412214e-14,capacitance_sample_55,3.2686357365412214e-14,3.292621370324343e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.8000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2559673521729515e-14,capacitance_sample_55,3.2559673521729515e-14,3.2726588366366333e-14
Capacitance,43,mlp_l,-0.1999999999999997,0.9000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.236434307809253e-14,capacitance_sample_55,3.236434307809253e-14,3.2510639010529744e-14
Capacitance,43,mlp_l,-0.1999999999999997,1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.2067563459721364e-14,capacitance_sample_55,3.2067563459721364e-14,3.227943628537899e-14
Capacitance,43,mlp_l,-0.1999999999999997,1.0999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.1626222960264033e-14,capacitance_sample_55,3.1626222960264033e-14,3.2034128767590576e-14
Capacitance,43,mlp_l,-0.1999999999999997,1.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0989308256946973e-14,capacitance_sample_55,3.0989308256946973e-14,3.1775926020213147e-14
Capacitance,43,mlp_l,-0.1999999999999997,1.3000000000000005,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0105608065742026e-14,capacitance_sample_55,3.0105608065742026e-14,3.1506068099481505e-14
Capacitance,43,mlp_l,-0.1999999999999997,1.3010299956639813,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.0095068319015026e-14,capacitance_sample_55,3.0095068319015026e-14,3.1503232233174103e-14
Capacitance,43,mlp_l,0.0,-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.75401067238162e-14,capacitance_sample_55,3.75401067238162e-14,3.669883746394188e-14
Capacitance,43,mlp_l,0.0,-0.9000000000000005,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7540024940868626e-14,capacitance_sample_55,3.7540024940868626e-14,3.681650050471087e-14
Capacitance,43,mlp_l,0.0,-0.8000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7539895339064746e-14,capacitance_sample_55,3.7539895339064746e-14,3.692002825965608e-14
Capacitance,43,mlp_l,0.0,-0.6999999999999995,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7539689974493365e-14,capacitance_sample_55,3.7539689974493365e-14,3.700817050814736e-14
Capacitance,43,mlp_l,0.0,-0.5999999999999998,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7539364594720644e-14,capacitance_sample_55,3.7539364594720644e-14,3.7079707522740674e-14
Capacitance,43,mlp_l,0.0,-0.5000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.75388491504617e-14,capacitance_sample_55,3.75388491504617e-14,3.7133504279286695e-14
Capacitance,43,mlp_l,0.0,-0.40000000000000047,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7538032841642514e-14,capacitance_sample_55,3.7538032841642514e-14,3.716849351627188e-14
Capacitance,43,mlp_l,0.0,-0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7536740595175816e-14,capacitance_sample_55,3.7536740595175816e-14,3.7183740109322447e-14
Capacitance,43,mlp_l,0.0,-0.19999999999999923,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.753469620157074e-14,capacitance_sample_55,3.753469620157074e-14,3.7178430906809057e-14
Capacitance,43,mlp_l,0.0,-0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7531464815931135e-14,capacitance_sample_55,3.7531464815931135e-14,3.7151915387428215e-14
Capacitance,43,mlp_l,0.0,0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7526363723173995e-14,capacitance_sample_55,3.7526363723173995e-14,3.7103698883938704e-14
Capacitance,43,mlp_l,0.0,0.09999999999999964,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7518324251168736e-14,capacitance_sample_55,3.7518324251168736e-14,3.7033476464479534e-14
Capacitance,43,mlp_l,0.0,0.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.750567791479942e-14,capacitance_sample_55,3.750567791479942e-14,3.694111938004272e-14
Capacitance,43,mlp_l,0.0,0.3000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.74858229721617e-14,capacitance_sample_55,3.74858229721617e-14,3.6826688617000453e-14
Capacitance,43,mlp_l,0.0,0.4000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.745470131392394e-14,capacitance_sample_55,3.745470131392394e-14,3.669042812084154e-14
Capacitance,43,mlp_l,0.0,0.5,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7405984006319816e-14,capacitance_sample_55,3.7405984006319816e-14,3.6532754631776055e-14
Capacitance,43,mlp_l,0.0,0.5999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.732984205680312e-14,capacitance_sample_55,3.732984205680312e-14,3.6354264460998834e-14
Capacitance,43,mlp_l,0.0,0.6999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7211185971468726e-14,capacitance_sample_55,3.7211185971468726e-14,3.615568944497632e-14
Capacitance,43,mlp_l,0.0,0.8000000000000007,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.7027323262986665e-14,capacitance_sample_55,3.7027323262986665e-14,3.593792066236903e-14
Capacitance,43,mlp_l,0.0,0.9000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.674520229538124e-14,capacitance_sample_55,3.674520229538124e-14,3.570195083579114e-14
Capacitance,43,mlp_l,0.0,1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.6318979330903936e-14,capacitance_sample_55,3.6318979330903936e-14,3.5448891272469446e-14
Capacitance,43,mlp_l,0.0,1.0999999999999996,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.5689727200874855e-14,capacitance_sample_55,3.5689727200874855e-14,3.5179927818530105e-14
Capacitance,43,mlp_l,0.0,1.1999999999999993,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.4790336822027355e-14,capacitance_sample_55,3.4790336822027355e-14,3.4896307306471475e-14
Capacitance,43,mlp_l,0.0,1.3000000000000005,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.355830426562886e-14,capacitance_sample_55,3.355830426562886e-14,3.459932061450517e-14
Capacitance,43,mlp_l,0.0,1.3010299956639813,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,3.3543717049960506e-14,capacitance_sample_55,3.3543717049960506e-14,3.4596196756995704e-14
Capacitance,43,mlp_l,-3.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737283388998751e-14,capacitance_sample_56,2.737283388998751e-14,2.7489824110625563e-14
Capacitance,43,mlp_l,-3.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372800219515723e-14,capacitance_sample_56,2.7372800219515723e-14,2.7515758565404592e-14
Capacitance,43,mlp_l,-3.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737274686573348e-14,capacitance_sample_56,2.737274686573348e-14,2.753666672667461e-14
Capacitance,43,mlp_l,-3.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372662301308027e-14,capacitance_sample_56,2.7372662301308027e-14,2.755211830169844e-14
Capacitance,43,mlp_l,-3.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372528280141273e-14,capacitance_sample_56,2.7372528280141273e-14,2.7561696550265982e-14
Capacitance,43,mlp_l,-3.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372315877739416e-14,capacitance_sample_56,2.7372315877739416e-14,2.7564996590628485e-14
Capacitance,43,mlp_l,-3.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737197925807788e-14,capacitance_sample_56,2.737197925807788e-14,2.7561633869827882e-14
Capacitance,43,mlp_l,-3.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7371445796930892e-14,capacitance_sample_56,2.7371445796930892e-14,2.755125093996044e-14
Capacitance,43,mlp_l,-3.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7370600422286933e-14,capacitance_sample_56,2.7370600422286933e-14,2.7533519152242624e-14
Capacitance,43,mlp_l,-3.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7369260860063233e-14,capacitance_sample_56,2.7369260860063233e-14,2.7508140351076987e-14
Capacitance,43,mlp_l,-3.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7367138462698774e-14,capacitance_sample_56,2.7367138462698774e-14,2.7474853650315788e-14
Capacitance,43,mlp_l,-3.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7363776357644573e-14,capacitance_sample_56,2.7363776357644573e-14,2.7433442209524522e-14
Capacitance,43,mlp_l,-3.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7358451947894624e-14,capacitance_sample_56,2.7358451947894624e-14,2.738372645771838e-14
Capacitance,43,mlp_l,-3.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.735002372190937e-14,capacitance_sample_56,2.735002372190937e-14,2.7325574257757584e-14
Capacitance,43,mlp_l,-3.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7336691758634267e-14,capacitance_sample_56,2.7336691758634267e-14,2.7258904294479202e-14
Capacitance,43,mlp_l,-3.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.731562629254576e-14,capacitance_sample_56,2.731562629254576e-14,2.718368268656533e-14
Capacitance,43,mlp_l,-3.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7282399060807407e-14,capacitance_sample_56,2.7282399060807407e-14,2.709992637467493e-14
Capacitance,43,mlp_l,-3.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7230131067176573e-14,capacitance_sample_56,2.7230131067176573e-14,2.7007713285839147e-14
Capacitance,43,mlp_l,-3.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7148259633680682e-14,capacitance_sample_56,2.7148259633680682e-14,2.6907167086868272e-14
Capacitance,43,mlp_l,-3.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7020859755870652e-14,capacitance_sample_56,2.7020859755870652e-14,2.6798470736878923e-14
Capacitance,43,mlp_l,-3.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6824600078415328e-14,capacitance_sample_56,2.6824600078415328e-14,2.668185971103041e-14
Capacitance,43,mlp_l,-3.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6526790755297116e-14,capacitance_sample_56,2.6526790755297116e-14,2.6557613530195368e-14
Capacitance,43,mlp_l,-3.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6084689078325686e-14,capacitance_sample_56,2.6084689078325686e-14,2.64260625372232e-14
Capacitance,43,mlp_l,-3.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5448068769829868e-14,capacitance_sample_56,2.5448068769829868e-14,2.6287574344413013e-14
Capacitance,43,mlp_l,-3.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5440319228681912e-14,capacitance_sample_56,2.5440319228681912e-14,2.628611236554605e-14
Capacitance,43,mlp_l,-2.8,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386379241453343e-14,capacitance_sample_56,2.7386379241453343e-14,2.747323581738653e-14
Capacitance,43,mlp_l,-2.8,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386346960795183e-14,capacitance_sample_56,2.7386346960795183e-14,2.749985298072105e-14
Capacitance,43,mlp_l,-2.8,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386295797827643e-14,capacitance_sample_56,2.7386295797827643e-14,2.7521476037798562e-14
Capacitance,43,mlp_l,-2.8,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386214716832055e-14,capacitance_sample_56,2.7386214716832055e-14,2.753767130775006e-14
Capacitance,43,mlp_l,-2.8,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386086207468012e-14,capacitance_sample_56,2.7386086207468012e-14,2.7548011885970145e-14
Capacitance,43,mlp_l,-2.8,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385882542988587e-14,capacitance_sample_56,2.7385882542988587e-14,2.7552087808512333e-14
Capacitance,43,mlp_l,-2.8,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385559774168694e-14,capacitance_sample_56,2.7385559774168694e-14,2.7549504358023204e-14
Capacitance,43,mlp_l,-2.8,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385048259569366e-14,capacitance_sample_56,2.7385048259569366e-14,2.753989731033545e-14
Capacitance,43,mlp_l,-2.8,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7384237663722985e-14,capacitance_sample_56,2.7384237663722985e-14,2.752292615820425e-14
Capacitance,43,mlp_l,-2.8,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73829532111454e-14,capacitance_sample_56,2.73829532111454e-14,2.749828258163684e-14
Capacitance,43,mlp_l,-2.8,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7380918125495373e-14,capacitance_sample_56,2.7380918125495373e-14,2.7465698918221863e-14
Capacitance,43,mlp_l,-2.8,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.73776943233187e-14,capacitance_sample_56,2.73776943233187e-14,2.742494477499768e-14
Capacitance,43,mlp_l,-2.8,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372588916681696e-14,capacitance_sample_56,2.7372588916681696e-14,2.7375833804715862e-14
Capacitance,43,mlp_l,-2.8,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736450729470748e-14,capacitance_sample_56,2.736450729470748e-14,2.7318228788038995e-14
Capacitance,43,mlp_l,-2.8,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7351723417029087e-14,capacitance_sample_56,2.7351723417029087e-14,2.7252036551342864e-14
Capacitance,43,mlp_l,-2.8,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7331523451066888e-14,capacitance_sample_56,2.7331523451066888e-14,2.7177219825177783e-14
Capacitance,43,mlp_l,-2.8,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.729966001397156e-14,capacitance_sample_56,2.729966001397156e-14,2.70937972442686e-14
Capacitance,43,mlp_l,-2.8,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.724953370715934e-14,capacitance_sample_56,2.724953370715934e-14,2.700183826531699e-14
Capacitance,43,mlp_l,-2.8,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7171007784258827e-14,capacitance_sample_56,2.7171007784258827e-14,2.690147163733093e-14
Capacitance,43,mlp_l,-2.8,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7048791075341308e-14,capacitance_sample_56,2.7048791075341308e-14,2.6792880319427042e-14
Capacitance,43,mlp_l,-2.8,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6860460605933248e-14,capacitance_sample_56,2.6860460605933248e-14,2.667630148083053e-14
Capacitance,43,mlp_l,-2.8,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6574550686207182e-14,capacitance_sample_56,2.6574550686207182e-14,2.6552026500875278e-14
Capacitance,43,mlp_l,-2.8,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6149804680192616e-14,capacitance_sample_56,2.6149804680192616e-14,2.6420387416476602e-14
Capacitance,43,mlp_l,-2.8,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.553747789667621e-14,capacitance_sample_56,2.553747789667621e-14,2.6281762004328954e-14
