task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-0.3999999999999999,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2153550483453285e-14,capacitance_sample_69,3.2153550483453285e-14,3.2219584937326004e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2153285008389235e-14,capacitance_sample_69,3.2153285008389235e-14,3.2258849996628924e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2152864287282274e-14,capacitance_sample_69,3.2152864287282274e-14,3.229741032451973e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215219756259305e-14,capacitance_sample_69,3.215219756259305e-14,3.233312123357597e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.215114105718186e-14,capacitance_sample_69,3.215114105718186e-14,3.236352632825061e-14
Capacitance,44,autopinn,-0.3999999999999999,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2149467062875845e-14,capacitance_sample_69,3.2149467062875845e-14,3.23858642811356e-14
Capacitance,44,autopinn,-0.3999999999999999,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2146815082702176e-14,capacitance_sample_69,3.2146815082702176e-14,3.2397095938016193e-14
Capacitance,44,autopinn,-0.3999999999999999,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.214261475484476e-14,capacitance_sample_69,3.214261475484476e-14,3.239392464666167e-14
Capacitance,44,autopinn,-0.3999999999999999,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.213596449978394e-14,capacitance_sample_69,3.213596449978394e-14,3.237282675001146e-14
Capacitance,44,autopinn,-0.3999999999999999,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2125441224469416e-14,capacitance_sample_69,3.2125441224469416e-14,3.233008207936122e-14
Capacitance,44,autopinn,-0.3999999999999999,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.210880359687663e-14,capacitance_sample_69,3.210880359687663e-14,3.2261838328866844e-14
Capacitance,44,autopinn,-0.3999999999999999,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2082533918596035e-14,capacitance_sample_69,3.2082533918596035e-14,3.216418898257557e-14
Capacitance,44,autopinn,-0.3999999999999999,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2041142020986765e-14,capacitance_sample_69,3.2041142020986765e-14,3.2033322392224783e-14
Capacitance,44,autopinn,-0.3999999999999999,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.1976135277460065e-14,capacitance_sample_69,3.1976135277460065e-14,3.186575217020357e-14
Capacitance,44,autopinn,-0.3999999999999999,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.18745605825695e-14,capacitance_sample_69,3.18745605825695e-14,3.165866277899526e-14
Capacitance,44,autopinn,-0.3999999999999999,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.1717094640070974e-14,capacitance_sample_69,3.1717094640070974e-14,3.1410363540837136e-14
Capacitance,44,autopinn,-0.3999999999999999,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.147589265206204e-14,capacitance_sample_69,3.147589265206204e-14,3.1120817186279515e-14
Capacitance,44,autopinn,-0.3999999999999999,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.11129340233036e-14,capacitance_sample_69,3.11129340233036e-14,3.079213452142696e-14
Capacitance,44,autopinn,-0.3999999999999999,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.058044888135072e-14,capacitance_sample_69,3.058044888135072e-14,3.042886241914032e-14
Capacitance,44,autopinn,-0.3999999999999999,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.982564254172189e-14,capacitance_sample_69,2.982564254172189e-14,3.003791605640099e-14
Capacitance,44,autopinn,-0.3999999999999999,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9816533885190325e-14,capacitance_sample_69,2.9816533885190325e-14,3.0033775759354814e-14
Capacitance,44,autopinn,-0.1999999999999997,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4490115627409715e-14,capacitance_sample_69,3.4490115627409715e-14,3.5128238479956864e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4490064595026107e-14,capacitance_sample_69,3.4490064595026107e-14,3.515968711922252e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4489983715624987e-14,capacitance_sample_69,3.4489983715624987e-14,3.519752577504226e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4489855532568404e-14,capacitance_sample_69,3.4489855532568404e-14,3.5240260281297134e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.448965238303382e-14,capacitance_sample_69,3.448965238303382e-14,3.5286033941766756e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.448933042661303e-14,capacitance_sample_69,3.448933042661303e-14,3.5332617365733954e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4488820198040246e-14,capacitance_sample_69,3.4488820198040246e-14,3.5377415244248345e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4488011638911616e-14,capacitance_sample_69,3.4488011638911616e-14,3.5417476514521685e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.448673039976174e-14,capacitance_sample_69,3.448673039976174e-14,3.5449541793772944e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.448470037131426e-14,capacitance_sample_69,3.448470037131426e-14,3.547007387241438e-14
Capacitance,44,autopinn,-0.1999999999999997,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4481484476917156e-14,capacitance_sample_69,3.4481484476917156e-14,3.5475305147896624e-14
Capacitance,44,autopinn,-0.1999999999999997,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.447639126933371e-14,capacitance_sample_69,3.447639126933371e-14,3.5461298611080833e-14
Capacitance,44,autopinn,-0.1999999999999997,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.446832796972324e-14,capacitance_sample_69,3.446832796972324e-14,3.5424022385138066e-14
Capacitance,44,autopinn,-0.1999999999999997,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4455570083678397e-14,capacitance_sample_69,3.4455570083678397e-14,3.535937683060361e-14
Capacitance,44,autopinn,-0.1999999999999997,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4435402477399924e-14,capacitance_sample_69,3.4435402477399924e-14,3.526329280119887e-14
Capacitance,44,autopinn,-0.1999999999999997,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.440356587693073e-14,capacitance_sample_69,3.440356587693073e-14,3.5131819735257856e-14
Capacitance,44,autopinn,-0.1999999999999997,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.435341772680608e-14,capacitance_sample_69,3.435341772680608e-14,3.496126456913051e-14
Capacitance,44,autopinn,-0.1999999999999997,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4274695188150213e-14,capacitance_sample_69,3.4274695188150213e-14,3.474842213014445e-14
Capacitance,44,autopinn,-0.1999999999999997,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.4151775481382874e-14,capacitance_sample_69,3.4151775481382874e-14,3.4490886844729465e-14
Capacitance,44,autopinn,-0.1999999999999997,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.3961424943739983e-14,capacitance_sample_69,3.3961424943739983e-14,3.4187469478627614e-14
Capacitance,44,autopinn,-0.1999999999999997,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.3670331151720874e-14,capacitance_sample_69,3.3670331151720874e-14,3.3838695192266183e-14
Capacitance,44,autopinn,-0.1999999999999997,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.3233379421000144e-14,capacitance_sample_69,3.3233379421000144e-14,3.344723044536313e-14
Capacitance,44,autopinn,-0.1999999999999997,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.25946683663392e-14,capacitance_sample_69,3.25946683663392e-14,3.30181540474702e-14
Capacitance,44,autopinn,-0.1999999999999997,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.1693949422292285e-14,capacitance_sample_69,3.1693949422292285e-14,3.255889617160071e-14
Capacitance,44,autopinn,-0.1999999999999997,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.168311295271679e-14,capacitance_sample_69,3.168311295271679e-14,3.2554040978747054e-14
Capacitance,44,autopinn,0.0,-1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9556481422149775e-14,capacitance_sample_69,3.9556481422149775e-14,3.9273780354145277e-14
Capacitance,44,autopinn,0.0,-0.9000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9556398229734934e-14,capacitance_sample_69,3.9556398229734934e-14,3.9335566325449794e-14
Capacitance,44,autopinn,0.0,-0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9556266401740335e-14,capacitance_sample_69,3.9556266401740335e-14,3.9402258311584815e-14
Capacitance,44,autopinn,0.0,-0.6999999999999995,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9556057525644824e-14,capacitance_sample_69,3.9556057525644824e-14,3.947175228270934e-14
Capacitance,44,autopinn,0.0,-0.5999999999999998,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9555726621458673e-14,capacitance_sample_69,3.9555726621458673e-14,3.954155796195846e-14
Capacitance,44,autopinn,0.0,-0.5000000000000001,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.955520253031341e-14,capacitance_sample_69,3.955520253031341e-14,3.960879543731152e-14
Capacitance,44,autopinn,0.0,-0.40000000000000047,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9554372781694585e-14,capacitance_sample_69,3.9554372781694585e-14,3.967025275983249e-14
Capacitance,44,autopinn,0.0,-0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9553059878489095e-14,capacitance_sample_69,3.9553059878489095e-14,3.9722436765646935e-14
Capacitance,44,autopinn,0.0,-0.19999999999999923,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9550984303210426e-14,capacitance_sample_69,3.9550984303210426e-14,3.9761617121655136e-14
Capacitance,44,autopinn,0.0,-0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9547707185571054e-14,capacitance_sample_69,3.9547707185571054e-14,3.978391102882686e-14
Capacitance,44,autopinn,0.0,0.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9542542030378766e-14,capacitance_sample_69,3.9542542030378766e-14,3.978532726791467e-14
Capacitance,44,autopinn,0.0,0.09999999999999964,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9534419348573655e-14,capacitance_sample_69,3.9534419348573655e-14,3.9761823797694266e-14
Capacitance,44,autopinn,0.0,0.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.9521678244844615e-14,capacitance_sample_69,3.9521678244844615e-14,3.970934163628238e-14
Capacitance,44,autopinn,0.0,0.3000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.950174114592305e-14,capacitance_sample_69,3.950174114592305e-14,3.962386245937728e-14
Capacitance,44,autopinn,0.0,0.4000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.947059827470048e-14,capacitance_sample_69,3.947059827470048e-14,3.950143909344472e-14
Capacitance,44,autopinn,0.0,0.5,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.94219926047933e-14,capacitance_sample_69,3.94219926047933e-14,3.933826327835385e-14
Capacitance,44,autopinn,0.0,0.5999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.934617182409768e-14,capacitance_sample_69,3.934617182409768e-14,3.913080119264875e-14
Capacitance,44,autopinn,0.0,0.6999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.922807596756525e-14,capacitance_sample_69,3.922807596756525e-14,3.8875983188928556e-14
Capacitance,44,autopinn,0.0,0.8000000000000007,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.904486988566663e-14,capacitance_sample_69,3.904486988566663e-14,3.857151211384032e-14
Capacitance,44,autopinn,0.0,0.9000000000000004,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.876288676327785e-14,capacitance_sample_69,3.876288676327785e-14,3.821625294323471e-14
Capacitance,44,autopinn,0.0,1.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.8334533087892084e-14,capacitance_sample_69,3.8334533087892084e-14,3.781071050874829e-14
Capacitance,44,autopinn,0.0,1.0999999999999996,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.769677207358084e-14,capacitance_sample_69,3.769677207358084e-14,3.7357483507463255e-14
Capacitance,44,autopinn,0.0,1.1999999999999993,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.6774352211324694e-14,capacitance_sample_69,3.6774352211324694e-14,3.6861538940582284e-14
Capacitance,44,autopinn,0.0,1.3000000000000005,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.5491627549334265e-14,capacitance_sample_69,3.5491627549334265e-14,3.6330198560901444e-14
Capacitance,44,autopinn,0.0,1.3010299956639813,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.54763183959971e-14,capacitance_sample_69,3.54763183959971e-14,3.6324570873999887e-14
Capacitance,44,autopinn,-3.0,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8519467329936e-14,capacitance_sample_72,2.8519467329936e-14,2.844824527857559e-14
Capacitance,44,autopinn,-3.0,-0.9000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8519435196933807e-14,capacitance_sample_72,2.8519435196933807e-14,2.848613136824038e-14
Capacitance,44,autopinn,-3.0,-0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851938427637412e-14,capacitance_sample_72,2.851938427637412e-14,2.851771214464581e-14
Capacitance,44,autopinn,-3.0,-0.6999999999999995,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851930357734249e-14,capacitance_sample_72,2.851930357734249e-14,2.854259458450435e-14
Capacitance,44,autopinn,-3.0,-0.5999999999999998,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851917567602552e-14,capacitance_sample_72,2.851917567602552e-14,2.856041954584637e-14
Capacitance,44,autopinn,-3.0,-0.5000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8518972971655713e-14,capacitance_sample_72,2.8518972971655713e-14,2.857086176802012e-14
Capacitance,44,autopinn,-3.0,-0.40000000000000047,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851865172115667e-14,capacitance_sample_72,2.851865172115667e-14,2.857362648355996e-14
Capacitance,44,autopinn,-3.0,-0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851814260366368e-14,capacitance_sample_72,2.851814260366368e-14,2.8568439253790975e-14
Capacitance,44,autopinn,-3.0,-0.19999999999999923,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8517335792526264e-14,capacitance_sample_72,2.8517335792526264e-14,2.85550425806972e-14
Capacitance,44,autopinn,-3.0,-0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851605729453188e-14,capacitance_sample_72,2.851605729453188e-14,2.8533162025603735e-14
Capacitance,44,autopinn,-3.0,0.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8514031536311444e-14,capacitance_sample_72,2.8514031536311444e-14,2.850249943291312e-14
Capacitance,44,autopinn,-3.0,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.851082223987486e-14,capacitance_sample_72,2.851082223987486e-14,2.846272276571006e-14
Capacitance,44,autopinn,-3.0,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8505739120014484e-14,capacitance_sample_72,2.8505739120014484e-14,2.8413420365982177e-14
Capacitance,44,autopinn,-3.0,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8497691045093306e-14,capacitance_sample_72,2.8497691045093306e-14,2.8354106036817747e-14
Capacitance,44,autopinn,-3.0,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.848495583502789e-14,capacitance_sample_72,2.848495583502789e-14,2.828417330262653e-14
Capacitance,44,autopinn,-3.0,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8464821637591055e-14,capacitance_sample_72,2.8464821637591055e-14,2.82028987972716e-14
Capacitance,44,autopinn,-3.0,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8433033878021715e-14,capacitance_sample_72,2.8433033878021715e-14,2.8109408382751347e-14
Capacitance,44,autopinn,-3.0,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8382956572116215e-14,capacitance_sample_72,2.8382956572116215e-14,2.8002694089858567e-14
Capacitance,44,autopinn,-3.0,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.830433512075937e-14,capacitance_sample_72,2.830433512075937e-14,2.788162089444393e-14
Capacitance,44,autopinn,-3.0,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8181554535180663e-14,capacitance_sample_72,2.8181554535180663e-14,2.77449673749975e-14
Capacitance,44,autopinn,-3.0,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7991382620499888e-14,capacitance_sample_72,2.7991382620499888e-14,2.759151041594344e-14
Capacitance,44,autopinn,-3.0,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7700491506090023e-14,capacitance_sample_72,2.7700491506090023e-14,2.7420130239725483e-14
Capacitance,44,autopinn,-3.0,1.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7263727518701582e-14,capacitance_sample_72,2.7263727518701582e-14,2.7229981507462253e-14
Capacitance,44,autopinn,-3.0,1.3000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.6625177082288602e-14,capacitance_sample_72,2.6625177082288602e-14,2.702067288993213e-14
Capacitance,44,autopinn,-3.0,1.3010299956639813,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.6617338554097172e-14,capacitance_sample_72,2.6617338554097172e-14,2.7018416394160652e-14
Capacitance,44,autopinn,-2.8,-1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8534060997916145e-14,capacitance_sample_72,2.8534060997916145e-14,2.8452466890784706e-14
Capacitance,44,autopinn,-2.8,-0.9000000000000005,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8534030292297634e-14,capacitance_sample_72,2.8534030292297634e-14,2.8496898851065883e-14
Capacitance,44,autopinn,-2.8,-0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.853398162630956e-14,capacitance_sample_72,2.853398162630956e-14,2.8535516777197095e-14
Capacitance,44,autopinn,-2.8,-0.6999999999999995,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.85339044961254e-14,capacitance_sample_72,2.85339044961254e-14,2.856783616633253e-14
Capacitance,44,autopinn,-2.8,-0.5999999999999998,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8533782251455093e-14,capacitance_sample_72,2.8533782251455093e-14,2.859339623254888e-14
Capacitance,44,autopinn,-2.8,-0.5000000000000001,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8533588517242846e-14,capacitance_sample_72,2.8533588517242846e-14,2.861175651871356e-14
Capacitance,44,autopinn,-2.8,-0.40000000000000047,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.853328148008174e-14,capacitance_sample_72,2.853328148008174e-14,2.862251383714369e-14
Capacitance,44,autopinn,-2.8,-0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8532794891295965e-14,capacitance_sample_72,2.8532794891295965e-14,2.8625278552683534e-14
Capacitance,44,autopinn,-2.8,-0.19999999999999923,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.853202377914325e-14,capacitance_sample_72,2.853202377914325e-14,2.861965425391376e-14
Capacitance,44,autopinn,-2.8,-0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8530801848767495e-14,capacitance_sample_72,2.8530801848767495e-14,2.860524452941508e-14
Capacitance,44,autopinn,-2.8,0.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8528865719616666e-14,capacitance_sample_72,2.8528865719616666e-14,2.858162925084562e-14
Capacitance,44,autopinn,-2.8,0.09999999999999964,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8525798405199324e-14,capacitance_sample_72,2.8525798405199324e-14,2.854832391535958e-14
Capacitance,44,autopinn,-2.8,0.1999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.852094013954749e-14,capacitance_sample_72,2.852094013954749e-14,2.850477964560713e-14
Capacitance,44,autopinn,-2.8,0.3000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8513247993288326e-14,capacitance_sample_72,2.8513247993288326e-14,2.84503391440212e-14
Capacitance,44,autopinn,-2.8,0.4000000000000003,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8501075764250945e-14,capacitance_sample_72,2.8501075764250945e-14,2.83842316106198e-14
Capacitance,44,autopinn,-2.8,0.5,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.848183095484293e-14,capacitance_sample_72,2.848183095484293e-14,2.83055337794904e-14
Capacitance,44,autopinn,-2.8,0.5999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8451445514181986e-14,capacitance_sample_72,2.8451445514181986e-14,2.821316991879e-14
Capacitance,44,autopinn,-2.8,0.6999999999999993,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.840357252700021e-14,capacitance_sample_72,2.840357252700021e-14,2.8105915218876876e-14
Capacitance,44,autopinn,-2.8,0.8000000000000007,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8328399519708e-14,capacitance_sample_72,2.8328399519708e-14,2.7982421203298982e-14
Capacitance,44,autopinn,-2.8,0.9000000000000004,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8210973539036664e-14,capacitance_sample_72,2.8210973539036664e-14,2.7841280103297998e-14
Capacitance,44,autopinn,-2.8,1.0,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.8029020122904104e-14,capacitance_sample_72,2.8029020122904104e-14,2.76811400542901e-14
Capacitance,44,autopinn,-2.8,1.0999999999999996,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,2.7750519993125727e-14,capacitance_sample_72,2.7750519993125727e-14,2.750084570333524e-14
