task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,curve_lut,0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.0708730756276942
AC_Response,50,curve_lut,39.81071705534969,39.90607827400121,296.137708789732,-6.773882963204255,10133735033454427345,-6.773882963204255,-6.900300084006944
AC_Response,50,curve_lut,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.137098466686437
AC_Response,50,curve_lut,1.584893192461111,41.95641496228942,305.9180523366615,-0.7921870071552711,4365964196300360401,-0.7921870071552711,-0.8173597260302596
AC_Response,50,curve_lut,19.952623149688822,38.89567254871546,292.9930878390376,-5.864903872738548,13058981581108217973,-5.864903872738548,-5.838691977719729
AC_Response,50,curve_lut,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.0
AC_Response,50,curve_lut,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,-0.006652516777088
AC_Response,50,curve_lut,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.0651722402121308
AC_Response,50,curve_lut,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-3.090473115087061
AC_Response,50,curve_lut,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.596828423166316
AC_Response,50,curve_lut,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.1459056288231353
AC_Response,50,curve_lut,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.754874788824808
AC_Response,50,curve_lut,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.146344129428858
AC_Response,50,curve_lut,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.4199115062348426
AC_Response,50,curve_lut,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,-0.0025770234612079
AC_Response,50,curve_lut,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0028149361038077
AC_Response,50,curve_lut,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.0422441960499399
AC_Response,50,curve_lut,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.1135369154806808
AC_Response,50,curve_lut,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0239256880568237
AC_Response,50,curve_lut,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,0.0
AC_Response,50,curve_lut,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.1398703313211855
AC_Response,50,curve_lut,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0422682816593538
AC_Response,50,curve_lut,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.898998473162625
AC_Response,50,curve_lut,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.5167658344740764
AC_Response,50,curve_lut,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,0.0
AC_Response,50,curve_lut,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.2184839525487
AC_Response,50,curve_lut,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.760768395064591
AC_Response,50,curve_lut,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-4.022063019310815
AC_Response,50,curve_lut,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.1621738530866226
AC_Response,50,curve_lut,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.0668336302467953
AC_Response,50,curve_lut,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.541494388060621
AC_Response,50,curve_lut,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.6271174574837386
AC_Response,50,curve_lut,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.533045504061369
AC_Response,50,curve_lut,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.266316302252823
AC_Response,50,curve_lut,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8660920864790743
AC_Response,50,curve_lut,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9112188003817847
AC_Response,50,curve_lut,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.1765474954775235
AC_Response,50,curve_lut,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,0.0
AC_Response,50,curve_lut,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1682306629569987
AC_Response,50,curve_lut,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.655876450905726
AC_Response,50,curve_lut,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0236210943804823
AC_Response,50,curve_lut,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-3.930119523418525
AC_Response,50,curve_lut,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.019747627996784
AC_Response,50,curve_lut,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.783193796376336
AC_Response,50,curve_lut,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0242296418525814
AC_Response,50,curve_lut,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.204627048402993
AC_Response,50,curve_lut,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.48907402241055
AC_Response,50,curve_lut,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.719552431466257
AC_Response,50,curve_lut,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.920754470094469
AC_Response,50,curve_lut,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.668947999210103
AC_Response,50,curve_lut,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.943078211307845
AC_Response,50,curve_lut,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,-0.0068505750278313
AC_Response,50,curve_lut,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.835145543181698
AC_Response,50,curve_lut,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.199163285341527
AC_Response,50,curve_lut,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.5828227487291217
AC_Response,50,curve_lut,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,-0.0145173985868676
AC_Response,50,curve_lut,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.5683600428476097
AC_Response,50,curve_lut,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.914513357901644
AC_Response,50,curve_lut,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.9022566163434884
AC_Response,50,curve_lut,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.572064198264641
AC_Response,50,curve_lut,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.9606923376465093
AC_Response,50,curve_lut,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.7006233513710844
AC_Response,50,curve_lut,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.943475318654697
AC_Response,50,curve_lut,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.201521750231617
AC_Response,50,curve_lut,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.564300463888634
AC_Response,50,curve_lut,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0400061484410515
AC_Response,50,curve_lut,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4098133244599272
AC_Response,50,curve_lut,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.495781347516522
AC_Response,50,curve_lut,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,-0.0257633911643821
AC_Response,50,curve_lut,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.6036740052953199
AC_Response,50,curve_lut,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.5618042745077327
AC_Response,50,curve_lut,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.037873098454979
AC_Response,50,curve_lut,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,-0.0131426272075252
AC_Response,50,curve_lut,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.1099116695854143
AC_Response,50,curve_lut,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.962339967909252
AC_Response,50,curve_lut,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.0026197510918474
AC_Response,50,curve_lut,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-3.9736590779959378
AC_Response,50,curve_lut,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,-0.0071214284974044
AC_Response,50,curve_lut,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.163874115599135
AC_Response,50,curve_lut,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6058864737290349
AC_Response,50,curve_lut,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.2528953600093406
AC_Response,50,curve_lut,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.580586324325102
AC_Response,50,curve_lut,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.911248118566298
AC_Response,50,curve_lut,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.325907392079189
AC_Response,50,curve_lut,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.517771820138845
AC_Response,50,curve_lut,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7530798396204186
AC_Response,50,curve_lut,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,-0.0067214341505395
AC_Response,50,curve_lut,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.0434216394560309
AC_Response,50,curve_lut,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.585064617846241
AC_Response,50,curve_lut,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.0641187313265637
AC_Response,50,curve_lut,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1044969632656444
AC_Response,50,curve_lut,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.106263792999622
AC_Response,50,curve_lut,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.443133861807368
AC_Response,50,curve_lut,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,0.0
AC_Response,50,curve_lut,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0398290528985244
AC_Response,50,curve_lut,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.1206079255905665
AC_Response,50,curve_lut,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.248081342312444
AC_Response,50,curve_lut,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.120777226574605
AC_Response,50,curve_lut,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.887453869888446
AC_Response,50,curve_lut,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.455080897699824
AC_Response,50,curve_lut,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5624510577913155
AC_Response,50,curve_lut,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.079620508077749
AC_Response,50,curve_lut,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.801960919276105
AC_Response,50,curve_lut,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.3849994676566342
AC_Response,50,curve_lut,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.3879700071219052
AC_Response,50,curve_lut,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,-0.0065463105213126
AC_Response,50,curve_lut,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.011633131607395
AC_Response,50,curve_lut,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.84293942082514
AC_Response,50,curve_lut,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0026876031343235
AC_Response,50,curve_lut,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.724567907283467
AC_Response,50,curve_lut,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0133063942840918
AC_Response,50,curve_lut,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.1732171958128762
AC_Response,50,curve_lut,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.002353473869864
AC_Response,50,curve_lut,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.063568265484186
AC_Response,50,curve_lut,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.759167529723063
AC_Response,50,curve_lut,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.6197512379175887
AC_Response,50,curve_lut,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0066807687836533
AC_Response,50,curve_lut,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8367106055584411
AC_Response,50,curve_lut,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8872036859348246
AC_Response,50,curve_lut,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.510903655711174
AC_Response,50,curve_lut,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3625402871313144
AC_Response,50,curve_lut,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1032882179325161
AC_Response,50,curve_lut,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8781553213714682
AC_Response,50,curve_lut,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7257045724375
AC_Response,50,curve_lut,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.2701117731074656
AC_Response,50,curve_lut,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.5629795273402431
AC_Response,50,curve_lut,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.503048318099893
AC_Response,50,curve_lut,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.8858859809946615
AC_Response,50,curve_lut,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.386992739108345
AC_Response,50,curve_lut,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.518725458203709
AC_Response,50,curve_lut,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.603332117051564
AC_Response,50,curve_lut,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.549832481138315
AC_Response,50,curve_lut,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.809532718138834
AC_Response,50,curve_lut,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.3778919709634573
AC_Response,50,curve_lut,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.5704225770424605
AC_Response,50,curve_lut,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1049791952851249
AC_Response,50,curve_lut,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.5077654108616785
AC_Response,50,curve_lut,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0067627506364153
AC_Response,50,curve_lut,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8265587436754916
AC_Response,50,curve_lut,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.5754246656341558
AC_Response,50,curve_lut,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.674428586243835
AC_Response,50,curve_lut,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.69839199967149
AC_Response,50,curve_lut,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.0250617770020102
AC_Response,50,curve_lut,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.0027588319933981
AC_Response,50,curve_lut,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.0073795760234641
AC_Response,50,curve_lut,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.0
AC_Response,50,curve_lut,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0
AC_Response,50,curve_lut,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8666931933798612
AC_Response,50,curve_lut,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.605234194772926
AC_Response,50,curve_lut,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.420611013783224
AC_Response,50,curve_lut,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-3.9935634614490993
AC_Response,50,curve_lut,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.414640609435828
AC_Response,50,curve_lut,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.3844819973550402
AC_Response,50,curve_lut,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.0690881857726826
AC_Response,50,curve_lut,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.583118347284897
AC_Response,50,curve_lut,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.533382745423689
AC_Response,50,curve_lut,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.7397119370927494
AC_Response,50,curve_lut,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4149020899878143
AC_Response,50,curve_lut,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,-0.0141209685382037
AC_Response,50,curve_lut,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.701432815395459
AC_Response,50,curve_lut,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.0
AC_Response,50,curve_lut,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.00502921250548
AC_Response,50,curve_lut,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.349834707020613
AC_Response,50,curve_lut,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.0419249616528415
AC_Response,50,curve_lut,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.4858073953619537
AC_Response,50,curve_lut,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0257115091239326
AC_Response,50,curve_lut,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.4953884007510685
AC_Response,50,curve_lut,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.2114207564316946
AC_Response,50,curve_lut,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.8993348673053816
AC_Response,50,curve_lut,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.0140110353378214
AC_Response,50,curve_lut,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.1788153255297131
AC_Response,50,curve_lut,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.1743479462740078
AC_Response,50,curve_lut,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.302479475434332
AC_Response,50,curve_lut,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1465136270930654
AC_Response,50,curve_lut,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.528685092907483
AC_Response,50,curve_lut,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,0.0
AC_Response,50,curve_lut,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.496415968210071
AC_Response,50,curve_lut,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.0
AC_Response,50,curve_lut,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.1628406999560738
AC_Response,50,curve_lut,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5554351547626397
AC_Response,50,curve_lut,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.0391828895686991
AC_Response,50,curve_lut,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.2543851163810355
AC_Response,50,curve_lut,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.25265647110674
AC_Response,50,curve_lut,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.125178440399473
AC_Response,50,curve_lut,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.1597842073925125
AC_Response,50,curve_lut,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.0659979932374019
AC_Response,50,curve_lut,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.683551607074752
AC_Response,50,curve_lut,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.245560672409637
AC_Response,50,curve_lut,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.5907112904623868
AC_Response,50,curve_lut,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6205138717802525
