task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.26282436297981e-07,apd_structure_20260818_00031,-6.645349154020927,-6.521736145019531
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.202882156211302e-07,apd_structure_20260818_00031,-6.657008734930961,-6.5312395095825195
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.144356254846116e-07,apd_structure_20260818_00031,-6.668703061021775,-6.541126728057861
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.08910453972909e-07,apd_structure_20260818_00031,-6.680039827185071,-6.551434516906738
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.0389533316030226e-07,apd_structure_20260818_00031,-6.690592714417659,-6.562199115753174
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.993963781381629e-07,apd_structure_20260818_00031,-6.700282734534372,-6.573463439941406
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.952962391524125e-07,apd_structure_20260818_00031,-6.709306119902524,-6.585270404815674
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.914419576950076e-07,apd_structure_20260818_00031,-6.717962873254879,-6.5976691246032715
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.876591694533532e-07,apd_structure_20260818_00031,-6.7266302101174,-6.610711574554443
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.8378381124569898e-07,apd_structure_20260818_00031,-6.735692746466255,-6.62445592880249
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.7980793806500454e-07,apd_structure_20260818_00031,-6.745191139178268,-6.638963222503662
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.759809429035848e-07,apd_structure_20260818_00031,-6.75453435968543,-6.654300689697266
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.725536058344003e-07,apd_structure_20260818_00031,-6.763075960871942,-6.670541763305664
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.695457484242418e-07,apd_structure_20260818_00031,-6.7707130962370705,-6.687765598297119
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.668491390930148e-07,apd_structure_20260818_00031,-6.777676029872945,-6.706058025360107
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.6434280572356054e-07,apd_structure_20260818_00031,-6.784249302856745,-6.72551155090332
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.618902888181629e-07,apd_structure_20260818_00031,-6.790779202137165,-6.74622917175293
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.5930020587037604e-07,apd_structure_20260818_00031,-6.797783662941426,-6.768319129943848
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.5635742456202296e-07,apd_structure_20260818_00031,-6.805881491653154,-6.791900634765625
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.530088763438027e-07,apd_structure_20260818_00031,-6.815283374180347,-6.817102909088135
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.4936599862336276e-07,apd_structure_20260818_00031,-6.825748253195613,-6.844064712524414
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.4515425669257417e-07,apd_structure_20260818_00031,-6.838170223828246,-6.872937202453613
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.3938841265918808e-07,apd_structure_20260818_00031,-6.855773327581888,-6.903882026672363
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.3081986301180778e-07,apd_structure_20260818_00031,-6.883326309975855,-6.937074661254883
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.191563352123833e-07,apd_structure_20260818_00031,-6.923882862468698,-6.972702503204346
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.0622940261899466e-07,apd_structure_20260818_00031,-6.973755260770214,-7.010966777801514
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.49519852326766e-08,apd_structure_20260818_00031,-7.02249595071018,-7.052082538604736
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,8.66803132871415e-08,apd_structure_20260818_00031,-7.062079527686427,-7.096278190612793
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,8.088218684471718e-08,apd_structure_20260818_00031,-7.092147115061045,-7.143795490264893
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.667277740666884e-08,apd_structure_20260818_00031,-7.1153588045076495,-7.194890022277832
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.32981800752459e-08,apd_structure_20260818_00031,-7.134906808347826,-7.249828338623047
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.033512599635047e-08,apd_structure_20260818_00031,-7.152827730221952,-7.308887004852295
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.756414298656788e-08,apd_structure_20260818_00031,-7.170283727646933,-7.372352600097656
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.476582820248167e-08,apd_structure_20260818_00031,-7.188654076498561,-7.440515518188477
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.192421437308716e-08,apd_structure_20260818_00031,-7.208139494562027,-7.513670444488525
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.9054452869731656e-08,apd_structure_20260818_00031,-7.228747349805891,-7.592109203338623
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.59672117609423e-08,apd_structure_20260818_00031,-7.252066328737364,-7.676118850708008
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.2436935801539976e-08,apd_structure_20260818_00031,-7.280362694620475,-7.765974521636963
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.8188400397222966e-08,apd_structure_20260818_00031,-7.317057489764144,-7.861936092376709
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.280931959810535e-08,apd_structure_20260818_00031,-7.368461674691656,-7.964241027832031
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.518836250294546e-08,apd_structure_20260818_00031,-7.4536009426698255,-8.073098182678223
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.33429772916954e-08,apd_structure_20260818_00031,-7.631843752451261,-8.18868350982666
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.885089961655237e-09,apd_structure_20260818_00031,-8.103193347404504,-8.311136245727539
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.059168441668993e-09,apd_structure_20260818_00031,-8.686308126283723,-8.440549850463867
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.408831356901202e-09,apd_structure_20260818_00031,-8.851140990673937,-8.576973915100098
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.165268524794e-09,apd_structure_20260818_00031,-8.933573984167218,-8.720410346984863
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.342528046574527e-10,apd_structure_20260818_00031,-9.02953558971014,-8.87081241607666
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.90744807045006e-10,apd_structure_20260818_00031,-9.160682371384562,-9.028085708618164
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.455122031738631e-10,apd_structure_20260818_00031,-9.351140395558676,-9.192090034484863
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.3191519512612755e-10,apd_structure_20260818_00031,-9.63467079537566,-9.362645149230957
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.1402630407623832e-10,apd_structure_20260818_00031,-9.942994952194889,-9.539529800415039
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.77928102090687e-11,apd_structure_20260818_00031,-10.168816362948569,-9.72249698638916
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.4946492661650135e-11,apd_structure_20260818_00031,-10.34730419218706,-9.911269187927246
APD_I_dark,45,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.5452525863731327e-11,apd_structure_20260818_00031,-10.594269112570911,-10.105551719665527
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-6.430240154266357
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-6.437530517578125
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-6.444874286651611
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.452277660369873
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.459747314453125
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.467290878295898
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.474916458129883
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.482632160186768
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.490447998046875
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.498373508453369
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.506420612335205
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.5146002769470215
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.522925853729248
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.5314106941223145
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.540070533752441
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.548921585083008
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.557981491088867
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.567269325256348
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.57680606842041
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.58661413192749
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.596718788146973
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.607145309448242
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.617923736572266
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.629085063934326
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.640663146972656
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.6526947021484375
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-6.665220260620117
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-6.678282737731934
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-6.691929817199707
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0853568402601552e-07,apd_structure_20260818_00044,-6.964427452343362,-6.706212997436523
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0481485163069233e-07,apd_structure_20260818_00044,-6.979577176090139,-6.721187591552734
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0129414774849833e-07,apd_structure_20260818_00044,-6.994415645201938,-6.736914157867432
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.793753990366142e-08,apd_structure_20260818_00044,-7.009050809238398,-6.7534589767456055
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.46747641815292e-08,apd_structure_20260818_00044,-7.023765767958265,-6.77089262008667
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.141352225451553e-08,apd_structure_20260818_00044,-7.038989556934163,-6.78929328918457
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.81854125788095e-08,apd_structure_20260818_00044,-7.0546032488872195,-6.80874490737915
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.516816294857899e-08,apd_structure_20260818_00044,-7.069722720253593,-6.829339027404785
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.24341540311311e-08,apd_structure_20260818_00044,-7.083892814588644,-6.851174831390381
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.991564560835552e-08,apd_structure_20260818_00044,-7.097368187692266,-6.874360084533691
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.754857450416517e-08,apd_structure_20260818_00044,-7.110426180966624,-6.899011135101318
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.530759613662381e-08,apd_structure_20260818_00044,-7.123161215116246,-6.9252543449401855
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.312029270669242e-08,apd_structure_20260818_00044,-7.135962078753343,-6.953226089477539
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.082164250612804e-08,apd_structure_20260818_00044,-7.149834005238512,-6.983073711395264
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.836912697390968e-08,apd_structure_20260818_00044,-7.165139965702336,-7.014955997467041
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.595065445223537e-08,apd_structure_20260818_00044,-7.180780890434761,-7.049043655395508
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.357415758863706e-08,apd_structure_20260818_00044,-7.196719385883364,-7.085520267486572
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.090566377819582e-08,apd_structure_20260818_00044,-7.215342319300714,-7.124582290649414
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.7305835296516e-08,apd_structure_20260818_00044,-7.241801152761308,-7.16643762588501
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.21130895614624
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.259429931640625
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.311047077178955
APD_I_dark,45,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.366416931152344
