task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585485578378395e-17,capacitance_sample_70,3.585485578378395e-17,3.558586550519693e-17
Capacitance,42,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5854082729446053e-17,capacitance_sample_70,3.5854082729446053e-17,3.558566994667912e-17
Capacitance,42,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585285778483605e-17,capacitance_sample_70,3.585285778483605e-17,3.558503271422651e-17
Capacitance,42,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.585091702608392e-17,capacitance_sample_70,3.585091702608392e-17,3.5583638772906236e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.584784268355303e-17,capacitance_sample_70,3.584784268355303e-17,3.558114598107658e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5842973858309574e-17,capacitance_sample_70,3.5842973858309574e-17,3.557700918998888e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.583526583618856e-17,capacitance_sample_70,3.583526583618856e-17,3.557059120649137e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.582306895590865e-17,capacitance_sample_70,3.582306895590865e-17,3.556125438014346e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.580378248317691e-17,capacitance_sample_70,3.580378248317691e-17,3.554835135379839e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.577331692503934e-17,capacitance_sample_70,3.577331692503934e-17,3.5529005338768034e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.572526979036584e-17,capacitance_sample_70,3.572526979036584e-17,3.54952783501722e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5649688965270667e-17,capacitance_sample_70,3.5649688965270667e-17,3.543853389420595e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5531280849140046e-17,capacitance_sample_70,3.5531280849140046e-17,3.535013547706433e-17
Capacitance,42,spline_ridge,-0.1999999999999997,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5346963573846776e-17,capacitance_sample_70,3.5346963573846776e-17,3.522032744538309e-17
Capacitance,42,spline_ridge,-0.1999999999999997,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.5062874555970266e-17,capacitance_sample_70,3.5062874555970266e-17,3.5022049278024214e-17
Capacitance,42,spline_ridge,-0.1999999999999997,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.4631501047645304e-17,capacitance_sample_70,3.4631501047645304e-17,3.471462735641571e-17
Capacitance,42,spline_ridge,-0.1999999999999997,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.3990698305896704e-17,capacitance_sample_70,3.3990698305896704e-17,3.42570206090931e-17
Capacitance,42,spline_ridge,-0.1999999999999997,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.30677775652031e-17,capacitance_sample_70,3.30677775652031e-17,3.3608187964591864e-17
Capacitance,42,spline_ridge,-0.1999999999999997,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.305654572759851e-17,capacitance_sample_70,3.305654572759851e-17,3.3600366972204854e-17
Capacitance,42,spline_ridge,0.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1484156156260936e-17,capacitance_sample_70,4.1484156156260936e-17,4.045064449072834e-17
Capacitance,42,spline_ridge,0.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148406476727321e-17,capacitance_sample_70,4.148406476727321e-17,4.045101688159468e-17
Capacitance,42,spline_ridge,0.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1483919979548153e-17,capacitance_sample_70,4.1483919979548153e-17,4.0450906380644234e-17
Capacitance,42,spline_ridge,0.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1483690639924446e-17,capacitance_sample_70,4.1483690639924446e-17,4.0450534153752495e-17
Capacitance,42,spline_ridge,0.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.148332749528328e-17,capacitance_sample_70,4.148332749528328e-17,4.045012136679499e-17
Capacitance,42,spline_ridge,0.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1482752780459467e-17,capacitance_sample_70,4.1482752780459467e-17,4.0449883554083145e-17
Capacitance,42,spline_ridge,0.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1481843966934985e-17,capacitance_sample_70,4.1481843966934985e-17,4.044981463456729e-17
Capacitance,42,spline_ridge,0.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1480408609458635e-17,capacitance_sample_70,4.1480408609458635e-17,4.044961907604948e-17
Capacitance,42,spline_ridge,0.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1478145807629865e-17,capacitance_sample_70,4.1478145807629865e-17,4.044898184359687e-17
Capacitance,42,spline_ridge,0.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.147458798484106e-17,capacitance_sample_70,4.147458798484106e-17,4.04475879022766e-17
Capacitance,42,spline_ridge,0.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146901406655563e-17,capacitance_sample_70,4.146901406655563e-17,4.044509511044694e-17
Capacitance,42,spline_ridge,0.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.146032055008023e-17,capacitance_sample_70,4.146032055008023e-17,4.0440958319359245e-17
Capacitance,42,spline_ridge,0.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.144682660434131e-17,capacitance_sample_70,4.144682660434131e-17,4.043454033586173e-17
Capacitance,42,spline_ridge,0.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.142596610509154e-17,capacitance_sample_70,4.142596610509154e-17,4.0425203509513817e-17
Capacitance,42,spline_ridge,0.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.139377998212447e-17,capacitance_sample_70,4.139377998212447e-17,4.0412300483168755e-17
Capacitance,42,spline_ridge,0.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1344081520542216e-17,capacitance_sample_70,4.1344081520542216e-17,4.03929544681384e-17
Capacitance,42,spline_ridge,0.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.1267154573535426e-17,capacitance_sample_70,4.1267154573535426e-17,4.0359227479542564e-17
Capacitance,42,spline_ridge,0.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.114785513725498e-17,capacitance_sample_70,4.114785513725498e-17,4.030248302357632e-17
Capacitance,42,spline_ridge,0.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.096298805054647e-17,capacitance_sample_70,4.096298805054647e-17,4.021408460643469e-17
Capacitance,42,spline_ridge,0.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.067788806854565e-17,capacitance_sample_70,4.067788806854565e-17,4.0084276574753453e-17
Capacitance,42,spline_ridge,0.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,4.0242494587002463e-17,capacitance_sample_70,4.0242494587002463e-17,3.988599840739458e-17
Capacitance,42,spline_ridge,0.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.9588219979094976e-17,capacitance_sample_70,3.9588219979094976e-17,3.957857648578607e-17
Capacitance,42,spline_ridge,0.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.862875256227184e-17,capacitance_sample_70,3.862875256227184e-17,3.912096973846345e-17
Capacitance,42,spline_ridge,0.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.726986463086256e-17,capacitance_sample_70,3.726986463086256e-17,3.847213709396222e-17
Capacitance,42,spline_ridge,0.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.7253484601197886e-17,capacitance_sample_70,3.7253484601197886e-17,3.8464316101575204e-17
Capacitance,42,spline_ridge,-3.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951827253315946e-17,capacitance_sample_71,2.8951827253315946e-17,2.897623915386596e-17
Capacitance,42,spline_ridge,-3.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895179102498338e-17,capacitance_sample_71,2.895179102498338e-17,2.89766115447323e-17
Capacitance,42,spline_ridge,-3.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895173360174303e-17,capacitance_sample_71,2.895173360174303e-17,2.8976501043781855e-17
Capacitance,42,spline_ridge,-3.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951642591970644e-17,capacitance_sample_71,2.8951642591970644e-17,2.8976128816890116e-17
Capacitance,42,spline_ridge,-3.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895149835394281e-17,capacitance_sample_71,2.895149835394281e-17,2.8975716029932606e-17
Capacitance,42,spline_ridge,-3.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951269762422644e-17,capacitance_sample_71,2.8951269762422644e-17,2.8975478217220766e-17
Capacitance,42,spline_ridge,-3.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950907485181967e-17,capacitance_sample_71,2.8950907485181967e-17,2.897540929770491e-17
Capacitance,42,spline_ridge,-3.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950333361410566e-17,capacitance_sample_71,2.8950333361410566e-17,2.89752137391871e-17
Capacitance,42,spline_ridge,-3.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8949423550117616e-17,capacitance_sample_71,2.8949423550117616e-17,2.897457650673449e-17
Capacitance,42,spline_ridge,-3.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8947981883836364e-17,capacitance_sample_71,2.8947981883836364e-17,2.897318256541422e-17
Capacitance,42,spline_ridge,-3.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894569771889361e-17,capacitance_sample_71,2.894569771889361e-17,2.897068977358456e-17
Capacitance,42,spline_ridge,-3.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894207935935409e-17,capacitance_sample_71,2.894207935935409e-17,2.896655298249687e-17
Capacitance,42,spline_ridge,-3.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.893634915063255e-17,capacitance_sample_71,2.893634915063255e-17,2.896013499899935e-17
Capacitance,42,spline_ridge,-3.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8927278613525356e-17,capacitance_sample_71,2.8927278613525356e-17,2.895079817265144e-17
Capacitance,42,spline_ridge,-3.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8912930733642676e-17,capacitance_sample_71,2.8912930733642676e-17,2.8937895146306376e-17
Capacitance,42,spline_ridge,-3.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8890260320959025e-17,capacitance_sample_71,2.8890260320959025e-17,2.891854913127601e-17
Capacitance,42,spline_ridge,-3.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8854502260825336e-17,capacitance_sample_71,2.8854502260825336e-17,2.8884822142680185e-17
Capacitance,42,spline_ridge,-3.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879825499518931e-17,capacitance_sample_71,2.879825499518931e-17,2.882807768671393e-17
Capacitance,42,spline_ridge,-3.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87101552079207e-17,capacitance_sample_71,2.87101552079207e-17,2.873967926957231e-17
Capacitance,42,spline_ridge,-3.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8573075205573746e-17,capacitance_sample_71,2.8573075205573746e-17,2.860987123789107e-17
Capacitance,42,spline_ridge,-3.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.83619323354703e-17,capacitance_sample_71,2.83619323354703e-17,2.84115930705322e-17
Capacitance,42,spline_ridge,-3.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8041609223348445e-17,capacitance_sample_71,2.8041609223348445e-17,2.810417114892369e-17
Capacitance,42,spline_ridge,-3.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7566253169335968e-17,capacitance_sample_71,2.7566253169335968e-17,2.7646564401601073e-17
Capacitance,42,spline_ridge,-3.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6882140839745578e-17,capacitance_sample_71,2.6882140839745578e-17,2.699773175709984e-17
Capacitance,42,spline_ridge,-3.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6873816317997825e-17,capacitance_sample_71,2.6873816317997825e-17,2.6989910764712825e-17
Capacitance,42,spline_ridge,-2.8,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896526017500819e-17,capacitance_sample_71,2.896526017500819e-17,2.9015277077917693e-17
Capacitance,42,spline_ridge,-2.8,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965225403373956e-17,capacitance_sample_71,2.8965225403373956e-17,2.901564946878403e-17
Capacitance,42,spline_ridge,-2.8,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965170302012267e-17,capacitance_sample_71,2.8965170302012267e-17,2.9015538967833576e-17
Capacitance,42,spline_ridge,-2.8,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896508297306646e-17,capacitance_sample_71,2.896508297306646e-17,2.9015166740941837e-17
Capacitance,42,spline_ridge,-2.8,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896494456870634e-17,capacitance_sample_71,2.896494456870634e-17,2.901475395398434e-17
Capacitance,42,spline_ridge,-2.8,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89647252192104e-17,capacitance_sample_71,2.89647252192104e-17,2.90145161412725e-17
Capacitance,42,spline_ridge,-2.8,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8964377589969507e-17,capacitance_sample_71,2.8964377589969507e-17,2.901444722175663e-17
Capacitance,42,spline_ridge,-2.8,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896382667903599e-17,capacitance_sample_71,2.896382667903599e-17,2.901425166323883e-17
Capacitance,42,spline_ridge,-2.8,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896295365261324e-17,capacitance_sample_71,2.896295365261324e-17,2.9013614430786214e-17
Capacitance,42,spline_ridge,-2.8,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8961570273900137e-17,capacitance_sample_71,2.8961570273900137e-17,2.901222048946594e-17
Capacitance,42,spline_ridge,-2.8,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8959378454807615e-17,capacitance_sample_71,2.8959378454807615e-17,2.900972769763628e-17
Capacitance,42,spline_ridge,-2.8,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8955906376038005e-17,capacitance_sample_71,2.8955906376038005e-17,2.9005590906548593e-17
Capacitance,42,spline_ridge,-2.8,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895040779713115e-17,capacitance_sample_71,2.895040779713115e-17,2.899917292305108e-17
Capacitance,42,spline_ridge,-2.8,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894170384321735e-17,capacitance_sample_71,2.894170384321735e-17,2.898983609670317e-17
Capacitance,42,spline_ridge,-2.8,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892793562904472e-17,capacitance_sample_71,2.892793562904472e-17,2.897693307035811e-17
Capacitance,42,spline_ridge,-2.8,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.890618055331876e-17,capacitance_sample_71,2.890618055331876e-17,2.8957587055327745e-17
Capacitance,42,spline_ridge,-2.8,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.887186472810402e-17,capacitance_sample_71,2.887186472810402e-17,2.8923860066731906e-17
Capacitance,42,spline_ridge,-2.8,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8817882087676646e-17,capacitance_sample_71,2.8817882087676646e-17,2.886711561076566e-17
Capacitance,42,spline_ridge,-2.8,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8733319276789536e-17,capacitance_sample_71,2.8733319276789536e-17,2.8778717193624044e-17
Capacitance,42,spline_ridge,-2.8,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8601717657181075e-17,capacitance_sample_71,2.8601717657181075e-17,2.86489091619428e-17
Capacitance,42,spline_ridge,-2.8,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.839895225784938e-17,capacitance_sample_71,2.839895225784938e-17,2.845063099458393e-17
Capacitance,42,spline_ridge,-2.8,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8091193560081304e-17,capacitance_sample_71,2.8091193560081304e-17,2.814320907297542e-17
Capacitance,42,spline_ridge,-2.8,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.763414637531528e-17,capacitance_sample_71,2.763414637531528e-17,2.7685602325652806e-17
Capacitance,42,spline_ridge,-2.8,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.697562784726621e-17,capacitance_sample_71,2.697562784726621e-17,2.7036769681151562e-17
Capacitance,42,spline_ridge,-2.8,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6967608955694365e-17,capacitance_sample_71,2.6967608955694365e-17,2.7028948688764546e-17
Capacitance,42,spline_ridge,-2.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898138456924452e-17,capacitance_sample_71,2.898138456924452e-17,2.902671394881018e-17
Capacitance,42,spline_ridge,-2.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981350980894414e-17,capacitance_sample_71,2.8981350980894414e-17,2.902708633967652e-17
Capacitance,42,spline_ridge,-2.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898129775101141e-17,capacitance_sample_71,2.898129775101141e-17,2.902697583872606e-17
Capacitance,42,spline_ridge,-2.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898121338656072e-17,capacitance_sample_71,2.898121338656072e-17,2.9026603611834324e-17
Capacitance,42,spline_ridge,-2.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898107967884929e-17,capacitance_sample_71,2.898107967884929e-17,2.9026190824876827e-17
Capacitance,42,spline_ridge,-2.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980867774817504e-17,capacitance_sample_71,2.8980867774817504e-17,2.9025953012164986e-17
Capacitance,42,spline_ridge,-2.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980531945441576e-17,capacitance_sample_71,2.8980531945441576e-17,2.902588409264912e-17
Capacitance,42,spline_ridge,-2.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979999734008415e-17,capacitance_sample_71,2.8979999734008415e-17,2.902568853413132e-17
Capacitance,42,spline_ridge,-2.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979156342408445e-17,capacitance_sample_71,2.8979156342408445e-17,2.90250513016787e-17
Capacitance,42,spline_ridge,-2.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897781992060196e-17,capacitance_sample_71,2.897781992060196e-17,2.902365736035843e-17
Capacitance,42,spline_ridge,-2.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8975702501534737e-17,capacitance_sample_71,2.8975702501534737e-17,2.902116456852877e-17
Capacitance,42,spline_ridge,-2.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8972348279820105e-17,capacitance_sample_71,2.8972348279820105e-17,2.901702777744108e-17
Capacitance,42,spline_ridge,-2.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8967036339409467e-17,capacitance_sample_71,2.8967036339409467e-17,2.901060979394357e-17
Capacitance,42,spline_ridge,-2.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895862780668029e-17,capacitance_sample_71,2.895862780668029e-17,2.900127296759566e-17
Capacitance,42,spline_ridge,-2.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894532681003056e-17,capacitance_sample_71,2.894532681003056e-17,2.8988369941250596e-17
Capacitance,42,spline_ridge,-2.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892430969931637e-17,capacitance_sample_71,2.892430969931637e-17,2.896902392622023e-17
Capacitance,42,spline_ridge,-2.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889115706588043e-17,capacitance_sample_71,2.889115706588043e-17,2.893529693762439e-17
Capacitance,42,spline_ridge,-2.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8839001936498886e-17,capacitance_sample_71,2.8839001936498886e-17,2.887855248165815e-17
Capacitance,42,spline_ridge,-2.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875729588291748e-17,capacitance_sample_71,2.875729588291748e-17,2.879015406451653e-17
Capacitance,42,spline_ridge,-2.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.863012513217677e-17,capacitance_sample_71,2.863012513217677e-17,2.866034603283529e-17
Capacitance,42,spline_ridge,-2.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8434150023389404e-17,capacitance_sample_71,2.8434150023389404e-17,2.846206786547642e-17
Capacitance,42,spline_ridge,-2.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.813661036531953e-17,capacitance_sample_71,2.813661036531953e-17,2.815464594386791e-17
Capacitance,42,spline_ridge,-2.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.769453619838104e-17,capacitance_sample_71,2.769453619838104e-17,2.7697039196545293e-17
Capacitance,42,spline_ridge,-2.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.705713342491057e-17,capacitance_sample_71,2.705713342491057e-17,2.704820655204405e-17
Capacitance,42,spline_ridge,-2.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.704936814014233e-17,capacitance_sample_71,2.704936814014233e-17,2.7040385559657033e-17
