task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2106445899356135,apd_structure_20260818_00016,0.08301666561680776,0.18559619784355164
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2415994183621184,apd_structure_20260818_00016,0.09398150046519117,0.20448198914527893
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.273905216140595,apd_structure_20260818_00016,0.10513711588122669,0.22340530157089233
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3077146838181677,apd_structure_20260818_00016,0.11651300028808463,0.2423700988292694
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3432066212461116,apd_structure_20260818_00016,0.12814282396051804,0.2613791823387146
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.381057567250361,apd_structure_20260818_00016,0.14021178185024316,0.2804349958896637
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4219615652532238,apd_structure_20260818_00016,0.15288785783958192,0.2995389997959137
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.466200932669402,apd_structure_20260818_00016,0.1661934914304998,0.3186919689178467
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5140000931959368,apd_structure_20260818_00016,0.18012590189752808,0.33789461851119995
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5657157861410578,apd_structure_20260818_00016,0.19471293031906503,0.35714635252952576
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6217891665841724,apd_structure_20260818_00016,0.20999439504128617,0.3764469623565674
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.68271600868283,apd_structure_20260818_00016,0.2260108264517345,0.3957951068878174
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.749064984067103,apd_structure_20260818_00016,0.24280594538346176,0.4151895344257355
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.821583172081768,apd_structure_20260818_00016,0.2604490055815115,0.434628427028656
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.90132475985974,apd_structure_20260818_00016,0.279056303803319,0.4541094899177551
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.989557223015905,apd_structure_20260818_00016,0.29875643470264057,0.473630428314209
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0876473396017,apd_structure_20260818_00016,0.31965713637976784,0.49318867921829224
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.19716900617804,apd_structure_20260818_00016,0.34186346412467716,0.5127807855606079
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.320081665761266,apd_structure_20260818_00016,0.36550327211730504,0.5324035882949829
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.458908807778837,apd_structure_20260818_00016,0.3907424225927937,0.5520534515380859
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.616906207206654,apd_structure_20260818_00016,0.41778815732747976,0.5717265009880066
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.798267627254064,apd_structure_20260818_00016,0.4468892482120552,0.5914185047149658
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.008384870228761,apd_structure_20260818_00016,0.47833339585722934,0.6111249923706055
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.2541688864344267,apd_structure_20260818_00016,0.5124400884112955,0.6308419108390808
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5448204758912847,apd_structure_20260818_00016,0.5495942456392501,0.6505637168884277
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.8937550492610766,apd_structure_20260818_00016,0.5903686271787958,0.6702858805656433
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.321025215336603,apd_structure_20260818_00016,0.6355868006434667,0.690002977848053
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.856223862591105,apd_structure_20260818_00016,0.6862986986699826,0.7097094058990479
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.544814900610228,apd_structure_20260818_00016,0.7438870529224495,0.7294001579284668
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.461684703795294,apd_structure_20260818_00016,0.8103457629136617,0.7490687966346741
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.740263792101739,apd_structure_20260818_00016,0.8887557619105337,0.7687098979949951
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.643722340085516,apd_structure_20260818_00016,0.9842446977750309,0.7883171439170837
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,12.774110818763583,apd_structure_20260818_00016,1.1063306794569086,0.807884693145752
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,18.884609855240868,apd_structure_20260818_00016,1.2761080169916474,0.8274062871932983
APD_M,42,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,36.34935709323451,apd_structure_20260818_00016,1.5604967339480196,0.8468756079673767
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.0047963170576565,apd_structure_20260818_00023,-2.3190921158485445,-1.536584496498108
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.0106162088003915,apd_structure_20260818_00023,-1.9740305483231535,-1.4528543949127197
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.021442924300911,apd_structure_20260818_00023,-1.6687159875825406,-1.3665623664855957
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.0388619783144651,apd_structure_20260818_00023,-1.410475094904874,-1.2788435220718384
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.0634110349722876,apd_structure_20260818_00023,-1.1978351583556144,-1.1909641027450562
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.0944630366514639,apd_structure_20260818_00023,-1.024738097508243,-1.104224681854248
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.1306306950426148,apd_structure_20260818_00023,-0.8839547624077083,-1.0198562145233154
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.1702007352068849,apd_structure_20260818_00023,-0.7690385682490599,-0.9389253854751587
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.2114908345682931,apd_structure_20260818_00023,-0.6747084490107602,-0.8622681498527527
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.2558428455756525,apd_structure_20260818_00023,-0.5920267231923875,-0.7904559373855591
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.3105801958612376,apd_structure_20260818_00023,-0.5078262405018368,-0.7237996459007263
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.3755958756585696,apd_structure_20260818_00023,-0.42527918527855435,-0.6623761653900146
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.4531592327038721,apd_structure_20260818_00023,-0.34374916722902726,-0.6060731410980225
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.5479799239392938,apd_structure_20260818_00023,-0.2612353522493835,-0.5546373128890991
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.5917435775562833,apd_structure_20260818_00023,-0.2278664469552849,-0.5077219009399414
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6185257145115324,apd_structure_20260818_00023,-0.208642240354475,-0.4649268686771393
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6397348042563615,apd_structure_20260818_00023,-0.19400002119847715,-0.4258306324481964
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6579176611314183,apd_structure_20260818_00023,-0.18182845525204747,-0.39001309871673584
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6743071291848284,apd_structure_20260818_00023,-0.17114224867385064,-0.35707196593284607
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6895841367708383,apd_structure_20260818_00023,-0.16141273760116634,-0.3266317844390869
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7043370163270879,apd_structure_20260818_00023,-0.15221948672601085,-0.29835009574890137
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7188257104214968,apd_structure_20260818_00023,-0.14337639776437933,-0.2719186246395111
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7331436218295194,apd_structure_20260818_00023,-0.1348109393314025,-0.24706393480300903
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7479020384586921,apd_structure_20260818_00023,-0.12615528307532722,-0.22354477643966675
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7638169661656458,apd_structure_20260818_00023,-0.11701069915688184,-0.201151043176651
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7806634929917957,apd_structure_20260818_00023,-0.10753612954132682,-0.17969954013824463
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7998276139138205,apd_structure_20260818_00023,-0.09700360599973037,-0.15903258323669434
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8242716239145444,apd_structure_20260818_00023,-0.0839296507682741,-0.1390136182308197
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8548825959738804,apd_structure_20260818_00023,-0.06809352436154867,-0.11952576786279678
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8879328482911044,apd_structure_20260818_00023,-0.051619877373847774,-0.10046886652708054
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9146499932459906,apd_structure_20260818_00023,-0.03874506449317839,-0.08175700902938843
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9308223536747232,apd_structure_20260818_00023,-0.03113319568933431,-0.06331709772348404
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9417308294952408,apd_structure_20260818_00023,-0.02607321182463939,-0.045086853206157684
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9534151731078644,apd_structure_20260818_00023,-0.02071794078260432,-0.027013296261429787
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9678265692186828,apd_structure_20260818_00023,-0.014202459612520004,-0.009051311761140823
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9839902935304232,apd_structure_20260818_00023,-0.0070091856001294195,0.008837033063173294
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0,apd_structure_20260818_00023,0.0,0.026684056967496872
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0161394189491335,apd_structure_20260818_00023,0.006953299213944337,0.04451661556959152
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0340971179177951,apd_structure_20260818_00023,0.014561327728091433,0.06235720217227936
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0541483579585975,apd_structure_20260818_00023,0.0229017365962889,0.08022511005401611
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0758725002719889,apd_structure_20260818_00023,0.031760806916584526,0.09813538938760757
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.09909206271098,apd_structure_20260818_00023,0.041034071543427614,0.11610089987516403
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1236524587342889,apd_structure_20260818_00023,0.05063200643467511,0.1341317892074585
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1488279949785631,apd_structure_20260818_00023,0.0602550100428753,0.15223610401153564
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1739573766715097,apd_structure_20260818_00023,0.06965232909864502,0.1704200804233551
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1999824492211375,apd_structure_20260818_00023,0.07917489416249691,0.18868815898895264
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2283756887360264,apd_structure_20260818_00023,0.08933121256403656,0.20704326033592224
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2596194512701755,apd_structure_20260818_00023,0.10023935846980826,0.22548764944076538
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.293684887079062,apd_structure_20260818_00023,0.11182850471875783,0.24402150511741638
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3306135596003503,apd_structure_20260818_00023,0.1240519448049077,0.26264488697052
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.370669005871996,apd_structure_20260818_00023,0.1369325924419973,0.2813566327095032
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4141854609015247,apd_structure_20260818_00023,0.15050636799303485,0.3001546263694763
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.461014769101008,apd_structure_20260818_00023,0.1646546061510324,0.31903666257858276
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5099576251010751,apd_structure_20260818_00023,0.1789647595825721,0.33799922466278076
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5600567917903885,apd_structure_20260818_00023,0.19314040855461612,0.3570386469364166
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6129499204348612,apd_structure_20260818_00023,0.2076208834358103,0.376150906085968
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6715474074442789,apd_structure_20260818_00023,0.22311869830787845,0.3953312635421753
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7374212879338162,apd_structure_20260818_00023,0.23990513844757233,0.41457489132881165
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8110616445696333,apd_structure_20260818_00023,0.257933232998099,0.43387654423713684
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8929571145670447,apd_structure_20260818_00023,0.2771407750214508,0.4532305598258972
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.983990703690464,apd_structure_20260818_00023,0.29753963286584517,0.4726310968399048
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.085305616442271,apd_structure_20260818_00023,0.3191697129346673,0.49207228422164917
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.198031392385833,apd_structure_20260818_00023,0.34203389074560786,0.5115479230880737
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.323521757188046,apd_structure_20260818_00023,0.36614674351704785,0.5310516357421875
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.464427043372384,apd_structure_20260818_00023,0.39171596587488505,0.5505769848823547
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.625178188930813,apd_structure_20260818_00023,0.41915878730119566,0.5701174139976501
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.8110653895782263,apd_structure_20260818_00023,0.4488709480630441,0.5896663665771484
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.02800321459301,apd_structure_20260818_00023,0.4811563318845955,0.6092168688774109
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.283600558413706,apd_structure_20260818_00023,0.516350320850645,0.6287626624107361
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.588389564001469,apd_structure_20260818_00023,0.5548995849607574,0.6482967138290405
APD_M,42,autopinn,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.9574245789971343,apd_structure_20260818_00023,0.5974126467845551,0.6678122282028198
