task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-1.6,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.678674910479765e-17,capacitance_sample_54,2.678674910479765e-17,2.6842647888963868e-17
Capacitance,43,spline_ridge,-1.6,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6762686841612278e-17,capacitance_sample_54,2.6762686841612278e-17,2.680870693228606e-17
Capacitance,43,spline_ridge,-1.6,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6724766898800042e-17,capacitance_sample_54,2.6724766898800042e-17,2.6751586922274512e-17
Capacitance,43,spline_ridge,-1.6,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6665194744369546e-17,capacitance_sample_54,2.6665194744369546e-17,2.666258597647328e-17
Capacitance,43,spline_ridge,-1.6,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6572064449648025e-17,capacitance_sample_54,2.6572064449648025e-17,2.6531881582659904e-17
Capacitance,43,spline_ridge,-1.6,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6427573495420218e-17,capacitance_sample_54,2.6427573495420218e-17,2.6332323627938142e-17
Capacitance,43,spline_ridge,-1.6,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6205973501841803e-17,capacitance_sample_54,2.6205973501841803e-17,2.602313101884884e-17
Capacitance,43,spline_ridge,-1.6,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5871899239787908e-17,capacitance_sample_54,2.5871899239787908e-17,2.5563154726328185e-17
Capacitance,43,spline_ridge,-1.6,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5380501509107997e-17,capacitance_sample_54,2.5380501509107997e-17,2.491124572131237e-17
Capacitance,43,spline_ridge,-1.6,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5374446979055866e-17,capacitance_sample_54,2.5374446979055866e-17,2.4903388988570102e-17
Capacitance,43,spline_ridge,-1.4,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6955565939245563e-17,capacitance_sample_54,2.6955565939245563e-17,2.6996905637714482e-17
Capacitance,43,spline_ridge,-1.4,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695554134881881e-17,capacitance_sample_54,2.695554134881881e-17,2.6997285042654532e-17
Capacitance,43,spline_ridge,-1.4,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695550238078961e-17,capacitance_sample_54,2.695550238078961e-17,2.6997173252011818e-17
Capacitance,43,spline_ridge,-1.4,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6955440619920426e-17,capacitance_sample_54,2.6955440619920426e-17,2.6996795519651865e-17
Capacitance,43,spline_ridge,-1.4,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6955342739415598e-17,capacitance_sample_54,2.6955342739415598e-17,2.6996377099440203e-17
Capacitance,43,spline_ridge,-1.4,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695518761374711e-17,capacitance_sample_54,2.695518761374711e-17,2.6996137527047095e-17
Capacitance,43,spline_ridge,-1.4,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695494176603743e-17,capacitance_sample_54,2.695494176603743e-17,2.6996071313640984e-17
Capacitance,43,spline_ridge,-1.4,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695455215961116e-17,capacitance_sample_54,2.695455215961116e-17,2.699587906657365e-17
Capacitance,43,spline_ridge,-1.4,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6953934755408705e-17,capacitance_sample_54,2.6953934755408705e-17,2.699524159044861e-17
Capacitance,43,spline_ridge,-1.4,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695295643837021e-17,capacitance_sample_54,2.695295643837021e-17,2.6993839689869363e-17
Capacitance,43,spline_ridge,-1.4,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.695140640651764e-17,capacitance_sample_54,2.695140640651764e-17,2.6991327313531867e-17
Capacitance,43,spline_ridge,-1.4,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.694895098296459e-17,capacitance_sample_54,2.694895098296459e-17,2.6987157281321954e-17
Capacitance,43,spline_ridge,-1.4,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6945062316510378e-17,capacitance_sample_54,2.6945062316510378e-17,2.698069122035122e-17
Capacitance,43,spline_ridge,-1.4,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6938906134444936e-17,capacitance_sample_54,2.6938906134444936e-17,2.6971290304673476e-17
Capacitance,43,spline_ridge,-1.4,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6929165609922058e-17,capacitance_sample_54,2.6929165609922058e-17,2.6958305923712783e-17
Capacitance,43,spline_ridge,-1.4,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6913766464796288e-17,capacitance_sample_54,2.6913766464796288e-17,2.6938842137912794e-17
Capacitance,43,spline_ridge,-1.4,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6889452014497282e-17,capacitance_sample_54,2.6889452014497282e-17,2.6904901181234985e-17
Capacitance,43,spline_ridge,-1.4,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6851136422739177e-17,capacitance_sample_54,2.6851136422739177e-17,2.6847781171223438e-17
Capacitance,43,spline_ridge,-1.4,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6790945530459346e-17,capacitance_sample_54,2.6790945530459346e-17,2.6758780225422205e-17
Capacitance,43,spline_ridge,-1.4,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696853257861828e-17,capacitance_sample_54,2.6696853257861828e-17,2.662807583160883e-17
Capacitance,43,spline_ridge,-1.4,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6550881037812036e-17,capacitance_sample_54,2.6550881037812036e-17,2.6428517876887068e-17
Capacitance,43,spline_ridge,-1.4,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6327034184736125e-17,capacitance_sample_54,2.6327034184736125e-17,2.6119325267797765e-17
Capacitance,43,spline_ridge,-1.4,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5989627552572668e-17,capacitance_sample_54,2.5989627552572668e-17,2.565934897527711e-17
Capacitance,43,spline_ridge,-1.4,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5493445084497266e-17,capacitance_sample_54,2.5493445084497266e-17,2.5007439970261297e-17
Capacitance,43,spline_ridge,-1.4,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5487332453816106e-17,capacitance_sample_54,2.5487332453816106e-17,2.4999583237519028e-17
Capacitance,43,spline_ridge,-1.2,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7170261365648006e-17,capacitance_sample_54,2.7170261365648006e-17,2.721788434831638e-17
Capacitance,43,spline_ridge,-1.2,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7170236241188547e-17,capacitance_sample_54,2.7170236241188547e-17,2.7218263753256424e-17
Capacitance,43,spline_ridge,-1.2,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7170196425363586e-17,capacitance_sample_54,2.7170196425363586e-17,2.721815196261371e-17
Capacitance,43,spline_ridge,-1.2,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.717013331872433e-17,capacitance_sample_54,2.717013331872433e-17,2.7217774230253757e-17
Capacitance,43,spline_ridge,-1.2,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7170033305775204e-17,capacitance_sample_54,2.7170033305775204e-17,2.721735581004209e-17
Capacitance,43,spline_ridge,-1.2,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7169874801901376e-17,capacitance_sample_54,2.7169874801901376e-17,2.7217116237648993e-17
Capacitance,43,spline_ridge,-1.2,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.716962360270533e-17,capacitance_sample_54,2.716962360270533e-17,2.7217050024242875e-17
Capacitance,43,spline_ridge,-1.2,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.716922551850681e-17,capacitance_sample_54,2.716922551850681e-17,2.7216857777175542e-17
Capacitance,43,spline_ridge,-1.2,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7168594685679392e-17,capacitance_sample_54,2.7168594685679392e-17,2.7216220301050502e-17
Capacitance,43,spline_ridge,-1.2,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.716759510483283e-17,capacitance_sample_54,2.716759510483283e-17,2.721481840047126e-17
Capacitance,43,spline_ridge,-1.2,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7166011419812454e-17,capacitance_sample_54,2.7166011419812454e-17,2.7212306024133752e-17
Capacitance,43,spline_ridge,-1.2,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.716350276429032e-17,capacitance_sample_54,2.716350276429032e-17,2.7208135991923846e-17
Capacitance,43,spline_ridge,-1.2,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.715952996045317e-17,capacitance_sample_54,2.715952996045317e-17,2.7201669930953117e-17
Capacitance,43,spline_ridge,-1.2,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.715324090038529e-17,capacitance_sample_54,2.715324090038529e-17,2.7192269015275362e-17
Capacitance,43,spline_ridge,-1.2,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7143290701986438e-17,capacitance_sample_54,2.7143290701986438e-17,2.7179284634314675e-17
Capacitance,43,spline_ridge,-1.2,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7127560995787516e-17,capacitance_sample_54,2.7127560995787516e-17,2.7159820848514686e-17
Capacitance,43,spline_ridge,-1.2,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7102726006889744e-17,capacitance_sample_54,2.7102726006889744e-17,2.7125879891836877e-17
Capacitance,43,spline_ridge,-1.2,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7063592396516597e-17,capacitance_sample_54,2.7063592396516597e-17,2.706875988182533e-17
Capacitance,43,spline_ridge,-1.2,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.700212064437642e-17,capacitance_sample_54,2.700212064437642e-17,2.6979758936024097e-17
Capacitance,43,spline_ridge,-1.2,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.690603496991264e-17,capacitance_sample_54,2.690603496991264e-17,2.6849054542210722e-17
Capacitance,43,spline_ridge,-1.2,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.675699044433677e-17,capacitance_sample_54,2.675699044433677e-17,2.664949658748896e-17
Capacitance,43,spline_ridge,-1.2,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6528478761981826e-17,capacitance_sample_54,2.6528478761981826e-17,2.6340303978399657e-17
Capacitance,43,spline_ridge,-1.2,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6184145614458282e-17,capacitance_sample_54,2.6184145614458282e-17,2.5880327685879003e-17
Capacitance,43,spline_ridge,-1.2,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.567800330083213e-17,capacitance_sample_54,2.567800330083213e-17,2.522841868086319e-17
Capacitance,43,spline_ridge,-1.2,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5671769639064238e-17,capacitance_sample_54,2.5671769639064238e-17,2.522056194812092e-17
Capacitance,43,spline_ridge,-1.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7534502178645746e-17,capacitance_sample_54,2.7534502178645746e-17,2.762995994690637e-17
Capacitance,43,spline_ridge,-1.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7534476104729944e-17,capacitance_sample_54,2.7534476104729944e-17,2.7630339351846414e-17
Capacitance,43,spline_ridge,-1.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.753443477627559e-17,capacitance_sample_54,2.753443477627559e-17,2.76302275612037e-17
Capacitance,43,spline_ridge,-1.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7534369281705186e-17,capacitance_sample_54,2.7534369281705186e-17,2.7629849828843747e-17
Capacitance,43,spline_ridge,-1.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7534265483715064e-17,capacitance_sample_54,2.7534265483715064e-17,2.762943140863208e-17
Capacitance,43,spline_ridge,-1.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.753410097729537e-17,capacitance_sample_54,2.753410097729537e-17,2.7629191836238977e-17
Capacitance,43,spline_ridge,-1.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7533840268834277e-17,capacitance_sample_54,2.7533840268834277e-17,2.7629125622832865e-17
Capacitance,43,spline_ridge,-1.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.753342711555461e-17,capacitance_sample_54,2.753342711555461e-17,2.7628933375765532e-17
Capacitance,43,spline_ridge,-1.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7532772409804018e-17,capacitance_sample_54,2.7532772409804018e-17,2.7628295899640492e-17
Capacitance,43,spline_ridge,-1.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.75317350168465e-17,capacitance_sample_54,2.75317350168465e-17,2.7626893999061245e-17
Capacitance,43,spline_ridge,-1.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7530091457160232e-17,capacitance_sample_54,2.7530091457160232e-17,2.762438162272375e-17
Capacitance,43,spline_ridge,-1.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7527488028697938e-17,capacitance_sample_54,2.7527488028697938e-17,2.7620211590513836e-17
Capacitance,43,spline_ridge,-1.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7523365291684965e-17,capacitance_sample_54,2.7523365291684965e-17,2.76137455295431e-17
Capacitance,43,spline_ridge,-1.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.751683917953125e-17,capacitance_sample_54,2.751683917953125e-17,2.7604344613865358e-17
Capacitance,43,spline_ridge,-1.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7506514450280202e-17,capacitance_sample_54,2.7506514450280202e-17,2.7591360232904665e-17
Capacitance,43,spline_ridge,-1.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.749019355305264e-17,capacitance_sample_54,2.749019355305264e-17,2.7571896447104676e-17
Capacitance,43,spline_ridge,-1.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.746442667744444e-17,capacitance_sample_54,2.746442667744444e-17,2.7537955490426867e-17
Capacitance,43,spline_ridge,-1.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7423827582191105e-17,capacitance_sample_54,2.7423827582191105e-17,2.748083548041532e-17
Capacitance,43,spline_ridge,-1.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.736006022121581e-17,capacitance_sample_54,2.736006022121581e-17,2.7391834534614087e-17
Capacitance,43,spline_ridge,-1.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.726040131105185e-17,capacitance_sample_54,2.726040131105185e-17,2.7261130140800712e-17
Capacitance,43,spline_ridge,-1.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.710584980999915e-17,capacitance_sample_54,2.710584980999915e-17,2.706157218607895e-17
Capacitance,43,spline_ridge,-1.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6868978698191e-17,capacitance_sample_54,2.6868978698191e-17,2.6752379576989647e-17
Capacitance,43,spline_ridge,-1.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.651223929455139e-17,capacitance_sample_54,2.651223929455139e-17,2.6292403284468993e-17
Capacitance,43,spline_ridge,-1.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.598827187567253e-17,capacitance_sample_54,2.598827187567253e-17,2.564049427945318e-17
Capacitance,43,spline_ridge,-1.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5981821707537085e-17,capacitance_sample_54,2.5981821707537085e-17,2.563263754671091e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8137103758639855e-17,capacitance_sample_54,2.8137103758639855e-17,2.8260550819337334e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.813707601062563e-17,capacitance_sample_54,2.813707601062563e-17,2.826093022427738e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.813703203705031e-17,capacitance_sample_54,2.813703203705031e-17,2.8260818433634664e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81369623464415e-17,capacitance_sample_54,2.81369623464415e-17,2.826044070127471e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.813685189430217e-17,capacitance_sample_54,2.813685189430217e-17,2.826002228106304e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81366768467908e-17,capacitance_sample_54,2.81366768467908e-17,2.825978270866995e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81363994317955e-17,capacitance_sample_54,2.81363994317955e-17,2.825971649526383e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81359598055005e-17,capacitance_sample_54,2.81359598055005e-17,2.8259524248196497e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8135263154759484e-17,capacitance_sample_54,2.8135263154759484e-17,2.8258886772071456e-17
Capacitance,43,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81341593091346e-17,capacitance_sample_54,2.81341593091346e-17,2.8257484871492216e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8132410495521626e-17,capacitance_sample_54,2.8132410495521626e-17,2.8254972495154707e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8129640404401054e-17,capacitance_sample_54,2.8129640404401054e-17,2.82508024629448e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.81252538657952e-17,capacitance_sample_54,2.81252538657952e-17,2.824433640197407e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8118310408398157e-17,capacitance_sample_54,2.8118310408398157e-17,2.8234935486296316e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8107325866094576e-17,capacitance_sample_54,2.8107325866094576e-17,2.822195110533563e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.808996283428921e-17,capacitance_sample_54,2.808996283428921e-17,2.820248731953564e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.806255252089575e-17,capacitance_sample_54,2.806255252089575e-17,2.816854636285783e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.8019368333145067e-17,capacitance_sample_54,2.8019368333145067e-17,2.8111426352846284e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7951551445194955e-17,capacitance_sample_54,2.7951551445194955e-17,2.802242540704505e-17
Capacitance,43,spline_ridge,-0.7999999999999998,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7845590351847936e-17,capacitance_sample_54,2.7845590351847936e-17,2.7891721013231676e-17
Capacitance,43,spline_ridge,-0.7999999999999998,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.768132995822592e-17,capacitance_sample_54,2.768132995822592e-17,2.7692163058509914e-17
Capacitance,43,spline_ridge,-0.7999999999999998,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.742973093702428e-17,capacitance_sample_54,2.742973093702428e-17,2.738297044942061e-17
Capacitance,43,spline_ridge,-0.7999999999999998,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7051156582564488e-17,capacitance_sample_54,2.7051156582564488e-17,2.6922994156899957e-17
Capacitance,43,spline_ridge,-0.7999999999999998,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.64958656920531e-17,capacitance_sample_54,2.64958656920531e-17,2.6271085151884143e-17
Capacitance,43,spline_ridge,-0.7999999999999998,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6489035424082774e-17,capacitance_sample_54,2.6489035424082774e-17,2.6263228419141874e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.9089106726285824e-17,capacitance_sample_54,2.9089106726285824e-17,2.912735184134155e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908907621930788e-17,capacitance_sample_54,2.908907621930788e-17,2.9127731246281593e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908902787404544e-17,capacitance_sample_54,2.908902787404544e-17,2.912761945563888e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908895125131979e-17,capacitance_sample_54,2.908895125131979e-17,2.9127241723278926e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908882981472842e-17,capacitance_sample_54,2.908882981472842e-17,2.912682330306726e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.90886373620824e-17,capacitance_sample_54,2.90886373620824e-17,2.9126583730674156e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908833236280512e-17,capacitance_sample_54,2.908833236280512e-17,2.9126517517268045e-17
Capacitance,43,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.908784902406288e-17,capacitance_sample_54,2.908784902406288e-17,2.912632527020071e-17
