task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,poly3_ridge,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,-6.461918254353792,-6.233446337067919
AC_Response,48,poly3_ridge,0.7943282347242822,40.43386356777175,305.1954997344612,-0.2559392223057566,-0.2559392223057566,-0.3872628789781247
AC_Response,48,poly3_ridge,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,-0.0667873257324181,-0.1907224479150389
AC_Response,48,poly3_ridge,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,-0.00263704497247,0.0005659381601117452
AC_Response,48,poly3_ridge,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,-1.137654981071474,-1.036877301795399
AC_Response,48,poly3_ridge,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,-5.758245076410274,-5.936925058477595
AC_Response,48,poly3_ridge,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,-3.618462465796468,-3.571633587393399
AC_Response,48,poly3_ridge,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,-3.956964326233576,-4.089881617936556
AC_Response,48,poly3_ridge,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,-0.0071640385972289,-0.02767715823398209
AC_Response,48,poly3_ridge,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,-0.0225454885538019,-0.06734274294774867
AC_Response,48,poly3_ridge,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,-0.0133938523969481,-0.04288024449459993
AC_Response,48,poly3_ridge,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,-1.513367746906318,-1.2936217018713054
AC_Response,48,poly3_ridge,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,-1.520123267930095,-1.3051271334709331
AC_Response,48,poly3_ridge,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.39746311197371087
AC_Response,48,poly3_ridge,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,-0.8018369241341485,-0.8181069738955733
AC_Response,48,poly3_ridge,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,-0.1061947798293812,-0.22223507301723133
AC_Response,48,poly3_ridge,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,-1.5221646929110253,-1.2831189396473697
AC_Response,48,poly3_ridge,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,-0.5526030660774777,-0.6496240043764367
AC_Response,48,poly3_ridge,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,-0.0064530372731375,-0.01268569728629565
AC_Response,48,poly3_ridge,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,-6.561710340307697,-6.622094985507962
AC_Response,48,poly3_ridge,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,-1.856591599496333,-1.6140144765210853
AC_Response,48,poly3_ridge,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,-0.3805679094802419,-0.49761398883370367
AC_Response,48,poly3_ridge,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,-4.4624484162426805,-4.703193831924974
AC_Response,48,poly3_ridge,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,-3.0857154416209127,-2.9526095371682097
AC_Response,48,poly3_ridge,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,-5.621898844523918,-5.811174431033893
AC_Response,48,poly3_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.0064394202176055
AC_Response,48,poly3_ridge,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,-4.022217444229375,-4.191459585261967
AC_Response,48,poly3_ridge,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,-5.088144618438617,-5.380772726449063
AC_Response,48,poly3_ridge,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-2.9493976974461527
AC_Response,48,poly3_ridge,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,-0.08506701087071011
AC_Response,48,poly3_ridge,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,-6.376322916963582,-6.271232196072486
AC_Response,48,poly3_ridge,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.15996553074355013
AC_Response,48,poly3_ridge,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6467955830598706
AC_Response,48,poly3_ridge,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-4.110953596801824
AC_Response,48,poly3_ridge,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.04476206549603301
AC_Response,48,poly3_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.0614939093032687
AC_Response,48,poly3_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.305134324321541
AC_Response,48,poly3_ridge,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.15395135590542441
AC_Response,48,poly3_ridge,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.360660941828401
AC_Response,48,poly3_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.0451722873707494
AC_Response,48,poly3_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-7.3183570641771
AC_Response,48,poly3_ridge,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.0337058939749206
AC_Response,48,poly3_ridge,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.295168101532159
AC_Response,48,poly3_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.453075708077368
AC_Response,48,poly3_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.05648613069212827
AC_Response,48,poly3_ridge,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,-0.0067791476123452,-0.02693730218929158
AC_Response,48,poly3_ridge,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-2.9106126369170733
AC_Response,48,poly3_ridge,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,-0.039919090450719,-0.11774535592004387
AC_Response,48,poly3_ridge,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,-5.04790997989385,-5.340678164594985
AC_Response,48,poly3_ridge,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,-6.65690263359283,-6.755357725952553
AC_Response,48,poly3_ridge,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.30119729485385527
AC_Response,48,poly3_ridge,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.5507706396228875
AC_Response,48,poly3_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.3799221778277553
AC_Response,48,poly3_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.953600405938696
AC_Response,48,poly3_ridge,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.406647163893212
AC_Response,48,poly3_ridge,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.1429242700942046
AC_Response,48,poly3_ridge,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,-3.048072226687117,-2.942158168960497
AC_Response,48,poly3_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.4528278996695203
AC_Response,48,poly3_ridge,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.818033431385992
AC_Response,48,poly3_ridge,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-1.9824583381299306
AC_Response,48,poly3_ridge,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,0.019370167333123245
AC_Response,48,poly3_ridge,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,-4.548125255855636,-4.837113465454397
AC_Response,48,poly3_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.10765755133787458
AC_Response,48,poly3_ridge,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,-4.418265602022237,-4.744986425261153
AC_Response,48,poly3_ridge,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.527764847471179
AC_Response,48,poly3_ridge,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,-0.050251104961355875
AC_Response,48,poly3_ridge,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,-3.5410560351084523,-3.5643931214758435
AC_Response,48,poly3_ridge,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.3281983828484831
AC_Response,48,poly3_ridge,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-7.059933812565761
AC_Response,48,poly3_ridge,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-7.309144072697482
AC_Response,48,poly3_ridge,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,-0.3890841405137288,-0.50058532621168
AC_Response,48,poly3_ridge,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,-0.05545187923672401
AC_Response,48,poly3_ridge,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.5662264363739498
AC_Response,48,poly3_ridge,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8204891089501309
AC_Response,48,poly3_ridge,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.443183684916737
AC_Response,48,poly3_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.986178527943264
AC_Response,48,poly3_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.464195224794822
AC_Response,48,poly3_ridge,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,-6.535269263018874,-6.28733786984803
AC_Response,48,poly3_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.626839286501165
AC_Response,48,poly3_ridge,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.5955764505749457
AC_Response,48,poly3_ridge,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,-0.1032192562720793,-0.21378760657240958
AC_Response,48,poly3_ridge,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,-3.5032206628013407,-3.4835715449009554
AC_Response,48,poly3_ridge,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,-0.007748574962060495
AC_Response,48,poly3_ridge,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,-6.64499831687002,-6.807312299885416
AC_Response,48,poly3_ridge,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,-4.038661343276924,-4.196747273590897
AC_Response,48,poly3_ridge,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,-3.5447235447924115,-3.5190501344336127
AC_Response,48,poly3_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.28531060827685106
AC_Response,48,poly3_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.299403271789707
AC_Response,48,poly3_ridge,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.32359946192315636
AC_Response,48,poly3_ridge,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.448383269029863
AC_Response,48,poly3_ridge,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,-0.0233237266724241,-0.0679734602544193
AC_Response,48,poly3_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.4934994362870873
AC_Response,48,poly3_ridge,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.138123048863073
AC_Response,48,poly3_ridge,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,-6.655710342468787,-6.774209701414785
AC_Response,48,poly3_ridge,0.1,39.73131063338137,294.42197627514213,0.0,0.0,0.021968939222992923
AC_Response,48,poly3_ridge,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.032792450876004686
AC_Response,48,poly3_ridge,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.0552452075661205
AC_Response,48,poly3_ridge,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.511419730912063
AC_Response,48,poly3_ridge,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.708470252947047
AC_Response,48,poly3_ridge,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,-0.244907192423204,-0.3810631999334415
AC_Response,48,poly3_ridge,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,-4.5796305110012,-4.839808999088937
AC_Response,48,poly3_ridge,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.309646684490915
AC_Response,48,poly3_ridge,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.03148480202988768
AC_Response,48,poly3_ridge,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,-0.1571344102669782,-0.30283532407171476
AC_Response,48,poly3_ridge,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,-0.013400516963771,-0.04752546663156343
AC_Response,48,poly3_ridge,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.161830039252845
AC_Response,48,poly3_ridge,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-7.288394844303497
AC_Response,48,poly3_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.542417168342078
AC_Response,48,poly3_ridge,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,-0.07994878301126063
AC_Response,48,poly3_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.3153397279457062
AC_Response,48,poly3_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.20944362180045362
AC_Response,48,poly3_ridge,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,-6.791572233126474,-6.516169867183547
AC_Response,48,poly3_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.6421523726344294
AC_Response,48,poly3_ridge,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.836784549932369
AC_Response,48,poly3_ridge,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.473705637865475
AC_Response,48,poly3_ridge,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.8470025745981595
AC_Response,48,poly3_ridge,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,-2.7306201610938934,-2.4344483417675167
AC_Response,48,poly3_ridge,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.5055157458332427
AC_Response,48,poly3_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.558563609335144
AC_Response,48,poly3_ridge,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,-0.0380253964373466,-0.10549602221725785
AC_Response,48,poly3_ridge,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.5459559495221988
AC_Response,48,poly3_ridge,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-6.0787522634042475
AC_Response,48,poly3_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.643549629178894
AC_Response,48,poly3_ridge,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.12246682773850592
AC_Response,48,poly3_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.2153985170536168
AC_Response,48,poly3_ridge,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,-3.91482868448555,-4.124218707103594
AC_Response,48,poly3_ridge,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.1664470833203846
AC_Response,48,poly3_ridge,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,-5.017931947414875,-5.270273128841843
AC_Response,48,poly3_ridge,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.496768737943629
AC_Response,48,poly3_ridge,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.21872491703018593
AC_Response,48,poly3_ridge,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.6898752829536345
AC_Response,48,poly3_ridge,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.39251198092109396
AC_Response,48,poly3_ridge,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.1435132936544643
AC_Response,48,poly3_ridge,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.437649845293894
AC_Response,48,poly3_ridge,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.3911713176389342
AC_Response,48,poly3_ridge,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,-1.1137214801581778,-1.035998499088846
AC_Response,48,poly3_ridge,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.01869262262662863
AC_Response,48,poly3_ridge,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,-0.0068106070978387,-0.02359414725289133
AC_Response,48,poly3_ridge,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-1.9928475396394265
AC_Response,48,poly3_ridge,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.6153292956896235
AC_Response,48,poly3_ridge,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.0399127619596453
AC_Response,48,poly3_ridge,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,-0.051597223755801114
AC_Response,48,poly3_ridge,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.716118070597513
AC_Response,48,poly3_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.02913298395119801
AC_Response,48,poly3_ridge,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.22547707534218908
AC_Response,48,poly3_ridge,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.146569150285644
AC_Response,48,poly3_ridge,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,-0.8281152765158277,-0.8143664654904499
AC_Response,48,poly3_ridge,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.6719038102452499
AC_Response,48,poly3_ridge,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.345183619803877
AC_Response,48,poly3_ridge,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.6171726208029726
AC_Response,48,poly3_ridge,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,-0.026589329871175238
AC_Response,48,poly3_ridge,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.15270463079105
AC_Response,48,poly3_ridge,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.731027396407862
AC_Response,48,poly3_ridge,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,-0.0025865235548592,0.005998191865213887
AC_Response,48,poly3_ridge,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,-0.3733485054743752,-0.4969792514965694
AC_Response,48,poly3_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.849045963197602
AC_Response,48,poly3_ridge,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.510747028439965
AC_Response,48,poly3_ridge,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,-0.0026261567998616,-0.008054125511394616
AC_Response,48,poly3_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.362523580585025
AC_Response,48,poly3_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.3053196788499735
AC_Response,48,poly3_ridge,0.1,39.7132385315927,304.62183232922587,0.0,0.0,0.0024910911966298244
AC_Response,48,poly3_ridge,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.4878942323225504
AC_Response,48,poly3_ridge,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,-0.1046997099236438,-0.2230277397156355
AC_Response,48,poly3_ridge,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,-0.2574132655786025,-0.387255399338132
AC_Response,48,poly3_ridge,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-5.988034582757182
AC_Response,48,poly3_ridge,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,-1.525125350579779,-1.295329492112581
AC_Response,48,poly3_ridge,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,-2.6944678019735524,-2.413072408438082
AC_Response,48,poly3_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.751222674609104
AC_Response,48,poly3_ridge,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.830985097572326
AC_Response,48,poly3_ridge,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-1.9685056078552634
AC_Response,48,poly3_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0459963495999767
AC_Response,48,poly3_ridge,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.324133531150446
AC_Response,48,poly3_ridge,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.8224730214185478
AC_Response,48,poly3_ridge,0.1,39.11984591644459,301.1260229250646,0.0,0.0,0.006526401377517921
AC_Response,48,poly3_ridge,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.464307797153479
AC_Response,48,poly3_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8210641404589585
AC_Response,48,poly3_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.0332811115738987
AC_Response,48,poly3_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.4331157742228253
AC_Response,48,poly3_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.438871836029538
AC_Response,48,poly3_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.848163972003865
AC_Response,48,poly3_ridge,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,-0.3716705583234911,-0.5083998131384062
AC_Response,48,poly3_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.019941058798723876
AC_Response,48,poly3_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.23108209686713854
AC_Response,48,poly3_ridge,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.903307082016465
AC_Response,48,poly3_ridge,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,-5.556037328168681,-5.786994240183579
AC_Response,48,poly3_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.721615163005505
AC_Response,48,poly3_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6546101033922342
AC_Response,48,poly3_ridge,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,-4.971869992524526,-5.321340512620872
AC_Response,48,poly3_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.460501903328913
AC_Response,48,poly3_ridge,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,-0.2526796020878971,-0.3817696300802762
AC_Response,48,poly3_ridge,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.0193135734185983
AC_Response,48,poly3_ridge,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,-1.9060968812007868,-1.624132790385533
AC_Response,48,poly3_ridge,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.08161994043586951
AC_Response,48,poly3_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.553243040094137
AC_Response,48,poly3_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8237707611883214
AC_Response,48,poly3_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-7.066377455651745
AC_Response,48,poly3_ridge,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,-1.142947997273582,-1.0271292806327712
AC_Response,48,poly3_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.2112843042169108
AC_Response,48,poly3_ridge,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.29922416802983864
AC_Response,48,poly3_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.0330112541941525
AC_Response,48,poly3_ridge,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,-5.60285861745002,-5.724426721300387
AC_Response,48,poly3_ridge,0.1,39.339075937042885,294.39428351617613,0.0,0.0,0.021359048587886065
AC_Response,48,poly3_ridge,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.013303632143441657
AC_Response,48,poly3_ridge,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,-0.0126983510441335,-0.036922056538488235
