task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,-1.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.089335308635463e-17,capacitance_sample_19,3.089335308635463e-17,3.0739700187480374e-17
Capacitance,46,poly3_ridge,-1.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.084016674507491e-17,capacitance_sample_19,3.084016674507491e-17,3.060975270906373e-17
Capacitance,46,poly3_ridge,-1.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.075690900156126e-17,capacitance_sample_19,3.075690900156126e-17,3.043770119812658e-17
Capacitance,46,poly3_ridge,-1.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.06274720817153e-17,capacitance_sample_19,3.06274720817153e-17,3.0219008596399014e-17
Capacitance,46,poly3_ridge,-1.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.042834688072989e-17,capacitance_sample_19,3.042834688072989e-17,2.994913784561108e-17
Capacitance,46,poly3_ridge,-1.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012678012424541e-17,capacitance_sample_19,3.012678012424541e-17,2.962355188749286e-17
Capacitance,46,poly3_ridge,-1.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.968028532458452e-17,capacitance_sample_19,2.968028532458452e-17,2.9237713663774403e-17
Capacitance,46,poly3_ridge,-1.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.903943361608061e-17,capacitance_sample_19,2.903943361608061e-17,2.878708611618578e-17
Capacitance,46,poly3_ridge,-1.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9031645531170363e-17,capacitance_sample_19,2.9031645531170363e-17,2.878209175299054e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162050044073495e-17,capacitance_sample_19,3.162050044073495e-17,3.176488284739417e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620464124192626e-17,capacitance_sample_19,3.1620464124192626e-17,3.169172469834794e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162040657010101e-17,capacitance_sample_19,3.162040657010101e-17,3.164847848512416e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.162031535143832e-17,capacitance_sample_19,3.162031535143832e-17,3.163060714945287e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620170785507744e-17,capacitance_sample_19,3.1620170785507744e-17,3.163357363306417e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161994167248999e-17,capacitance_sample_19,3.161994167248999e-17,3.1652840877688104e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1619578573953466e-17,capacitance_sample_19,3.1619578573953466e-17,3.168387182505474e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161900315793854e-17,capacitance_sample_19,3.161900315793854e-17,3.172212941689415e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.16180913234606e-17,capacitance_sample_19,3.16180913234606e-17,3.1763076594936406e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161664651075542e-17,capacitance_sample_19,3.161664651075542e-17,3.1802176300911563e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.161435749767008e-17,capacitance_sample_19,3.161435749767008e-17,3.183489147654969e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1610731786295335e-17,capacitance_sample_19,3.1610731786295335e-17,3.185668506358085e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1604990652514556e-17,capacitance_sample_19,3.1604990652514556e-17,3.186302000373512e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1595904357868637e-17,capacitance_sample_19,3.1595904357868637e-17,3.184935923874255e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.158153471718185e-17,capacitance_sample_19,3.158153471718185e-17,3.181116571033323e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1558836310401645e-17,capacitance_sample_19,3.1558836310401645e-17,3.17439023602372e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.15230472981135e-17,capacitance_sample_19,3.15230472981135e-17,3.164303213018454e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.146677997682195e-17,capacitance_sample_19,3.146677997682195e-17,3.150401796190532e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.137871384453779e-17,capacitance_sample_19,3.137871384453779e-17,3.132232279712959e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1241836441041366e-17,capacitance_sample_19,3.1241836441041366e-17,3.109340957758743e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1031347241504875e-17,capacitance_sample_19,3.1031347241504875e-17,3.08127412450089e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0712759210662296e-17,capacitance_sample_19,3.0712759210662296e-17,3.047578074112408e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0241477687550766e-17,capacitance_sample_19,3.0241477687550766e-17,3.007799100766302e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.956590540993842e-17,capacitance_sample_19,2.956590540993842e-17,2.9614834986355776e-17
Capacitance,46,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9557701529056286e-17,capacitance_sample_19,2.9557701529056286e-17,2.960970857846771e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264517466021876e-17,capacitance_sample_19,3.264517466021876e-17,3.31920484802527e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2645134967348306e-17,capacitance_sample_19,3.2645134967348306e-17,3.311773782366597e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264507206030536e-17,capacitance_sample_19,3.264507206030536e-17,3.3072762138925676e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264497236359322e-17,capacitance_sample_19,3.264497236359322e-17,3.305258436776188e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.26448143577225e-17,capacitance_sample_19,3.26448143577225e-17,3.305266745190466e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264456394495115e-17,capacitance_sample_19,3.264456394495115e-17,3.3068474333084065e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264416709302116e-17,capacitance_sample_19,3.264416709302116e-17,3.309546795303017e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.264353818839006e-17,capacitance_sample_19,3.264353818839006e-17,3.312911125347305e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2642541602012475e-17,capacitance_sample_19,3.2642541602012475e-17,3.3164867176142755e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.26409625104139e-17,capacitance_sample_19,3.26409625104139e-17,3.3198198662769363e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2638460796096466e-17,capacitance_sample_19,3.2638460796096466e-17,3.322456865508293e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2634498254125816e-17,capacitance_sample_19,3.2634498254125816e-17,3.323944009481353e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2628223949867924e-17,capacitance_sample_19,3.2628223949867924e-17,3.323827592369123e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.261829422664353e-17,capacitance_sample_19,3.261829422664353e-17,3.321653908344609e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.260259160192169e-17,capacitance_sample_19,3.260259160192169e-17,3.316969251580818e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2577789529713984e-17,capacitance_sample_19,3.2577789529713984e-17,3.309319916250757e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.25386880926962e-17,capacitance_sample_19,3.25386880926962e-17,3.298252196527432e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.247722371280421e-17,capacitance_sample_19,3.247722371280421e-17,3.283312386583849e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2381049528411454e-17,capacitance_sample_19,3.2381049528411454e-17,3.264046780593016e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.2231633073811146e-17,capacitance_sample_19,3.2231633073811146e-17,3.240001672727939e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.20020103506104e-17,capacitance_sample_19,3.20020103506104e-17,3.210723357161625e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.165480400211815e-17,capacitance_sample_19,3.165480400211815e-17,3.1757581280670796e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.114193561255918e-17,capacitance_sample_19,3.114193561255918e-17,3.1346522796173104e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0408287740142964e-17,capacitance_sample_19,3.0408287740142964e-17,3.086952105985323e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.039938965516898e-17,capacitance_sample_19,3.039938965516898e-17,3.086424903974412e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420694466748578e-17,capacitance_sample_19,3.420694466748578e-17,3.5150580392931335e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206899506723886e-17,capacitance_sample_19,3.4206899506723886e-17,3.5073799987510084e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420682792846476e-17,capacitance_sample_19,3.420682792846476e-17,3.502577758995925e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420671448962352e-17,capacitance_sample_19,3.420671448962352e-17,3.5001976142008927e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206534705107444e-17,capacitance_sample_19,3.4206534705107444e-17,3.499785858538916e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4206249780056535e-17,capacitance_sample_19,3.4206249780056535e-17,3.5008887861830015e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4205798234274816e-17,capacitance_sample_19,3.4205798234274816e-17,3.5030526913061574e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.42050826573114e-17,capacitance_sample_19,3.42050826573114e-17,3.5058238680813884e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4203948735423475e-17,capacitance_sample_19,3.4203948735423475e-17,3.508748610681703e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.420215206194365e-17,capacitance_sample_19,3.420215206194365e-17,3.511373213280106e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4199305695770766e-17,capacitance_sample_19,3.4199305695770766e-17,3.513243970049605e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4194797380420205e-17,capacitance_sample_19,3.4194797380420205e-17,3.513907175163207e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4187659197092104e-17,capacitance_sample_19,3.4187659197092104e-17,3.512909122793917e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4176362965487083e-17,capacitance_sample_19,3.4176362965487083e-17,3.509796107114744e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.415850086275376e-17,capacitance_sample_19,3.415850086275376e-17,3.5041144222986925e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4130291303747493e-17,capacitance_sample_19,3.4130291303747493e-17,3.49541036251877e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4085825799407886e-17,capacitance_sample_19,3.4085825799407886e-17,3.483230221947983e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4015948807322256e-17,capacitance_sample_19,3.4015948807322256e-17,3.467120294759338e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.39066582560564e-17,capacitance_sample_19,3.39066582560564e-17,3.446626875125842e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3736977454609125e-17,capacitance_sample_19,3.3736977454609125e-17,3.4212962572205014e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3476480092844297e-17,capacitance_sample_19,3.3476480092844297e-17,3.390674735216323e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.308320088854926e-17,capacitance_sample_19,3.308320088854926e-17,3.354308603286314e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.250361265083831e-17,capacitance_sample_19,3.250361265083831e-17,3.3117441556034787e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1677258582637346e-17,capacitance_sample_19,3.1677258582637346e-17,3.2625276863408256e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1667255684880336e-17,capacitance_sample_19,3.1667255684880336e-17,3.261984566354989e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669354931916543e-17,capacitance_sample_19,3.669354931916543e-17,3.771461111216022e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669349446632984e-17,capacitance_sample_19,3.669349446632984e-17,3.763404371661042e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6693407532574323e-17,capacitance_sample_19,3.6693407532574323e-17,3.7581657364955046e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6693269753264185e-17,capacitance_sample_19,3.6693269753264185e-17,3.7552914998924154e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669305139512757e-17,capacitance_sample_19,3.669305139512757e-17,3.7543279560247815e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669270533644585e-17,capacitance_sample_19,3.669270533644585e-17,3.754821399065611e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669215691377949e-17,capacitance_sample_19,3.669215691377949e-17,3.7563181231879083e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.669128782009123e-17,capacitance_sample_19,3.669128782009123e-17,3.7583644225646816e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668991065386061e-17,capacitance_sample_19,3.668991065386061e-17,3.7605065913689365e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668772862638162e-17,capacitance_sample_19,3.668772862638162e-17,3.76229092377368e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.668427190263129e-17,capacitance_sample_19,3.668427190263129e-17,3.763263713951919e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.667879716773394e-17,capacitance_sample_19,3.667879716773394e-17,3.7629712560766594e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.667012952272462e-17,capacitance_sample_19,3.667012952272462e-17,3.760959844320908e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6656414452054e-17,capacitance_sample_19,3.6656414452054e-17,3.756775772857673e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6634730929953284e-17,capacitance_sample_19,3.6634730929953284e-17,3.7499653358599587e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.660049363776197e-17,capacitance_sample_19,3.660049363776197e-17,3.740074827500773e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.654654388112826e-17,capacitance_sample_19,3.654654388112826e-17,3.7266505419531224e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.646180274687297e-17,capacitance_sample_19,3.646180274687297e-17,3.709238773390013e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6329360688644307e-17,capacitance_sample_19,3.6329360688644307e-17,3.6873858159844514e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6123966855093357e-17,capacitance_sample_19,3.6123966855093357e-17,3.660637963909445e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.580918532107865e-17,capacitance_sample_19,3.580918532107865e-17,3.628541511338e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.533518820317587e-17,capacitance_sample_19,3.533518820317587e-17,3.5906427524431235e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4639326423753805e-17,capacitance_sample_19,3.4639326423753805e-17,3.5464879813978214e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3652645504345617e-17,capacitance_sample_19,3.3652645504345617e-17,3.495623492375099e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3640740714350095e-17,capacitance_sample_19,3.3640740714350095e-17,3.4950630976615166e-17
Capacitance,46,poly3_ridge,0.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208536640917903e-17,capacitance_sample_19,4.208536640917903e-17,4.095827316466948e-17
Capacitance,46,poly3_ridge,0.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.20852760636649e-17,capacitance_sample_19,4.20852760636649e-17,4.0872601537697115e-17
Capacitance,46,poly3_ridge,0.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208513290293688e-17,capacitance_sample_19,4.208513290293688e-17,4.0814533990643154e-17
Capacitance,46,poly3_ridge,0.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.2084906076868977e-17,capacitance_sample_19,4.2084906076868977e-17,4.0779533465237685e-17
Capacitance,46,poly3_ridge,0.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208454675438665e-17,capacitance_sample_19,4.208454675438665e-17,4.076306290321076e-17
