task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,spline_ridge,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,-0.0138522592053315,0.07836197387552524
AC_Response,47,spline_ridge,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,-0.6015983604815531,-0.6787218627953284
AC_Response,47,spline_ridge,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,-0.3805679094802419,-0.584367357466244
AC_Response,47,spline_ridge,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,-1.9290046101895788,-1.7548237401522957
AC_Response,47,spline_ridge,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,-0.0658353420962944,-0.10308550999473765
AC_Response,47,spline_ridge,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,-3.9844240689980968,-4.01036525790818
AC_Response,47,spline_ridge,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,-0.2707586127648586,-0.33412863799852976
AC_Response,47,spline_ridge,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.1464219762844201
AC_Response,47,spline_ridge,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,-0.8539913589105614,-0.8963023548946443
AC_Response,47,spline_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.162347643008925
AC_Response,47,spline_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.786560680555247
AC_Response,47,spline_ridge,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,-6.7553289860125645,-6.6604900064817105
AC_Response,47,spline_ridge,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,-1.5672776210269674,-1.4162624915889401
AC_Response,47,spline_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.5876381161761417
AC_Response,47,spline_ridge,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.4713757608801636
AC_Response,47,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.13092918033056344
AC_Response,47,spline_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.691946012904792
AC_Response,47,spline_ridge,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,0.10203381625454933
AC_Response,47,spline_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.7234818670320187
AC_Response,47,spline_ridge,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,-6.093310547480107,-6.214035464723578
AC_Response,47,spline_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.04549289095925024
AC_Response,47,spline_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.470757844510526
AC_Response,47,spline_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.669386354559819
AC_Response,47,spline_ridge,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,0.006744923404830239
AC_Response,47,spline_ridge,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,-0.1798018010260127,-0.28622507517790696
AC_Response,47,spline_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.010074103584658989
AC_Response,47,spline_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.646949232828133
AC_Response,47,spline_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,0.020285697058408658
AC_Response,47,spline_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.2238311876534074
AC_Response,47,spline_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.80793898321834
AC_Response,47,spline_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.5962659300869055
AC_Response,47,spline_ridge,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.1830698689414763
AC_Response,47,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.2677327402499432
AC_Response,47,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.620931031391073
AC_Response,47,spline_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,0.04647061456854917
AC_Response,47,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.7996725469991321
AC_Response,47,spline_ridge,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.627980730805097
AC_Response,47,spline_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,0.10265173262418692
AC_Response,47,spline_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.6390265539167514
AC_Response,47,spline_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.042771249816068
AC_Response,47,spline_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.4414797216538342
AC_Response,47,spline_ridge,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,-4.485260176529288,-4.490345393067792
AC_Response,47,spline_ridge,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,-5.02449527752879,-5.021581896395411
AC_Response,47,spline_ridge,0.1,42.87746783295031,307.55593866537106,0.0,0.0,0.18684625602548266
AC_Response,47,spline_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.6773090334712
AC_Response,47,spline_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.8062160753008318
AC_Response,47,spline_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.40606093427924295
AC_Response,47,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,0.0659370001541899
AC_Response,47,spline_ridge,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,-0.0071992903838279,0.1322121963916154
AC_Response,47,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.252924520587801
AC_Response,47,spline_ridge,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,-0.0251371276327397,0.06185819269605419
AC_Response,47,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.132190654474615
AC_Response,47,spline_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.015448188938505
AC_Response,47,spline_ridge,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,0.09743939011409086
AC_Response,47,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.01170256118851798
AC_Response,47,spline_ridge,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,-5.761414948506063,-5.68834323855013
AC_Response,47,spline_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.8365758759438995
AC_Response,47,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7413688158592393
AC_Response,47,spline_ridge,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.4495684910898687
AC_Response,47,spline_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,0.11557458990812775
AC_Response,47,spline_ridge,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.610100099091371
AC_Response,47,spline_ridge,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.1390840976127135
AC_Response,47,spline_ridge,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.760295594994718
AC_Response,47,spline_ridge,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.7193108015504643
AC_Response,47,spline_ridge,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-3.0965813616039255
AC_Response,47,spline_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.562277689348505
AC_Response,47,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.03311165893445889
AC_Response,47,spline_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.6519494112006923
AC_Response,47,spline_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.16539047830745535
AC_Response,47,spline_ridge,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,0.10096596749013553
AC_Response,47,spline_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.674509069545664
AC_Response,47,spline_ridge,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1761877994297858
AC_Response,47,spline_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.3252466369071598
AC_Response,47,spline_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.241207756767601
AC_Response,47,spline_ridge,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.15712398217073842
AC_Response,47,spline_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.02858691838807559
AC_Response,47,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.2071901196831303
AC_Response,47,spline_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.7048051419344104
AC_Response,47,spline_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.7918158717072092
AC_Response,47,spline_ridge,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,0.012985577249569946
AC_Response,47,spline_ridge,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.558674914993843
AC_Response,47,spline_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.1048478577406424
AC_Response,47,spline_ridge,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-4.978456057383592
AC_Response,47,spline_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.066052636429893
AC_Response,47,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.3691576053344754
AC_Response,47,spline_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.7908557239284235
AC_Response,47,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,0.09718322905566978
AC_Response,47,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.74929149477062
AC_Response,47,spline_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1177707150245833
AC_Response,47,spline_ridge,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.610193877113188
AC_Response,47,spline_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.10246759362510005
AC_Response,47,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.844502657143169
AC_Response,47,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.7800171522535475
AC_Response,47,spline_ridge,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,0.06765996798920693
AC_Response,47,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.3618103108319888
AC_Response,47,spline_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.613702873446033
AC_Response,47,spline_ridge,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.545458662359016
AC_Response,47,spline_ridge,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.1715933732893264
AC_Response,47,spline_ridge,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,0.028552193195125586
AC_Response,47,spline_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,0.05939347185249
AC_Response,47,spline_ridge,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.0858793557176076
AC_Response,47,spline_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.061757593056716
AC_Response,47,spline_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,0.12997479350175034
AC_Response,47,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.685685334745453
AC_Response,47,spline_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5236135752442443
AC_Response,47,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3043806329069993
AC_Response,47,spline_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.742160395200681
AC_Response,47,spline_ridge,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.281796695522736
AC_Response,47,spline_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.23116906632511425
AC_Response,47,spline_ridge,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.7683491303621945
AC_Response,47,spline_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.9088638944045375
AC_Response,47,spline_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.8719946633184907
AC_Response,47,spline_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.11990453698422687
AC_Response,47,spline_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.09044765414702
AC_Response,47,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.525374360403738
AC_Response,47,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5767995445012657
AC_Response,47,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,0.026829225360108566
AC_Response,47,spline_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.659872090112073
AC_Response,47,spline_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.816920481198315
AC_Response,47,spline_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.517517685111815
AC_Response,47,spline_ridge,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.043389166185706
AC_Response,47,spline_ridge,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.131036592902156
AC_Response,47,spline_ridge,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.8324048104623454
AC_Response,47,spline_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.0956269805497865
AC_Response,47,spline_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8901686474377384
AC_Response,47,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.098304329438943
AC_Response,47,spline_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.7589006544066099
AC_Response,47,spline_ridge,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.056605418820533
AC_Response,47,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5601772491690735
AC_Response,47,spline_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.755083252484622
AC_Response,47,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.888902942497735
AC_Response,47,spline_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5489485700916528
AC_Response,47,spline_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,0.09063970075396988
AC_Response,47,spline_ridge,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.1229830575346798
AC_Response,47,spline_ridge,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.620013716624078
AC_Response,47,spline_ridge,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.118388631394221
AC_Response,47,spline_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,0.0852147892650601
AC_Response,47,spline_ridge,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.28565678405101425
AC_Response,47,spline_ridge,0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.13545392087694674
AC_Response,47,spline_ridge,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.005903038103104663
AC_Response,47,spline_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.799483537839188
AC_Response,47,spline_ridge,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.5103222733118682
AC_Response,47,spline_ridge,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.3938363334302122
AC_Response,47,spline_ridge,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.5500530884994745
AC_Response,47,spline_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.06967533285928784
AC_Response,47,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.640405704526433
AC_Response,47,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8980253227296613
AC_Response,47,spline_ridge,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.07057623431812399
AC_Response,47,spline_ridge,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.11399814315891943
AC_Response,47,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6865785380872511
AC_Response,47,spline_ridge,0.1,35.52248114367448,306.4489109295662,0.0,0.0,0.1311588775037702
AC_Response,47,spline_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,0.015990653685232115
AC_Response,47,spline_ridge,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.733893899063964
AC_Response,47,spline_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.109142901113819
AC_Response,47,spline_ridge,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.665215289078265
AC_Response,47,spline_ridge,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.484023722388099
AC_Response,47,spline_ridge,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.12381798266980981
AC_Response,47,spline_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.26376309226267747
AC_Response,47,spline_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1580525996357482
AC_Response,47,spline_ridge,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.1497861034990318
AC_Response,47,spline_ridge,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.8329731015892379
AC_Response,47,spline_ridge,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-3.063275362102997
AC_Response,47,spline_ridge,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.8629963553937157
AC_Response,47,spline_ridge,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,0.13454309193116298
AC_Response,47,spline_ridge,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,0.034685900652031254
AC_Response,47,spline_ridge,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.5319507376544292
AC_Response,47,spline_ridge,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,0.10503990434759247
AC_Response,47,spline_ridge,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.2776032486835378
AC_Response,47,spline_ridge,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.259903003734399
AC_Response,47,spline_ridge,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.15099027471383275
AC_Response,47,spline_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.07514453274753663
AC_Response,47,spline_ridge,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6974171097621276
AC_Response,47,spline_ridge,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.1848096259241545
AC_Response,47,spline_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.4434347836329628
AC_Response,47,spline_ridge,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.651244276201309
AC_Response,47,spline_ridge,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,0.10960820277700511
AC_Response,47,spline_ridge,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.531917888705437
AC_Response,47,spline_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.321386548378882
AC_Response,47,spline_ridge,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.9307575861928745
AC_Response,47,spline_ridge,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.269148734014802
AC_Response,47,spline_ridge,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.208075713740965
AC_Response,47,spline_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,0.02903367120942235
AC_Response,47,spline_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.9703474390490199
AC_Response,47,spline_ridge,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.918109624684939
AC_Response,47,spline_ridge,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.05603712769364
AC_Response,47,spline_ridge,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,0.1420320359025058
AC_Response,47,spline_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.2678169589821704
AC_Response,47,spline_ridge,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,0.02280541676046033
AC_Response,47,spline_ridge,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.8191389325847724
AC_Response,47,spline_ridge,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.544840745989378
AC_Response,47,spline_ridge,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.5228838128217617
AC_Response,47,spline_ridge,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,0.0888175636197217
AC_Response,47,spline_ridge,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.77829418441853
AC_Response,47,spline_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.01323232796563989
AC_Response,47,spline_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1706264457583013
AC_Response,47,spline_ridge,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.4996202674255499
AC_Response,47,spline_ridge,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.8531765158828248
AC_Response,47,spline_ridge,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.690768060052145
AC_Response,47,spline_ridge,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.2020383709645115
AC_Response,47,spline_ridge,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,0.06388267446556384
AC_Response,47,spline_ridge,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.236639458338188
AC_Response,47,spline_ridge,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.0479835923261644
AC_Response,47,spline_ridge,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.81975684895441
AC_Response,47,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.735616866898981
AC_Response,47,spline_ridge,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.10767993613519611
AC_Response,47,spline_ridge,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.5321295431021635
AC_Response,47,spline_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-1.006911112973849
