task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-1.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4819466617493065e-17,capacitance_sample_5,2.4819466617493065e-17,2.611910299844993e-17
Capacitance,42,dkan,-1.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4675039930413372e-17,capacitance_sample_5,2.4675039930413372e-17,2.5991687405614712e-17
Capacitance,42,dkan,-1.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4454963547201298e-17,capacitance_sample_5,2.4454963547201298e-17,2.5721978549446897e-17
Capacitance,42,dkan,-1.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4126260373903647e-17,capacitance_sample_5,2.4126260373903647e-17,2.5274596260786367e-17
Capacitance,42,dkan,-1.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3648887761876598e-17,capacitance_sample_5,2.3648887761876598e-17,2.475300925373493e-17
Capacitance,42,dkan,-1.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3643048110344265e-17,capacitance_sample_5,2.3643048110344265e-17,2.474777981790237e-17
Capacitance,42,dkan,-0.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.561506932814592e-17,capacitance_sample_5,2.561506932814592e-17,2.6851409303465576e-17
Capacitance,42,dkan,-0.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5615043183593253e-17,capacitance_sample_5,2.5615043183593253e-17,2.685496783446078e-17
Capacitance,42,dkan,-0.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5615001748642125e-17,capacitance_sample_5,2.5615001748642125e-17,2.685270632266606e-17
Capacitance,42,dkan,-0.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5614936081666226e-17,capacitance_sample_5,2.5614936081666226e-17,2.684977479457517e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5614832010433705e-17,capacitance_sample_5,2.5614832010433705e-17,2.6849963391754833e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5614667073302017e-17,capacitance_sample_5,2.5614667073302017e-17,2.685234070883531e-17
Capacitance,42,dkan,-0.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5614405683190883e-17,capacitance_sample_5,2.5614405683190883e-17,2.685475773058519e-17
Capacitance,42,dkan,-0.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5613991450200668e-17,capacitance_sample_5,2.5613991450200668e-17,2.6855086948468986e-17
Capacitance,42,dkan,-0.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5613335039859122e-17,capacitance_sample_5,2.5613335039859122e-17,2.6852140531127072e-17
Capacitance,42,dkan,-0.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.561229495997311e-17,capacitance_sample_5,2.561229495997311e-17,2.6847918601280602e-17
Capacitance,42,dkan,-0.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.561064718259322e-17,capacitance_sample_5,2.561064718259322e-17,2.6845127693893848e-17
Capacitance,42,dkan,-0.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5608037181939018e-17,capacitance_sample_5,2.5608037181939018e-17,2.6845172361646926e-17
Capacitance,42,dkan,-0.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5603904327141028e-17,capacitance_sample_5,2.5603904327141028e-17,2.684483321759578e-17
Capacitance,42,dkan,-0.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5597363017690224e-17,capacitance_sample_5,2.5597363017690224e-17,2.6839972704316417e-17
Capacitance,42,dkan,-0.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5587016543076665e-17,capacitance_sample_5,2.5587016543076665e-17,2.68272076531035e-17
Capacitance,42,dkan,-0.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5570667639453936e-17,capacitance_sample_5,2.5570667639453936e-17,2.6805583497530138e-17
Capacitance,42,dkan,-0.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5544873725299226e-17,capacitance_sample_5,2.5544873725299226e-17,2.6775161448961663e-17
Capacitance,42,dkan,-0.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.550427679083361e-17,capacitance_sample_5,2.550427679083361e-17,2.673634848025945e-17
Capacitance,42,dkan,-0.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5440625613183765e-17,capacitance_sample_5,2.5440625613183765e-17,2.6689538329395074e-17
Capacitance,42,dkan,-0.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.534142395437387e-17,capacitance_sample_5,2.534142395437387e-17,2.6627926608649674e-17
Capacitance,42,dkan,-0.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.518823463188469e-17,capacitance_sample_5,2.518823463188469e-17,2.6501930457745597e-17
Capacitance,42,dkan,-0.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.495493870605013e-17,capacitance_sample_5,2.495493870605013e-17,2.623701594040814e-17
Capacitance,42,dkan,-0.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4606787773484573e-17,capacitance_sample_5,2.4606787773484573e-17,2.5788042156249057e-17
Capacitance,42,dkan,-0.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.410179730061176e-17,capacitance_sample_5,2.410179730061176e-17,2.5264137389121246e-17
Capacitance,42,dkan,-0.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4095624353861975e-17,capacitance_sample_5,2.4095624353861975e-17,2.5258859976813158e-17
Capacitance,42,dkan,-0.5999999999999996,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.647014133099027e-17,capacitance_sample_5,2.647014133099027e-17,2.78465754091771e-17
Capacitance,42,dkan,-0.5999999999999996,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6470112658101065e-17,capacitance_sample_5,2.6470112658101065e-17,2.785297778711826e-17
Capacitance,42,dkan,-0.5999999999999996,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6470067215450638e-17,capacitance_sample_5,2.6470067215450638e-17,2.785070138607251e-17
Capacitance,42,dkan,-0.5999999999999996,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6469995193792608e-17,capacitance_sample_5,2.6469995193792608e-17,2.784707833498953e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6469881050413666e-17,capacitance_sample_5,2.6469881050413666e-17,2.784742244212435e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.646970015506646e-17,capacitance_sample_5,2.646970015506646e-17,2.78505094801704e-17
Capacitance,42,dkan,-0.5999999999999996,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6469413474149442e-17,capacitance_sample_5,2.6469413474149442e-17,2.7853583283326646e-17
Capacitance,42,dkan,-0.5999999999999996,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.646895916144253e-17,capacitance_sample_5,2.646895916144253e-17,2.7853881068347166e-17
Capacitance,42,dkan,-0.5999999999999996,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.646823924716837e-17,capacitance_sample_5,2.646823924716837e-17,2.784991391012936e-17
Capacitance,42,dkan,-0.5999999999999996,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6467098554735402e-17,capacitance_sample_5,2.6467098554735402e-17,2.784487803456014e-17
Capacitance,42,dkan,-0.5999999999999996,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6465291404374618e-17,capacitance_sample_5,2.6465291404374618e-17,2.784301522382067e-17
Capacitance,42,dkan,-0.5999999999999996,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6462429021156025e-17,capacitance_sample_5,2.6462429021156025e-17,2.7846681288295504e-17
Capacitance,42,dkan,-0.5999999999999996,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6457896647481436e-17,capacitance_sample_5,2.6457896647481436e-17,2.785142268756666e-17
Capacitance,42,dkan,-0.5999999999999996,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6450723245828185e-17,capacitance_sample_5,2.6450723245828185e-17,2.785140945267686e-17
Capacitance,42,dkan,-0.5999999999999996,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6439377499855037e-17,capacitance_sample_5,2.6439377499855037e-17,2.784176452673449e-17
Capacitance,42,dkan,-0.5999999999999996,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6421450756453748e-17,capacitance_sample_5,2.6421450756453748e-17,2.7820628407722534e-17
Capacitance,42,dkan,-0.5999999999999996,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6393170220284602e-17,capacitance_sample_5,2.6393170220284602e-17,2.7787402216877504e-17
Capacitance,42,dkan,-0.5999999999999996,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.634866651764465e-17,capacitance_sample_5,2.634866651764465e-17,2.7740987458345928e-17
Capacitance,42,dkan,-0.5999999999999996,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6278907343268534e-17,capacitance_sample_5,2.6278907343268534e-17,2.7676212598938126e-17
Capacitance,42,dkan,-0.5999999999999996,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6170228939457125e-17,capacitance_sample_5,2.6170228939457125e-17,2.7582239918268427e-17
Capacitance,42,dkan,-0.5999999999999996,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.600250774426077e-17,capacitance_sample_5,2.600250774426077e-17,2.7425743963818294e-17
Capacitance,42,dkan,-0.5999999999999996,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.574731837827511e-17,capacitance_sample_5,2.574731837827511e-17,2.7157533958920425e-17
Capacitance,42,dkan,-0.5999999999999996,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5367024076682218e-17,capacitance_sample_5,2.5367024076682218e-17,2.6729251270603744e-17
Capacitance,42,dkan,-0.5999999999999996,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4816520529336123e-17,capacitance_sample_5,2.4816520529336123e-17,2.6198684390822432e-17
Capacitance,42,dkan,-0.5999999999999996,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.48097992939814e-17,capacitance_sample_5,2.48097992939814e-17,2.619312408274485e-17
Capacitance,42,dkan,-0.3999999999999999,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776267981474876e-17,capacitance_sample_5,2.776267981474876e-17,2.926507104569733e-17
Capacitance,42,dkan,-0.3999999999999999,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7762647066835945e-17,capacitance_sample_5,2.7762647066835945e-17,2.927232707403065e-17
Capacitance,42,dkan,-0.3999999999999999,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7762595163044707e-17,capacitance_sample_5,2.7762595163044707e-17,2.9266394534677417e-17
Capacitance,42,dkan,-0.3999999999999999,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776251290239114e-17,capacitance_sample_5,2.776251290239114e-17,2.925867859392352e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776238253144384e-17,capacitance_sample_5,2.776238253144384e-17,2.9257758769082363e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776217591715929e-17,capacitance_sample_5,2.776217591715929e-17,2.926179210174917e-17
Capacitance,42,dkan,-0.3999999999999999,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776184847865414e-17,capacitance_sample_5,2.776184847865414e-17,2.926649048762847e-17
Capacitance,42,dkan,-0.3999999999999999,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7761329583586547e-17,capacitance_sample_5,2.7761329583586547e-17,2.926752942647784e-17
Capacitance,42,dkan,-0.3999999999999999,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.776050733740194e-17,capacitance_sample_5,2.776050733740194e-17,2.9262165987386046e-17
Capacitance,42,dkan,-0.3999999999999999,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.775920452375371e-17,capacitance_sample_5,2.775920452375371e-17,2.92536427183543e-17
Capacitance,42,dkan,-0.3999999999999999,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.775714058111825e-17,capacitance_sample_5,2.775714058111825e-17,2.9246701018653754e-17
Capacitance,42,dkan,-0.3999999999999999,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7753871571765505e-17,capacitance_sample_5,2.7753871571765505e-17,2.92442790338202e-17
Capacitance,42,dkan,-0.3999999999999999,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7748695574894013e-17,capacitance_sample_5,2.7748695574894013e-17,2.9242356666076626e-17
Capacitance,42,dkan,-0.3999999999999999,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7740504009663046e-17,capacitance_sample_5,2.7740504009663046e-17,2.923544805360058e-17
Capacitance,42,dkan,-0.3999999999999999,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7727548949455613e-17,capacitance_sample_5,2.7727548949455613e-17,2.921871253544741e-17
Capacitance,42,dkan,-0.3999999999999999,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.770708171971009e-17,capacitance_sample_5,2.770708171971009e-17,2.918924174458337e-17
Capacitance,42,dkan,-0.3999999999999999,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7674798745152465e-17,capacitance_sample_5,2.7674798745152465e-17,2.914542764189766e-17
Capacitance,42,dkan,-0.3999999999999999,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7624009541232935e-17,capacitance_sample_5,2.7624009541232935e-17,2.9086350402549125e-17
Capacitance,42,dkan,-0.3999999999999999,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7544429648972327e-17,capacitance_sample_5,2.7544429648972327e-17,2.900793037175665e-17
Capacitance,42,dkan,-0.3999999999999999,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.742052857673417e-17,capacitance_sample_5,2.742052857673417e-17,2.889272065604026e-17
Capacitance,42,dkan,-0.3999999999999999,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7229498059144377e-17,capacitance_sample_5,2.7229498059144377e-17,2.8693899524007016e-17
Capacitance,42,dkan,-0.3999999999999999,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.6939267467714076e-17,capacitance_sample_5,2.6939267467714076e-17,2.837540520967205e-17
Capacitance,42,dkan,-0.3999999999999999,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.65076934788834e-17,capacitance_sample_5,2.65076934788834e-17,2.7957927154516536e-17
Capacitance,42,dkan,-0.3999999999999999,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.5884926035294632e-17,capacitance_sample_5,2.5884926035294632e-17,2.751795640414448e-17
Capacitance,42,dkan,-0.3999999999999999,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.587733674879372e-17,capacitance_sample_5,2.587733674879372e-17,2.751348135703057e-17
Capacitance,42,dkan,-0.1999999999999997,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983729635498312e-17,capacitance_sample_5,2.983729635498312e-17,3.146187415545851e-17
Capacitance,42,dkan,-0.1999999999999997,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837256275213223e-17,capacitance_sample_5,2.9837256275213223e-17,3.1467694198248435e-17
Capacitance,42,dkan,-0.1999999999999997,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837192752347675e-17,capacitance_sample_5,2.9837192752347675e-17,3.1450697291021695e-17
Capacitance,42,dkan,-0.1999999999999997,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9837092079350826e-17,capacitance_sample_5,2.9837092079350826e-17,3.1428945749634e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983693252704016e-17,capacitance_sample_5,2.983693252704016e-17,3.141725272449495e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983667966756589e-17,capacitance_sample_5,2.983667966756589e-17,3.1414791034991993e-17
Capacitance,42,dkan,-0.1999999999999997,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983627894613834e-17,capacitance_sample_5,2.983627894613834e-17,3.1416690241678415e-17
Capacitance,42,dkan,-0.1999999999999997,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9835643928211207e-17,capacitance_sample_5,2.9835643928211207e-17,3.1418122918499357e-17
Capacitance,42,dkan,-0.1999999999999997,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983463770000462e-17,capacitance_sample_5,2.983463770000462e-17,3.1416041732078173e-17
Capacitance,42,dkan,-0.1999999999999997,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9833043444416476e-17,capacitance_sample_5,2.9833043444416476e-17,3.141362636468952e-17
Capacitance,42,dkan,-0.1999999999999997,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.983051794812063e-17,capacitance_sample_5,2.983051794812063e-17,3.1415585128380044e-17
Capacitance,42,dkan,-0.1999999999999997,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.982651824052945e-17,capacitance_sample_5,2.982651824052945e-17,3.142412494102404e-17
Capacitance,42,dkan,-0.1999999999999997,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9820186022270494e-17,capacitance_sample_5,2.9820186022270494e-17,3.143110634539399e-17
Capacitance,42,dkan,-0.1999999999999997,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.981016610163925e-17,capacitance_sample_5,2.981016610163925e-17,3.1425729671412394e-17
Capacitance,42,dkan,-0.1999999999999997,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.979432242025847e-17,capacitance_sample_5,2.979432242025847e-17,3.1398905858508525e-17
Capacitance,42,dkan,-0.1999999999999997,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.976929748495059e-17,capacitance_sample_5,2.976929748495059e-17,3.1348044177003864e-17
Capacitance,42,dkan,-0.1999999999999997,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.972983824934548e-17,capacitance_sample_5,2.972983824934548e-17,3.127152335289781e-17
Capacitance,42,dkan,-0.1999999999999997,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9667787600333315e-17,capacitance_sample_5,2.9667787600333315e-17,3.1164284349563984e-17
Capacitance,42,dkan,-0.1999999999999997,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9570630018281903e-17,capacitance_sample_5,2.9570630018281903e-17,3.10155274969249e-17
Capacitance,42,dkan,-0.1999999999999997,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.9419522334471035e-17,capacitance_sample_5,2.9419522334471035e-17,3.081921437650891e-17
Capacitance,42,dkan,-0.1999999999999997,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.91869237098996e-17,capacitance_sample_5,2.91869237098996e-17,3.052265027457395e-17
Capacitance,42,dkan,-0.1999999999999997,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.883440997008412e-17,capacitance_sample_5,2.883440997008412e-17,3.001833148999017e-17
Capacitance,42,dkan,-0.1999999999999997,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.831214102385372e-17,capacitance_sample_5,2.831214102385372e-17,2.932841653700664e-17
Capacitance,42,dkan,-0.1999999999999997,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7562490621799757e-17,capacitance_sample_5,2.7562490621799757e-17,2.8701387162911846e-17
Capacitance,42,dkan,-0.1999999999999997,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.7553383868281373e-17,capacitance_sample_5,2.7553383868281373e-17,2.8695904609811845e-17
Capacitance,42,dkan,0.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4496952714809327e-17,capacitance_sample_5,3.4496952714809327e-17,3.57919661388266e-17
Capacitance,42,dkan,0.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449687898296966e-17,capacitance_sample_5,3.449687898296966e-17,3.5808135865440785e-17
Capacitance,42,dkan,0.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4496762168651257e-17,capacitance_sample_5,3.4496762168651257e-17,3.580398011004332e-17
Capacitance,42,dkan,0.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449657712468921e-17,capacitance_sample_5,3.449657712468921e-17,3.5794278935819297e-17
Capacitance,42,dkan,0.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449628409672332e-17,capacitance_sample_5,3.449628409672332e-17,3.5790645958568964e-17
Capacitance,42,dkan,0.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4495820289798525e-17,capacitance_sample_5,3.4495820289798525e-17,3.5791780850369387e-17
Capacitance,42,dkan,0.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4495086716648126e-17,capacitance_sample_5,3.4495086716648126e-17,3.579304809106782e-17
Capacitance,42,dkan,0.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4493927778325284e-17,capacitance_sample_5,3.4493927778325284e-17,3.578982539540131e-17
Capacitance,42,dkan,0.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.449209989887444e-17,capacitance_sample_5,3.449209989887444e-17,3.577938968479334e-17
Capacitance,42,dkan,0.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.4489223948145816e-17,capacitance_sample_5,3.4489223948145816e-17,3.576560554706576e-17
Capacitance,42,dkan,0.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.448471388969549e-17,capacitance_sample_5,3.448471388969549e-17,3.575373054219195e-17
Capacitance,42,dkan,0.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,3.44776703319497e-17,capacitance_sample_5,3.44776703319497e-17,3.574707670134457e-17
