task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.554300296900498e-08,apd_structure_20260818_00004,-7.019801112724294,-7.03373688578359
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.025122916831774e-07,apd_structure_20260818_00004,-6.98922405763138,-7.003446181366357
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1056901447795897e-07,apd_structure_20260818_00004,-6.956366561337082,-6.970560962871664
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1996581574093452e-07,apd_structure_20260818_00004,-6.920942488536276,-6.934833354839051
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3108004479367046e-07,apd_structure_20260818_00004,-6.882463418879221,-6.895906198635746
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.444392176706611e-07,apd_structure_20260818_00004,-6.840314872517677,-6.853198555834112
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.607898671780863e-07,apd_structure_20260818_00004,-6.793741323543426,-6.805931478075089
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.812684050255323e-07,apd_structure_20260818_00004,-6.74167788657644,-6.753066267307298
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.0773125275788533e-07,apd_structure_20260818_00004,-6.682498159799833,-6.693092452356258
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.432909705953634e-07,apd_structure_20260818_00004,-6.6138740090033235,-6.623754250196083
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.9343923588811536e-07,apd_structure_20260818_00004,-6.532481816905681,-6.541713340669242
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.690160739598833e-07,apd_structure_20260818_00004,-6.432954716008857,-6.4416397521759245
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.951013028351586e-07,apd_structure_20260818_00004,-6.305305930842065,-6.313412450972844
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.456043475005138e-07,apd_structure_20260818_00004,-6.1274915683445546,-6.134207880618454
APD_I_net,49,curve_lut,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.468868139169464e-06,apd_structure_20260818_00004,-5.833017189234535,-5.834282856975613
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.935904867503532e-10,apd_structure_20260818_00004,-9.404955407196379,-9.578608571898206
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.131717925431487e-10,apd_structure_20260818_00004,-9.039447512131497,-9.208213096864679
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.895065307260624e-09,apd_structure_20260818_00004,-8.722375818891582,-8.887659995963688
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.48662989875729e-09,apd_structure_20260818_00004,-8.457594149973593,-8.62175790833481
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.740400649920398e-09,apd_structure_20260818_00004,-8.241057795062424,-8.405877896960934
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.605428485541322e-09,apd_structure_20260818_00004,-8.065227500202989,-8.22823202030757
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1966223328163177e-08,apd_structure_20260818_00004,-7.922042896088336,-8.080916851134964
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5683765610098143e-08,apd_structure_20260818_00004,-7.804549656744289,-7.957452886348775
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.961774412072948e-08,apd_structure_20260818_00004,-7.7073509343794395,-7.852859113494361
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4159709558463962e-08,apd_structure_20260818_00004,-7.61690829099108,-7.753750235643868
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.009469331025029e-08,apd_structure_20260818_00004,-7.521510078135657,-7.650163555390812
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.770929502046701e-08,apd_structure_20260818_00004,-7.423551586702917,-7.543771136786605
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.7685055730494575e-08,apd_structure_20260818_00004,-7.321617705460454,-7.440400324529503
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.7272650570172784e-08,apd_structure_20260818_00004,-7.242052717334331,-7.339503288672844
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.11111244760638e-08,apd_structure_20260818_00004,-7.213879724965224,-7.290885919310425
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.3675380134898e-08,apd_structure_20260818_00004,-7.196028453667123,-7.258550933457175
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.58164707471959e-08,apd_structure_20260818_00004,-7.181665409433197,-7.232287793815133
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.776491759480432e-08,apd_structure_20260818_00004,-7.168995085457836,-7.209895693791803
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.96120207832319e-08,apd_structure_20260818_00004,-7.157315758822628,-7.190457040843496
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.138036751805709e-08,apd_structure_20260818_00004,-7.1464212203106845,-7.173648463319073
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.306690352625292e-08,apd_structure_20260818_00004,-7.136279297060918,-7.15930327328082
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.467764843810252e-08,apd_structure_20260818_00004,-7.126809366224236,-7.1471733345577215
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.62453338418054e-08,apd_structure_20260818_00004,-7.117786729669886,-7.136823167329358
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.783287410550535e-08,apd_structure_20260818_00004,-7.108836932224812,-7.1271712671810095
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.949833098168283e-08,apd_structure_20260818_00004,-7.099641988992009,-7.117482777148149
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.129885379849138e-08,apd_structure_20260818_00004,-7.089915577314904,-7.107226816618127
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.33480932195204e-08,apd_structure_20260818_00004,-7.079104331213454,-7.095858913406234
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.58528969362212e-08,apd_structure_20260818_00004,-7.066245045847403,-7.0827357810099745
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.905852859099165e-08,apd_structure_20260818_00004,-7.050324484480923,-7.066573900294278
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.300664166227002e-08,apd_structure_20260818_00004,-7.031486037098943,-7.046993373805171
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.711022955013249e-08,apd_structure_20260818_00004,-7.012735019286908,-7.0272390764490416
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0040703902941572e-07,apd_structure_20260818_00004,-6.9982358399352735,-7.011871647926365
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0269565343044549e-07,apd_structure_20260818_00004,-6.988447937426288,-7.0010444105498015
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.044623354160925e-07,apd_structure_20260818_00004,-6.98104026906973,-6.992237693296789
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0608617880570437e-07,apd_structure_20260818_00004,-6.974341193472909,-6.984079976814488
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0775724770171833e-07,apd_structure_20260818_00004,-6.96755350974258,-6.976262535035068
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0958397806203125e-07,apd_structure_20260818_00004,-6.960252938076977,-6.968617252408535
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1157472642289969e-07,apd_structure_20260818_00004,-6.952434169360126,-6.960699894168291
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1371748584188557e-07,apd_structure_20260818_00004,-6.944172750608977,-6.952189660281258
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.160132250434643e-07,apd_structure_20260818_00004,-6.9354925001177765,-6.943253153475385
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.184602204819828e-07,apd_structure_20260818_00004,-6.926427463371427,-6.934183086853513
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2102225072778936e-07,apd_structure_20260818_00004,-6.917134774477713,-6.9249970701417665
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.236507973821575e-07,apd_structure_20260818_00004,-6.907803078675475,-6.915552053865025
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2639316935698396e-07,apd_structure_20260818_00004,-6.898276395916985,-6.905845317234808
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2932610275450058e-07,apd_structure_20260818_00004,-6.888313809704863,-6.895952817358423
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3246270491631256e-07,apd_structure_20260818_00004,-6.87790638081386,-6.885751097140853
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3579551539364673e-07,apd_structure_20260818_00004,-6.867114572264298,-6.875028599282327
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3933002946233172e-07,apd_structure_20260818_00004,-6.855955271054365,-6.863773119234035
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4308733436280346e-07,apd_structure_20260818_00004,-6.844398806909585,-6.852089267605188
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4708694208168476e-07,apd_structure_20260818_00004,-6.832425880865863,-6.840074077286314
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.513320658004854e-07,apd_structure_20260818_00004,-6.820069039427493,-6.827797887677792
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.558376313387473e-07,apd_structure_20260818_00004,-6.807327661494267,-6.81520357121293
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6067017629034378e-07,apd_structure_20260818_00004,-6.794064729798971,-6.802137365140727
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6591011614504225e-07,apd_structure_20260818_00004,-6.780127132649377,-6.7884970448141555
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7160623221699224e-07,apd_structure_20260818_00004,-6.765466943944766,-6.774177997778346
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.777971102327839e-07,apd_structure_20260818_00004,-6.75007530197185,-6.759036729612587
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.845353752876037e-07,apd_structure_20260818_00004,-6.7339203676103825,-6.743007417964685
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.918899911543173e-07,apd_structure_20260818_00004,-6.716947677165575,-6.726138723638193
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.999403946615993e-07,apd_structure_20260818_00004,-6.699099454974647,-6.708486241874536
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.087779364002425e-07,apd_structure_20260818_00004,-6.680315399376312,-6.69000566987292
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1851090774804415e-07,apd_structure_20260818_00004,-6.660526878800895,-6.6704980789500885
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.292927362017548e-07,apd_structure_20260818_00004,-6.63960970313078,-6.649661570847922
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.41361380903386e-07,apd_structure_20260818_00004,-6.617332218092411,-6.627267241402024
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.5500804302759745e-07,apd_structure_20260818_00004,-6.593446121576174,-6.603227524865817
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.7053904723028335e-07,apd_structure_20260818_00004,-6.567770043781802,-6.577482587591398
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.883021997314126e-07,apd_structure_20260818_00004,-6.540152043953903,-6.5498817855010945
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.0872298105317624e-07,apd_structure_20260818_00004,-6.510431040835034,-6.52014360508302
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.3236079651330935e-07,apd_structure_20260818_00004,-6.478390208901287,-6.48793308452731
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5999993864768494e-07,apd_structure_20260818_00004,-6.44369757324653,-6.452895072488729
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.9274233857701813e-07,apd_structure_20260818_00004,-6.405892278206966,-6.414586804983982
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.3212744187034586e-07,apd_structure_20260818_00004,-6.364388153326725,-6.37243344912896
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.803583808301417e-07,apd_structure_20260818_00004,-6.318434627744597,-6.325692503548186
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.407479102144771e-07,apd_structure_20260818_00004,-6.2670051502690365,-6.27335381405925
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.185519499136067e-07,apd_structure_20260818_00004,-6.208623819699603,-6.213962533270639
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.225006713149252e-07,apd_structure_20260818_00004,-6.14116174504445,-6.145364213108671
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.680726117854986e-07,apd_structure_20260818_00004,-6.061443945815646,-6.064282578321642
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0857253065916666e-06,apd_structure_20260818_00004,-5.964280039315889,-5.9653365510025145
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4450307355816132e-06,apd_structure_20260818_00004,-5.840122915432324,-5.838483892549589
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1464773513823213e-06,apd_structure_20260818_00004,-5.668273689631118,-5.661549492243489
APD_I_net,49,curve_lut,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.091201735500997e-06,apd_structure_20260818_00004,-5.388149105088578,-5.368010309739614
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-10.182780896728184
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6162373494231568e-10,apd_structure_20260818_00011,-9.791494861398304,-9.811512211449434
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.4340145009299053e-10,apd_structure_20260818_00011,-9.46419787526114,-9.488562094671208
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.38513840922336e-10,apd_structure_20260818_00011,-9.194829684193762,-9.22144697514953
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0555445867538875e-09,apd_structure_20260818_00011,-8.976523417143435,-9.003810936542123
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6002946664576735e-09,apd_structure_20260818_00011,-8.795800042197866,-8.822743369710352
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.266857890987117e-09,apd_structure_20260818_00011,-8.64457570488213,-8.670547068610697
APD_I_net,49,curve_lut,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.043846639039977e-09,apd_structure_20260818_00011,-8.516577232813598,-8.541140891931216
