task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-2.6,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.4998090378559836e-17,capacitance_sample_54,2.4998090378559836e-17,2.4865869776511665e-17
Capacitance,43,dkan,-2.4,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634502113329656e-17,capacitance_sample_54,2.6634502113329656e-17,2.668464472889121e-17
Capacitance,43,dkan,-2.4,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663447584802417e-17,capacitance_sample_54,2.663447584802417e-17,2.6686150197606056e-17
Capacitance,43,dkan,-2.4,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634434217566965e-17,capacitance_sample_54,2.6634434217566965e-17,2.6684917698493352e-17
Capacitance,43,dkan,-2.4,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663436823700476e-17,capacitance_sample_54,2.663436823700476e-17,2.668356939409489e-17
Capacitance,43,dkan,-2.4,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634263665674988e-17,capacitance_sample_54,2.6634263665674988e-17,2.6683903575062362e-17
Capacitance,43,dkan,-2.4,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6634097937980773e-17,capacitance_sample_54,2.6634097937980773e-17,2.6684619913472833e-17
Capacitance,43,dkan,-2.4,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6633835287718265e-17,capacitance_sample_54,2.6633835287718265e-17,2.6683645494711246e-17
Capacitance,43,dkan,-2.4,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6633419042601136e-17,capacitance_sample_54,2.6633419042601136e-17,2.6679630360017913e-17
Capacitance,43,dkan,-2.4,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6632759406908385e-17,capacitance_sample_54,2.6632759406908385e-17,2.6674132917666886e-17
Capacitance,43,dkan,-2.4,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663171412890909e-17,capacitance_sample_54,2.663171412890909e-17,2.666951724984884e-17
Capacitance,43,dkan,-2.4,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6630057906558717e-17,capacitance_sample_54,2.6630057906558717e-17,2.666826324404021e-17
Capacitance,43,dkan,-2.4,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6627434042111237e-17,capacitance_sample_54,2.6627434042111237e-17,2.6671335392835232e-17
Capacitance,43,dkan,-2.4,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6623278147312965e-17,capacitance_sample_54,2.6623278147312965e-17,2.667388476348312e-17
Capacitance,43,dkan,-2.4,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6616698011033387e-17,capacitance_sample_54,2.6616698011033387e-17,2.6669985434075545e-17
Capacitance,43,dkan,-2.4,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6606285147482618e-17,capacitance_sample_54,2.6606285147482618e-17,2.665510280049449e-17
Capacitance,43,dkan,-2.4,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6589820840042425e-17,capacitance_sample_54,2.6589820840042425e-17,2.6628937423358214e-17
Capacitance,43,dkan,-2.4,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6563821968172256e-17,capacitance_sample_54,2.6563821968172256e-17,2.6592212258522084e-17
Capacitance,43,dkan,-2.4,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6522850195206785e-17,capacitance_sample_54,2.6522850195206785e-17,2.654267737471996e-17
Capacitance,43,dkan,-2.4,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6458487930391402e-17,capacitance_sample_54,2.6458487930391402e-17,2.6466795134046794e-17
Capacitance,43,dkan,-2.4,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6357884212740427e-17,capacitance_sample_54,2.6357884212740427e-17,2.6348516578257837e-17
Capacitance,43,dkan,-2.4,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6201839563614258e-17,capacitance_sample_54,2.6201839563614258e-17,2.616603391768374e-17
Capacitance,43,dkan,-2.4,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5962624326492958e-17,capacitance_sample_54,2.5962624326492958e-17,2.587709145791284e-17
Capacitance,43,dkan,-2.4,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5602245210446638e-17,capacitance_sample_54,2.5602245210446638e-17,2.5438348243569814e-17
Capacitance,43,dkan,-2.4,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5072734230873002e-17,capacitance_sample_54,2.5072734230873002e-17,2.489745153229894e-17
Capacitance,43,dkan,-2.4,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5066214564355602e-17,capacitance_sample_54,2.5066214564355602e-17,2.489271840483391e-17
Capacitance,43,dkan,-2.2,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6660526773257567e-17,capacitance_sample_54,2.6660526773257567e-17,2.6719687408361406e-17
Capacitance,43,dkan,-2.2,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.666050126591676e-17,capacitance_sample_54,2.666050126591676e-17,2.672132522597426e-17
Capacitance,43,dkan,-2.2,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.666046083910281e-17,capacitance_sample_54,2.666046083910281e-17,2.6720259817345293e-17
Capacitance,43,dkan,-2.2,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6660396769331842e-17,capacitance_sample_54,2.6660396769331842e-17,2.6719058751095866e-17
Capacitance,43,dkan,-2.2,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6660295226206146e-17,capacitance_sample_54,2.6660295226206146e-17,2.6719483921930718e-17
Capacitance,43,dkan,-2.2,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6660134294637718e-17,capacitance_sample_54,2.6660134294637718e-17,2.6720266434790193e-17
Capacitance,43,dkan,-2.2,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.665987924695735e-17,capacitance_sample_54,2.665987924695735e-17,2.6719381351534762e-17
Capacitance,43,dkan,-2.2,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6659475051830005e-17,capacitance_sample_54,2.6659475051830005e-17,2.6715516763712914e-17
Capacitance,43,dkan,-2.2,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6658834514407578e-17,capacitance_sample_54,2.6658834514407578e-17,2.6710232733959925e-17
Capacitance,43,dkan,-2.2,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6657819501911985e-17,capacitance_sample_54,2.6657819501911985e-17,2.6705885072660346e-17
Capacitance,43,dkan,-2.2,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.665621124277517e-17,capacitance_sample_54,2.665621124277517e-17,2.670494374112326e-17
Capacitance,43,dkan,-2.2,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6653663381634654e-17,capacitance_sample_54,2.6653663381634654e-17,2.6708369923220456e-17
Capacitance,43,dkan,-2.2,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6649627897607638e-17,capacitance_sample_54,2.6649627897607638e-17,2.6711351082148097e-17
Capacitance,43,dkan,-2.2,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6643238467725408e-17,capacitance_sample_54,2.6643238467725408e-17,2.670798942013868e-17
Capacitance,43,dkan,-2.2,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663312746681287e-17,capacitance_sample_54,2.663312746681287e-17,2.6693727172017042e-17
Capacitance,43,dkan,-2.2,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.661714047976729e-17,capacitance_sample_54,2.661714047976729e-17,2.666826324404021e-17
Capacitance,43,dkan,-2.2,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.659189511887172e-17,capacitance_sample_54,2.659189511887172e-17,2.663231893770233e-17
Capacitance,43,dkan,-2.2,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.655210977824275e-17,capacitance_sample_54,2.655210977824275e-17,2.658364432173726e-17
Capacitance,43,dkan,-2.2,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.648960811346065e-17,capacitance_sample_54,2.648960811346065e-17,2.6508762969605285e-17
Capacitance,43,dkan,-2.2,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6391904263441807e-17,capacitance_sample_54,2.6391904263441807e-17,2.6391678862620854e-17
Capacitance,43,dkan,-2.2,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6240336394649258e-17,capacitance_sample_54,2.6240336394649258e-17,2.621057759366972e-17
Capacitance,43,dkan,-2.2,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.600793252897855e-17,capacitance_sample_54,2.600793252897855e-17,2.592301817988301e-17
Capacitance,43,dkan,-2.2,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5657693110075547e-17,capacitance_sample_54,2.5657693110075547e-17,2.5483307164223296e-17
Capacitance,43,dkan,-2.2,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.514280365525531e-17,capacitance_sample_54,2.514280365525531e-17,2.4939851156137182e-17
Capacitance,43,dkan,-2.2,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5136461899601157e-17,capacitance_sample_54,2.5136461899601157e-17,2.4935104793782353e-17
Capacitance,43,dkan,-2.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.66965689926559e-17,capacitance_sample_54,2.66965689926559e-17,2.6779325476165255e-17
Capacitance,43,dkan,-2.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696544145612204e-17,capacitance_sample_54,2.6696544145612204e-17,2.6781170088931248e-17
Capacitance,43,dkan,-2.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696504767683337e-17,capacitance_sample_54,2.6696504767683337e-17,2.678028666003704e-17
Capacitance,43,dkan,-2.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696442360213574e-17,capacitance_sample_54,2.6696442360213574e-17,2.6779226214491748e-17
Capacitance,43,dkan,-2.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696343451595638e-17,capacitance_sample_54,2.6696343451595638e-17,2.677973244902663e-17
Capacitance,43,dkan,-2.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6696186695764276e-17,capacitance_sample_54,2.6696186695764276e-17,2.6780569555806534e-17
Capacitance,43,dkan,-2.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.669593826567633e-17,capacitance_sample_54,2.669593826567633e-17,2.6779747338277657e-17
Capacitance,43,dkan,-2.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.669554455889494e-17,capacitance_sample_54,2.669554455889494e-17,2.677598697521299e-17
Capacitance,43,dkan,-2.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6694920645030048e-17,capacitance_sample_54,2.6694920645030048e-17,2.677084191180291e-17
Capacitance,43,dkan,-2.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6693931979311148e-17,capacitance_sample_54,2.6693931979311148e-17,2.6766662995348293e-17
Capacitance,43,dkan,-2.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6692365476887545e-17,capacitance_sample_54,2.6692365476887545e-17,2.676591687843577e-17
Capacitance,43,dkan,-2.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.668988379315343e-17,capacitance_sample_54,2.668988379315343e-17,2.6769563090575904e-17
Capacitance,43,dkan,-2.0,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6685953179794944e-17,capacitance_sample_54,2.6685953179794944e-17,2.6772805638577112e-17
Capacitance,43,dkan,-2.0,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.667972989328952e-17,capacitance_sample_54,2.667972989328952e-17,2.6769738452865765e-17
Capacitance,43,dkan,-2.0,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.666988196393369e-17,capacitance_sample_54,2.666988196393369e-17,2.6755818657517723e-17
Capacitance,43,dkan,-2.0,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6654311121401688e-17,capacitance_sample_54,2.6654311121401688e-17,2.6730768319847167e-17
Capacitance,43,dkan,-2.0,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.662972297030463e-17,capacitance_sample_54,2.662972297030463e-17,2.6695335211127845e-17
Capacitance,43,dkan,-2.0,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6590972900370937e-17,capacitance_sample_54,2.6590972900370937e-17,2.6647289252428315e-17
Capacitance,43,dkan,-2.0,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.653009571120979e-17,capacitance_sample_54,2.653009571120979e-17,2.657327643993952e-17
Capacitance,43,dkan,-2.0,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6434925703434322e-17,capacitance_sample_54,2.6434925703434322e-17,2.645736527506369e-17
Capacitance,43,dkan,-2.0,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.628727412160801e-17,capacitance_sample_54,2.628727412160801e-17,2.627749319650281e-17
Capacitance,43,dkan,-2.0,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6060839566031788e-17,capacitance_sample_54,2.6060839566031788e-17,2.5990691480157198e-17
Capacitance,43,dkan,-2.0,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.571951131953661e-17,capacitance_sample_54,2.571951131953661e-17,2.5548965452525305e-17
Capacitance,43,dkan,-2.0,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.521752881691661e-17,capacitance_sample_54,2.521752881691661e-17,2.5001788786043928e-17
Capacitance,43,dkan,-2.0,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5211344552976402e-17,capacitance_sample_54,2.5211344552976402e-17,2.4997012645187047e-17
Capacitance,43,dkan,-1.7999999999999998,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748780137806498e-17,capacitance_sample_54,2.6748780137806498e-17,2.6831245948853983e-17
Capacitance,43,dkan,-1.7999999999999998,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748755717624207e-17,capacitance_sample_54,2.6748755717624207e-17,2.683340323589152e-17
Capacitance,43,dkan,-1.7999999999999998,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748717012546268e-17,capacitance_sample_54,2.6748717012546268e-17,2.68326835887586e-17
Capacitance,43,dkan,-1.7999999999999998,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748655674051157e-17,capacitance_sample_54,2.6748655674051157e-17,2.6831705861274562e-17
Capacitance,43,dkan,-1.7999999999999998,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.674855845553729e-17,capacitance_sample_54,2.674855845553729e-17,2.6832260072284973e-17
Capacitance,43,dkan,-1.7999999999999998,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748404383222e-17,capacitance_sample_54,2.6748404383222e-17,2.6833131920650604e-17
Capacitance,43,dkan,-1.7999999999999998,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6748160203413505e-17,capacitance_sample_54,2.6748160203413505e-17,2.683234940779113e-17
Capacitance,43,dkan,-1.7999999999999998,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6747773236327327e-17,capacitance_sample_54,2.6747773236327327e-17,2.682864363864689e-17
Capacitance,43,dkan,-1.7999999999999998,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6747160003320695e-17,capacitance_sample_54,2.6747160003320695e-17,2.6823581293298067e-17
Capacitance,43,dkan,-1.7999999999999998,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.674618827234632e-17,capacitance_sample_54,2.674618827234632e-17,2.6819534725741457e-17
Capacitance,43,dkan,-1.7999999999999998,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.674464861853559e-17,capacitance_sample_54,2.674464861853559e-17,2.6818993749620848e-17
Capacitance,43,dkan,-1.7999999999999998,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6742209507882406e-17,capacitance_sample_54,2.6742209507882406e-17,2.68229311293366e-17
Capacitance,43,dkan,-1.7999999999999998,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6738346405930637e-17,capacitance_sample_54,2.6738346405930637e-17,2.6826492969054253e-17
Capacitance,43,dkan,-1.7999999999999998,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6732230167377442e-17,capacitance_sample_54,2.6732230167377442e-17,2.6823716950918525e-17
Capacitance,43,dkan,-1.7999999999999998,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6722551904189218e-17,capacitance_sample_54,2.6722551904189218e-17,2.6810022148697097e-17
Capacitance,43,dkan,-1.7999999999999998,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.67072497251202e-17,capacitance_sample_54,2.67072497251202e-17,2.678517860617968e-17
Capacitance,43,dkan,-1.7999999999999998,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.668308626907496e-17,capacitance_sample_54,2.668308626907496e-17,2.6749990342921674e-17
Capacitance,43,dkan,-1.7999999999999998,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.664500579322512e-17,capacitance_sample_54,2.664500579322512e-17,2.6702366246334546e-17
Capacitance,43,dkan,-1.7999999999999998,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6585180179213784e-17,capacitance_sample_54,2.6585180179213784e-17,2.6629051574282746e-17
Capacitance,43,dkan,-1.7999999999999998,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.649165204938885e-17,capacitance_sample_54,2.649165204938885e-17,2.651407181477665e-17
Capacitance,43,dkan,-1.7999999999999998,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6346541517975883e-17,capacitance_sample_54,2.6346541517975883e-17,2.6335106326167127e-17
Capacitance,43,dkan,-1.7999999999999998,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6123987535113576e-17,capacitance_sample_54,2.6123987535113576e-17,2.6048018405329573e-17
Capacitance,43,dkan,-1.7999999999999998,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5788468864878588e-17,capacitance_sample_54,2.5788468864878588e-17,2.5601206871291704e-17
Capacitance,43,dkan,-1.7999999999999998,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.529493710885343e-17,capacitance_sample_54,2.529493710885343e-17,2.5047728742903898e-17
Capacitance,43,dkan,-1.7999999999999998,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.5288856230893653e-17,capacitance_sample_54,2.5288856230893653e-17,2.5042909588655164e-17
Capacitance,43,dkan,-1.6,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682810964034221e-17,capacitance_sample_54,2.682810964034221e-17,2.6860107934787183e-17
Capacitance,43,dkan,-1.6,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682808532182858e-17,capacitance_sample_54,2.682808532182858e-17,2.6862680466492223e-17
Capacitance,43,dkan,-1.6,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682804676625109e-17,capacitance_sample_54,2.682804676625109e-17,2.686207662464506e-17
Capacitance,43,dkan,-1.6,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682798566699851e-17,capacitance_sample_54,2.682798566699851e-17,2.686109558843857e-17
Capacitance,43,dkan,-1.6,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682788883182851e-17,capacitance_sample_54,2.682788883182851e-17,2.686167792358981e-17
Capacitance,43,dkan,-1.6,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.68277353651025e-17,capacitance_sample_54,2.68277353651025e-17,2.686261429204322e-17
Capacitance,43,dkan,-1.6,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6827492148502545e-17,capacitance_sample_54,2.6827492148502545e-17,2.6861909534161324e-17
Capacitance,43,dkan,-1.6,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6827106705348828e-17,capacitance_sample_54,2.6827106705348828e-17,2.685827324818854e-17
Capacitance,43,dkan,-1.6,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682649589605493e-17,capacitance_sample_54,2.682649589605493e-17,2.68533283624867e-17
Capacitance,43,dkan,-1.6,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6825528011950748e-17,capacitance_sample_54,2.6825528011950748e-17,2.684952167730773e-17
Capacitance,43,dkan,-1.6,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.682399448140694e-17,capacitance_sample_54,2.682399448140694e-17,2.6849412489466873e-17
Capacitance,43,dkan,-1.6,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6821565126801587e-17,capacitance_sample_54,2.6821565126801587e-17,2.6853988452615516e-17
Capacitance,43,dkan,-1.6,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6817717593574208e-17,capacitance_sample_54,2.6817717593574208e-17,2.6858261667659965e-17
Capacitance,43,dkan,-1.6,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.681162623545729e-17,capacitance_sample_54,2.681162623545729e-17,2.6856097763177526e-17
Capacitance,43,dkan,-1.6,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.68019877532138e-17,capacitance_sample_54,2.68019877532138e-17,2.6842785118399098e-17
Capacitance,43,dkan,-1.6,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.678674910479765e-17,capacitance_sample_54,2.678674910479765e-17,2.6818133481783792e-17
Capacitance,43,dkan,-1.6,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6762686841612278e-17,capacitance_sample_54,2.6762686841612278e-17,2.678306598689522e-17
Capacitance,43,dkan,-1.6,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6724766898800042e-17,capacitance_sample_54,2.6724766898800042e-17,2.673574960149596e-17
Capacitance,43,dkan,-1.6,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6665194744369546e-17,capacitance_sample_54,2.6665194744369546e-17,2.6662957707591295e-17
Capacitance,43,dkan,-1.6,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6572064449648025e-17,capacitance_sample_54,2.6572064449648025e-17,2.65487753501957e-17
