task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-2.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.950488620101913e-17,capacitance_sample_29,2.950488620101913e-17,2.963674902648096e-17
Capacitance,43,poly3_ridge,-2.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.949820190077706e-17,capacitance_sample_29,2.949820190077706e-17,2.96533838249088e-17
Capacitance,43,poly3_ridge,-2.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.948762518477502e-17,capacitance_sample_29,2.948762518477502e-17,2.9650860053955045e-17
Capacitance,43,poly3_ridge,-2.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.94709036460536e-17,capacitance_sample_29,2.94709036460536e-17,2.962463219062904e-17
Capacitance,43,poly3_ridge,-2.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.944450199520522e-17,capacitance_sample_29,2.944450199520522e-17,2.957015471194011e-17
Capacitance,43,poly3_ridge,-2.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9402902027772426e-17,capacitance_sample_29,2.9402902027772426e-17,2.9482882094897596e-17
Capacitance,43,poly3_ridge,-2.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9337566508568125e-17,capacitance_sample_29,2.9337566508568125e-17,2.9358268816510836e-17
Capacitance,43,poly3_ridge,-2.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.923547134249355e-17,capacitance_sample_29,2.923547134249355e-17,2.919176935378917e-17
Capacitance,43,poly3_ridge,-2.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9077179881108423e-17,capacitance_sample_29,2.9077179881108423e-17,2.897883818374193e-17
Capacitance,43,poly3_ridge,-2.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8834663889999937e-17,capacitance_sample_29,2.8834663889999937e-17,2.871492978337845e-17
Capacitance,43,poly3_ridge,-2.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8469597212911184e-17,capacitance_sample_29,2.8469597212911184e-17,2.839549862970808e-17
Capacitance,43,poly3_ridge,-2.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.7933677059731535e-17,capacitance_sample_29,2.7933677059731535e-17,2.801599919974013e-17
Capacitance,43,poly3_ridge,-2.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.792708115291048e-17,capacitance_sample_29,2.792708115291048e-17,2.801176198727813e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574660908146854e-17,capacitance_sample_29,2.9574660908146854e-17,2.940395958263355e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.95746346693584e-17,capacitance_sample_29,2.95746346693584e-17,2.930270121759666e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957459308708128e-17,capacitance_sample_29,2.957459308708128e-17,2.9236253028328515e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574527182262584e-17,capacitance_sample_29,2.9574527182262584e-17,2.920006949183845e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574422734606294e-17,capacitance_sample_29,2.9574422734606294e-17,2.91896050851358e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957425720004311e-17,capacitance_sample_29,2.957425720004311e-17,2.920031428522991e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9573994859049416e-17,capacitance_sample_29,2.9573994859049416e-17,2.922765156913011e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9573579109638576e-17,capacitance_sample_29,2.9573579109638576e-17,2.926707141384574e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957292027254065e-17,capacitance_sample_29,2.957292027254065e-17,2.931402829638613e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957187628637376e-17,capacitance_sample_29,2.957187628637376e-17,2.936397669376062e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957022217888805e-17,capacitance_sample_29,2.957022217888805e-17,2.9412371082978546e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9567601820392287e-17,capacitance_sample_29,2.9567601820392287e-17,2.945466594104925e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9563451811723927e-17,capacitance_sample_29,2.9563451811723927e-17,2.948631574498206e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.955688168630152e-17,capacitance_sample_29,2.955688168630152e-17,2.9502774971786326e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.954648597963201e-17,capacitance_sample_29,2.954648597963201e-17,2.949949809847137e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.95300511332399e-17,capacitance_sample_29,2.95300511332399e-17,2.947193960204653e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.950410277534774e-17,capacitance_sample_29,2.950410277534774e-17,2.941555395952115e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.946321764876086e-17,capacitance_sample_29,2.946321764876086e-17,2.9325795647904563e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9399005051119266e-17,capacitance_sample_29,2.9399005051119266e-17,2.9198119144206106e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.929866383638434e-17,capacitance_sample_29,2.929866383638434e-17,2.9027978925435116e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.914308850046772e-17,capacitance_sample_29,2.914308850046772e-17,2.8810829468600933e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8904724446120247e-17,capacitance_sample_29,2.8904724446120247e-17,2.8542125250712886e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8545883598409904e-17,capacitance_sample_29,2.8545883598409904e-17,2.821732074878032e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.801904448427353e-17,capacitance_sample_29,2.801904448427353e-17,2.783187043981256e-17
Capacitance,43,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.801255988113926e-17,capacitance_sample_29,2.801255988113926e-17,2.782756892864925e-17
Capacitance,43,poly3_ridge,-1.6,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663407800129417e-17,capacitance_sample_29,2.9663407800129417e-17,2.930613319841995e-17
Capacitance,43,poly3_ridge,-1.6,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663381655537613e-17,capacitance_sample_29,2.9663381655537613e-17,2.921031075505401e-17
Capacitance,43,poly3_ridge,-1.6,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663340228385297e-17,capacitance_sample_29,2.9663340228385297e-17,2.9148720956719184e-17
Capacitance,43,poly3_ridge,-1.6,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663274566457694e-17,capacitance_sample_29,2.9663274566457694e-17,2.9116818280424813e-17
Capacitance,43,poly3_ridge,-1.6,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966317049862338e-17,capacitance_sample_29,2.966317049862338e-17,2.9110057203180246e-17
Capacitance,43,poly3_ridge,-1.6,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966300557130015e-17,capacitance_sample_29,2.966300557130015e-17,2.9123892201994796e-17
Capacitance,43,poly3_ridge,-1.6,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966274419057432e-17,capacitance_sample_29,2.966274419057432e-17,2.9153777753877824e-17
Capacitance,43,poly3_ridge,-1.6,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9662329967599933e-17,capacitance_sample_29,2.9662329967599933e-17,2.919516833583865e-17
Capacitance,43,poly3_ridge,-1.6,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9661673553338435e-17,capacitance_sample_29,2.9661673553338435e-17,2.9243518424886616e-17
Capacitance,43,poly3_ridge,-1.6,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9660633419990956e-17,capacitance_sample_29,2.9660633419990956e-17,2.929428249803106e-17
Capacitance,43,poly3_ridge,-1.6,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.965898544615032e-17,capacitance_sample_29,2.965898544615032e-17,2.9342915032281315e-17
Capacitance,43,poly3_ridge,-1.6,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.965637487357604e-17,capacitance_sample_29,2.965637487357604e-17,2.938487050464673e-17
Capacitance,43,poly3_ridge,-1.6,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9652240506923215e-17,capacitance_sample_29,2.9652240506923215e-17,2.941560339213662e-17
Capacitance,43,poly3_ridge,-1.6,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.964569542711239e-17,capacitance_sample_29,2.964569542711239e-17,2.9430568171760335e-17
Capacitance,43,poly3_ridge,-1.6,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.963533984330438e-17,capacitance_sample_29,2.963533984330438e-17,2.942521932052721e-17
Capacitance,43,poly3_ridge,-1.6,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9618969201382095e-17,capacitance_sample_29,2.9618969201382095e-17,2.939501131544658e-17
Capacitance,43,poly3_ridge,-1.6,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.959312327989233e-17,capacitance_sample_29,2.959312327989233e-17,2.933539863352779e-17
Capacitance,43,poly3_ridge,-1.6,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9552400895140585e-17,capacitance_sample_29,2.9552400895140585e-17,2.9241835751780163e-17
Capacitance,43,poly3_ridge,-1.6,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9488445606666985e-17,capacitance_sample_29,2.9488445606666985e-17,2.9109777147213037e-17
Capacitance,43,poly3_ridge,-1.6,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9388508941048404e-17,capacitance_sample_29,2.9388508941048404e-17,2.893467729683576e-17
Capacitance,43,poly3_ridge,-1.6,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9233565084773305e-17,capacitance_sample_29,2.9233565084773305e-17,2.871199067765766e-17
Capacitance,43,poly3_ridge,-1.6,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.899617663299068e-17,capacitance_sample_29,2.899617663299068e-17,2.843717176668808e-17
Capacitance,43,poly3_ridge,-1.6,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.863882026659804e-17,capacitance_sample_29,2.863882026659804e-17,2.810567504093636e-17
Capacitance,43,poly3_ridge,-1.6,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.811419063054354e-17,capacitance_sample_29,2.811419063054354e-17,2.7712954977411808e-17
Capacitance,43,poly3_ridge,-1.6,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.810773342659767e-17,capacitance_sample_29,2.810773342659767e-17,2.7708575583186146e-17
Capacitance,43,poly3_ridge,-1.4,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980608402904046e-17,capacitance_sample_29,2.980608402904046e-17,2.937803881804094e-17
Capacitance,43,poly3_ridge,-1.4,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.98060576001448e-17,capacitance_sample_29,2.98060576001448e-17,2.928633342078898e-17
Capacitance,43,poly3_ridge,-1.4,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9806015711890385e-17,capacitance_sample_29,2.9806015711890385e-17,2.9228283137830505e-17
Capacitance,43,poly3_ridge,-1.4,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980594932399244e-17,capacitance_sample_29,2.980594932399244e-17,2.919934244617487e-17
Capacitance,43,poly3_ridge,-1.4,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980584411057506e-17,capacitance_sample_29,2.980584411057506e-17,2.9194965822831406e-17
Capacitance,43,poly3_ridge,-1.4,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980567736349237e-17,capacitance_sample_29,2.980567736349237e-17,2.921060774480944e-17
Capacitance,43,poly3_ridge,-1.4,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980541310315448e-17,capacitance_sample_29,2.980541310315448e-17,2.9241722689118327e-17
Capacitance,43,poly3_ridge,-1.4,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9804994315405305e-17,capacitance_sample_29,2.9804994315405305e-17,2.928376513276739e-17
Capacitance,43,poly3_ridge,-1.4,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980433067806213e-17,capacitance_sample_29,2.980433067806213e-17,2.9332189552765966e-17
Capacitance,43,poly3_ridge,-1.4,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980327911506476e-17,capacitance_sample_29,2.980327911506476e-17,2.9382450426123394e-17
Capacitance,43,poly3_ridge,-1.4,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.980161307089508e-17,capacitance_sample_29,2.980161307089508e-17,2.9430002229849016e-17
Capacitance,43,poly3_ridge,-1.4,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9798973957754776e-17,capacitance_sample_29,2.9798973957754776e-17,2.9470299440952164e-17
Capacitance,43,poly3_ridge,-1.4,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.979479457420851e-17,capacitance_sample_29,2.979479457420851e-17,2.949879653644217e-17
Capacitance,43,poly3_ridge,-1.4,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9788178578190447e-17,capacitance_sample_29,2.9788178578190447e-17,2.951094799332838e-17
Capacitance,43,poly3_ridge,-1.4,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9777711415881184e-17,capacitance_sample_29,2.9777711415881184e-17,2.950220828862012e-17
Capacitance,43,poly3_ridge,-1.4,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.976116537379564e-17,capacitance_sample_29,2.976116537379564e-17,2.9468031899326737e-17
Capacitance,43,poly3_ridge,-1.4,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9735043934697615e-17,capacitance_sample_29,2.9735043934697615e-17,2.940387330245756e-17
Capacitance,43,poly3_ridge,-1.4,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.969388944843069e-17,capacitance_sample_29,2.969388944843069e-17,2.930518697502193e-17
Capacitance,43,poly3_ridge,-1.4,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.962925865953716e-17,capacitance_sample_29,2.962925865953716e-17,2.916742739402918e-17
Capacitance,43,poly3_ridge,-1.4,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.952827222778389e-17,capacitance_sample_29,2.952827222778389e-17,2.898604903648865e-17
Capacitance,43,poly3_ridge,-1.4,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.937171290399449e-17,capacitance_sample_29,2.937171290399449e-17,2.875650637940967e-17
Capacitance,43,poly3_ridge,-1.4,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9131876039816985e-17,capacitance_sample_29,2.9131876039816985e-17,2.8474253899801594e-17
Capacitance,43,poly3_ridge,-1.4,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8770892304144995e-17,capacitance_sample_29,2.8770892304144995e-17,2.813474607467374e-17
Capacitance,43,poly3_ridge,-1.4,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.824106096309041e-17,capacitance_sample_29,2.824106096309041e-17,2.7733437381035443e-17
Capacitance,43,poly3_ridge,-1.4,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8234540635066223e-17,capacitance_sample_29,2.8234540635066223e-17,2.7728966519386376e-17
Capacitance,43,poly3_ridge,-1.2,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004637119853789e-17,capacitance_sample_29,3.004637119853789e-17,2.9693861009994064e-17
Capacitance,43,poly3_ridge,-1.2,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0046344183428576e-17,capacitance_sample_29,3.0046344183428576e-17,2.960495378329911e-17
Capacitance,43,poly3_ridge,-1.2,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004630137458176e-17,capacitance_sample_29,3.004630137458176e-17,2.9549124140160026e-17
Capacitance,43,poly3_ridge,-1.2,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004623352528628e-17,capacitance_sample_29,3.004623352528628e-17,2.9521826557586156e-17
Capacitance,43,poly3_ridge,-1.2,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004612599374063e-17,capacitance_sample_29,3.004612599374063e-17,2.9518515512586833e-17
Capacitance,43,poly3_ridge,-1.2,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0045955575230085e-17,capacitance_sample_29,3.0045955575230085e-17,2.953464548217139e-17
Capacitance,43,poly3_ridge,-1.2,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004568549524942e-17,capacitance_sample_29,3.004568549524942e-17,2.9565670943349165e-17
Capacitance,43,poly3_ridge,-1.2,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004525749179199e-17,capacitance_sample_29,3.004525749179199e-17,2.9607046373129494e-17
Capacitance,43,poly3_ridge,-1.2,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0044579254002966e-17,capacitance_sample_29,3.0044579254002966e-17,2.965422624852172e-17
Capacitance,43,poly3_ridge,-1.2,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.004350457518361e-17,capacitance_sample_29,3.004350457518361e-17,2.970266504653517e-17
Capacitance,43,poly3_ridge,-1.2,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0041801950486124e-17,capacitance_sample_29,3.0041801950486124e-17,2.974781724417919e-17
Capacitance,43,poly3_ridge,-1.2,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.003910498546853e-17,capacitance_sample_29,3.003910498546853e-17,2.978513731846311e-17
Capacitance,43,poly3_ridge,-1.2,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.003483418396832e-17,capacitance_sample_29,3.003483418396832e-17,2.9810079746396265e-17
Capacitance,43,poly3_ridge,-1.2,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.002807384941062e-17,capacitance_sample_29,3.002807384941062e-17,2.9818099004988003e-17
Capacitance,43,poly3_ridge,-1.2,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.00173789941718e-17,capacitance_sample_29,3.00173789941718e-17,2.9804649571247645e-17
Capacitance,43,poly3_ridge,-1.2,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.000047406204639e-17,capacitance_sample_29,3.000047406204639e-17,2.9765185922184536e-17
Capacitance,43,poly3_ridge,-1.2,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.997378762046117e-17,capacitance_sample_29,2.997378762046117e-17,2.9695162534808016e-17
Capacitance,43,poly3_ridge,-1.2,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9931745420762944e-17,capacitance_sample_29,2.9931745420762944e-17,2.959003388612741e-17
Capacitance,43,poly3_ridge,-1.2,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9865724971055964e-17,capacitance_sample_29,2.9865724971055964e-17,2.944525445315207e-17
Capacitance,43,poly3_ridge,-1.2,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.976257648145976e-17,capacitance_sample_29,2.976257648145976e-17,2.925627871289132e-17
Capacitance,43,poly3_ridge,-1.2,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.960268634212224e-17,capacitance_sample_29,2.960268634212224e-17,2.901856114235451e-17
Capacitance,43,poly3_ridge,-1.2,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9357795116693267e-17,capacitance_sample_29,2.9357795116693267e-17,2.872755621855096e-17
Capacitance,43,poly3_ridge,-1.2,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8989312019356e-17,capacitance_sample_29,2.8989312019356e-17,2.837871841849001e-17
Capacitance,43,poly3_ridge,-1.2,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8448705312059776e-17,capacitance_sample_29,2.8448705312059776e-17,2.7967502219181006e-17
Capacitance,43,poly3_ridge,-1.2,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8442054083708445e-17,capacitance_sample_29,2.8442054083708445e-17,2.7962926305747487e-17
Capacitance,43,poly3_ridge,-1.0,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453591789956185e-17,capacitance_sample_29,3.0453591789956185e-17,3.032778434277686e-17
Capacitance,43,poly3_ridge,-1.0,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453563751391976e-17,capacitance_sample_29,3.0453563751391976e-17,3.0240356411081955e-17
