task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,bkan,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.554721
AC_Response,48,bkan,15.848931924611108,41.129719458135625,288.0815978442095,-5.259666637329307,14542734286284699756,-5.259666637329307,-5.2333164
AC_Response,48,bkan,12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.6075454
AC_Response,48,bkan,6.309573444801943,41.129719458135625,288.0815978442095,-3.1724306696606286,14542734286284699756,-3.1724306696606286,-3.1978614
AC_Response,48,bkan,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.583492
AC_Response,48,bkan,0.7943282347242822,40.43386356777175,305.1954997344612,-0.2559392223057566,15766262156413488926,-0.2559392223057566,-0.2465396
AC_Response,48,bkan,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.06732011
AC_Response,48,bkan,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,-0.0015778542
AC_Response,48,bkan,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.1418983
AC_Response,48,bkan,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,10333268118757093503,-5.758245076410274,-5.7938695
AC_Response,48,bkan,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5951533
AC_Response,48,bkan,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,15766262156413488926,-3.956964326233576,-3.9490047
AC_Response,48,bkan,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,-0.008137226
AC_Response,48,bkan,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,10333268118757093503,-0.0225454885538019,-0.022472382
AC_Response,48,bkan,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.013399363
AC_Response,48,bkan,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.524132
AC_Response,48,bkan,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.5206871
AC_Response,48,bkan,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.24599838
AC_Response,48,bkan,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,10333268118757093503,-0.8018369241341485,-0.82184815
AC_Response,48,bkan,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.10177612
AC_Response,48,bkan,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.5255249
AC_Response,48,bkan,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,4763887798637117351,-0.5526030660774777,-0.57909787
AC_Response,48,bkan,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,10333268118757093503,-0.0064530372731375,-0.004549265
AC_Response,48,bkan,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.5921583
AC_Response,48,bkan,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,4763887798637117351,-1.856591599496333,-1.9181058
AC_Response,48,bkan,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.40847087
AC_Response,48,bkan,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,15766262156413488926,-4.4624484162426805,-4.4420624
AC_Response,48,bkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.105044
AC_Response,48,bkan,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,14684909485850387430,-5.621898844523918,-5.6828876
AC_Response,48,bkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2963283
AC_Response,48,bkan,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.07801
AC_Response,48,bkan,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.1050854
AC_Response,48,bkan,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.119396
AC_Response,48,bkan,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.02797103
AC_Response,48,bkan,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.397196
AC_Response,48,bkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.062217236
AC_Response,48,bkan,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.579931
AC_Response,48,bkan,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-3.93534
AC_Response,48,bkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.012255669
AC_Response,48,bkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.02575469
AC_Response,48,bkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.15685368
AC_Response,48,bkan,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.065906286
AC_Response,48,bkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.6812506
AC_Response,48,bkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1565214
AC_Response,48,bkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.9664783
AC_Response,48,bkan,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.15765
AC_Response,48,bkan,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.15789771
AC_Response,48,bkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.1895733
AC_Response,48,bkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.011167526
AC_Response,48,bkan,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,15766262156413488926,-0.0067791476123452,-0.013156176
AC_Response,48,bkan,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.0785272
AC_Response,48,bkan,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,15766262156413488926,-0.039919090450719,-0.042304993
AC_Response,48,bkan,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,14684909485850387430,-5.04790997989385,-5.0754523
AC_Response,48,bkan,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,4763887798637117351,-6.65690263359283,-6.7674165
AC_Response,48,bkan,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.15958071
AC_Response,48,bkan,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.557878
AC_Response,48,bkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.26857352
AC_Response,48,bkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.8139825
AC_Response,48,bkan,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.6893702
AC_Response,48,bkan,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.07069802
AC_Response,48,bkan,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,4763887798637117351,-3.048072226687117,-3.124684
AC_Response,48,bkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6981602
AC_Response,48,bkan,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.8428459
AC_Response,48,bkan,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.3253586
AC_Response,48,bkan,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.00314188
AC_Response,48,bkan,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,10333268118757093503,-4.548125255855636,-4.590431
AC_Response,48,bkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.039041758
AC_Response,48,bkan,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,4763887798637117351,-4.418265602022237,-4.51557
AC_Response,48,bkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5272002
AC_Response,48,bkan,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.021291494
AC_Response,48,bkan,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,10333268118757093503,-3.5410560351084523,-3.5833375
AC_Response,48,bkan,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.506753
AC_Response,48,bkan,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.9278793
AC_Response,48,bkan,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-6.977286
AC_Response,48,bkan,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,15766262156413488926,-0.3890841405137288,-0.3838122
AC_Response,48,bkan,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.00869751
AC_Response,48,bkan,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.592992
AC_Response,48,bkan,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8397511
AC_Response,48,bkan,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.184666
AC_Response,48,bkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.158064
AC_Response,48,bkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7422671
AC_Response,48,bkan,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,4763887798637117351,-6.535269263018874,-6.6506124
AC_Response,48,bkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.8895173
AC_Response,48,bkan,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.9120767
AC_Response,48,bkan,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.106123686
AC_Response,48,bkan,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,15766262156413488926,-3.5032206628013407,-3.487527
AC_Response,48,bkan,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.012216806
AC_Response,48,bkan,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,14684909485850387430,-6.64499831687002,-6.7825713
AC_Response,48,bkan,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.071283
AC_Response,48,bkan,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,14684909485850387430,-3.5447235447924115,-3.5261557
AC_Response,48,bkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.17320251
AC_Response,48,bkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.4023566
AC_Response,48,bkan,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.16406131
AC_Response,48,bkan,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.681215
AC_Response,48,bkan,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.022775173
AC_Response,48,bkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.768985
AC_Response,48,bkan,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.00788
AC_Response,48,bkan,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,4763887798637117351,-6.655710342468787,-6.7658877
AC_Response,48,bkan,0.1,39.73131063338137,294.42197627514213,0.0,10333268118757093503,0.0,0.003325224
AC_Response,48,bkan,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.006136179
AC_Response,48,bkan,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.018581152
AC_Response,48,bkan,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.8100557
AC_Response,48,bkan,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.697281
AC_Response,48,bkan,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,10333268118757093503,-0.244907192423204,-0.25948334
AC_Response,48,bkan,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.602038
AC_Response,48,bkan,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5371964
AC_Response,48,bkan,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.012539387
AC_Response,48,bkan,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,4763887798637117351,-0.1571344102669782,-0.16149402
AC_Response,48,bkan,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,14684909485850387430,-0.013400516963771,-0.013221741
AC_Response,48,bkan,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.480891
AC_Response,48,bkan,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-6.97873
AC_Response,48,bkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5268507
AC_Response,48,bkan,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.030044794
AC_Response,48,bkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.5308652
AC_Response,48,bkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.110527754
AC_Response,48,bkan,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.7932124
AC_Response,48,bkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9350246
AC_Response,48,bkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.6946
AC_Response,48,bkan,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.473346
AC_Response,48,bkan,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8374914
AC_Response,48,bkan,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.702132
AC_Response,48,bkan,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.38747954
AC_Response,48,bkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.22241
AC_Response,48,bkan,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.039241314
AC_Response,48,bkan,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.37660956
AC_Response,48,bkan,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.8574705
AC_Response,48,bkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.59208894
AC_Response,48,bkan,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.04271078
AC_Response,48,bkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.105825424
AC_Response,48,bkan,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-4.007531
AC_Response,48,bkan,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.06447458
AC_Response,48,bkan,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-4.9843016
AC_Response,48,bkan,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.5129755
AC_Response,48,bkan,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.10799599
AC_Response,48,bkan,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.698874
AC_Response,48,bkan,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.2498138
AC_Response,48,bkan,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.042736053
AC_Response,48,bkan,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.71437
AC_Response,48,bkan,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.25111032
AC_Response,48,bkan,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.1377863
AC_Response,48,bkan,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0062835217
AC_Response,48,bkan,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,-0.006765127
AC_Response,48,bkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.295617
AC_Response,48,bkan,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.9073789
AC_Response,48,bkan,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.1488407
AC_Response,48,bkan,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.014607668
AC_Response,48,bkan,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.426484
AC_Response,48,bkan,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.00083494186
AC_Response,48,bkan,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.10199571
AC_Response,48,bkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.997973
AC_Response,48,bkan,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.83616304
AC_Response,48,bkan,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.58067894
AC_Response,48,bkan,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.08502
AC_Response,48,bkan,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.634788
AC_Response,48,bkan,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.015750408
AC_Response,48,bkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.2727547
AC_Response,48,bkan,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.85847
AC_Response,48,bkan,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,6.747246e-05
AC_Response,48,bkan,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.39677763
AC_Response,48,bkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.692153
AC_Response,48,bkan,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4768314
AC_Response,48,bkan,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,-0.009418726
AC_Response,48,bkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.677143
AC_Response,48,bkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.5131059
AC_Response,48,bkan,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.0060219765
AC_Response,48,bkan,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7779174
AC_Response,48,bkan,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.100815296
AC_Response,48,bkan,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.24771857
AC_Response,48,bkan,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.084773
AC_Response,48,bkan,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.4990256
AC_Response,48,bkan,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.6926897
AC_Response,48,bkan,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.616926
AC_Response,48,bkan,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.7901716
AC_Response,48,bkan,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.318423
AC_Response,48,bkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1216227
AC_Response,48,bkan,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.5265162
AC_Response,48,bkan,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8310442
AC_Response,48,bkan,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,-0.0011057854
AC_Response,48,bkan,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.7328815
AC_Response,48,bkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8258507
AC_Response,48,bkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1270044
AC_Response,48,bkan,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.24242353
AC_Response,48,bkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6988993
AC_Response,48,bkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.793595
AC_Response,48,bkan,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.39016128
AC_Response,48,bkan,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.00412941
AC_Response,48,bkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.09892869
AC_Response,48,bkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.8081803
AC_Response,48,bkan,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.674354
AC_Response,48,bkan,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.4766445
AC_Response,48,bkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.55961883
AC_Response,48,bkan,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.073419
AC_Response,48,bkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.4346747
AC_Response,48,bkan,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.26136136
AC_Response,48,bkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.334953
AC_Response,48,bkan,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.9145806
AC_Response,48,bkan,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.024628878
AC_Response,48,bkan,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.6248903
AC_Response,48,bkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8390795
AC_Response,48,bkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.936758
AC_Response,48,bkan,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.1530595
