task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8410527085139592e-14,capacitance_sample_32,2.8410527085139592e-14,2.8411401e-14
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8359537992420413e-14,capacitance_sample_32,2.8359537992420413e-14,2.8357227e-14
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8279739482453755e-14,capacitance_sample_32,2.8279739482453755e-14,2.8270617e-14
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8155727414439896e-14,capacitance_sample_32,2.8155727414439896e-14,2.8138722e-14
Capacitance,50,bkan,-0.5999999999999996,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7965059670634914e-14,capacitance_sample_32,2.7965059670634914e-14,2.7945499e-14
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.767656196546597e-14,capacitance_sample_32,2.767656196546597e-14,2.7655426e-14
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7249998458115718e-14,capacitance_sample_32,2.7249998458115718e-14,2.7212819e-14
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6638965911261205e-14,capacitance_sample_32,2.6638965911261205e-14,2.6640304e-14
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6631548900755345e-14,capacitance_sample_32,2.6631548900755345e-14,2.6634128e-14
Capacitance,50,bkan,-0.3999999999999999,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9872561499170667e-14,capacitance_sample_32,2.9872561499170667e-14,2.9878382e-14
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987252401060572e-14,capacitance_sample_32,2.987252401060572e-14,2.9877525e-14
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9872464597752126e-14,capacitance_sample_32,2.9872464597752126e-14,2.987711e-14
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987237043491762e-14,capacitance_sample_32,2.987237043491762e-14,2.987696e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987222120189377e-14,capacitance_sample_32,2.987222120189377e-14,2.9876858e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987198469242485e-14,capacitance_sample_32,2.987198469242485e-14,2.9876743e-14
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.987160987727081e-14,capacitance_sample_32,2.987160987727081e-14,2.9876465e-14
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9871015899256855e-14,capacitance_sample_32,2.9871015899256855e-14,2.9876e-14
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9870074667628025e-14,capacitance_sample_32,2.9870074667628025e-14,2.9875272e-14
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.986858331016104e-14,capacitance_sample_32,2.986858331016104e-14,2.9874178e-14
Capacitance,50,bkan,-0.3999999999999999,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9866220643519704e-14,capacitance_sample_32,2.9866220643519704e-14,2.987252e-14
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9862478463260265e-14,capacitance_sample_32,2.9862478463260265e-14,2.9869238e-14
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9856553334011925e-14,capacitance_sample_32,2.9856553334011925e-14,2.9863356e-14
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9847176721709926e-14,capacitance_sample_32,2.9847176721709926e-14,2.9853666e-14
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9832349750629056e-14,capacitance_sample_32,2.9832349750629056e-14,2.9837423e-14
Capacitance,50,bkan,-0.3999999999999999,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.980893263502328e-14,capacitance_sample_32,2.980893263502328e-14,2.981136e-14
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9772018439326355e-14,capacitance_sample_32,2.9772018439326355e-14,2.977046e-14
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9714000625032203e-14,capacitance_sample_32,2.9714000625032203e-14,2.9704178e-14
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.962323899651937e-14,capacitance_sample_32,2.962323899651937e-14,2.959909e-14
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.94822785942569e-14,capacitance_sample_32,2.94822785942569e-14,2.94403e-14
Capacitance,50,bkan,-0.3999999999999999,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9265763203966365e-14,capacitance_sample_32,2.9265763203966365e-14,2.9209325e-14
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.8938636422434914e-14,capacitance_sample_32,2.8938636422434914e-14,2.886996e-14
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.845600662278305e-14,capacitance_sample_32,2.845600662278305e-14,2.8374611e-14
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7766811542573852e-14,capacitance_sample_32,2.7766811542573852e-14,2.7761252e-14
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.7758461144484273e-14,capacitance_sample_32,2.7758461144484273e-14,2.7754729e-14
Capacitance,50,bkan,-0.1999999999999997,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2065536413133863e-14,capacitance_sample_32,3.2065536413133863e-14,3.2102085e-14
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206549079686614e-14,capacitance_sample_32,3.206549079686614e-14,3.210049e-14
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206541849957896e-14,capacitance_sample_32,3.206541849957896e-14,3.209988e-14
Capacitance,50,bkan,-0.1999999999999997,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2065303919008063e-14,capacitance_sample_32,3.2065303919008063e-14,3.2099693e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.20651223287613e-14,capacitance_sample_32,3.20651223287613e-14,3.2099513e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206483453784455e-14,capacitance_sample_32,3.206483453784455e-14,3.2099232e-14
Capacitance,50,bkan,-0.1999999999999997,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2064378455045337e-14,capacitance_sample_32,3.2064378455045337e-14,3.209877e-14
Capacitance,50,bkan,-0.1999999999999997,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2063655700152584e-14,capacitance_sample_32,3.2063655700152584e-14,3.2098158e-14
Capacitance,50,bkan,-0.1999999999999997,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.206251042704812e-14,capacitance_sample_32,3.206251042704812e-14,3.2097073e-14
Capacitance,50,bkan,-0.1999999999999997,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2060695825043385e-14,capacitance_sample_32,3.2060695825043385e-14,3.2095423e-14
Capacitance,50,bkan,-0.1999999999999997,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2057821188565e-14,capacitance_sample_32,3.2057821188565e-14,3.209284e-14
Capacitance,50,bkan,-0.1999999999999997,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.205326839468876e-14,capacitance_sample_32,3.205326839468876e-14,3.2088176e-14
Capacitance,50,bkan,-0.1999999999999997,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2046060424303986e-14,capacitance_sample_32,3.2046060424303986e-14,3.2080275e-14
Capacitance,50,bkan,-0.1999999999999997,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.2034655056325866e-14,capacitance_sample_32,3.2034655056325866e-14,3.2067766e-14
Capacitance,50,bkan,-0.1999999999999997,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.201662294797276e-14,capacitance_sample_32,3.201662294797276e-14,3.204715e-14
Capacitance,50,bkan,-0.1999999999999997,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.198814994544743e-14,capacitance_sample_32,3.198814994544743e-14,3.201416e-14
Capacitance,50,bkan,-0.1999999999999997,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1943279597125035e-14,capacitance_sample_32,3.1943279597125035e-14,3.196257e-14
Capacitance,50,bkan,-0.1999999999999997,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1872789375040993e-14,capacitance_sample_32,3.1872789375040993e-14,3.187963e-14
Capacitance,50,bkan,-0.1999999999999997,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1762593035374084e-14,capacitance_sample_32,3.1762593035374084e-14,3.17489e-14
Capacitance,50,bkan,-0.1999999999999997,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.159163203146931e-14,capacitance_sample_32,3.159163203146931e-14,3.155103e-14
Capacitance,50,bkan,-0.1999999999999997,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.132946527726864e-14,capacitance_sample_32,3.132946527726864e-14,3.125769e-14
Capacitance,50,bkan,-0.1999999999999997,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.0934342661812384e-14,capacitance_sample_32,3.0934342661812384e-14,3.0812507e-14
Capacitance,50,bkan,-0.1999999999999997,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.0353517481936403e-14,capacitance_sample_32,3.0353517481936403e-14,3.0171937e-14
Capacitance,50,bkan,-0.1999999999999997,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.9528419993240486e-14,capacitance_sample_32,2.9528419993240486e-14,2.943935e-14
Capacitance,50,bkan,-0.1999999999999997,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.951845378775892e-14,capacitance_sample_32,2.951845378775892e-14,2.943178e-14
Capacitance,50,bkan,0.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688456741687573e-14,capacitance_sample_32,3.688456741687573e-14,3.7012724e-14
Capacitance,50,bkan,0.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688449009614953e-14,capacitance_sample_32,3.688449009614953e-14,3.700893e-14
Capacitance,50,bkan,0.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6884367579497e-14,capacitance_sample_32,3.6884367579497e-14,3.700936e-14
Capacitance,50,bkan,0.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6884173470375685e-14,capacitance_sample_32,3.6884173470375685e-14,3.7010996e-14
Capacitance,50,bkan,0.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.688386599929266e-14,capacitance_sample_32,3.688386599929266e-14,3.7011464e-14
Capacitance,50,bkan,0.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6883379109525196e-14,capacitance_sample_32,3.6883379109525196e-14,3.701029e-14
Capacitance,50,bkan,0.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6882608482506647e-14,capacitance_sample_32,3.6882608482506647e-14,3.7007615e-14
Capacitance,50,bkan,0.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.68813896762215e-14,capacitance_sample_32,3.68813896762215e-14,3.700371e-14
Capacitance,50,bkan,0.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6879464178191945e-14,capacitance_sample_32,3.6879464178191945e-14,3.699775e-14
Capacitance,50,bkan,0.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.68764271234965e-14,capacitance_sample_32,3.68764271234965e-14,3.698936e-14
Capacitance,50,bkan,0.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.687164740611544e-14,capacitance_sample_32,3.687164740611544e-14,3.697816e-14
Capacitance,50,bkan,0.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.686414612207968e-14,capacitance_sample_32,3.686414612207968e-14,3.6962725e-14
Capacitance,50,bkan,0.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6852410381255955e-14,capacitance_sample_32,3.6852410381255955e-14,3.6941966e-14
Capacitance,50,bkan,0.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6834102167221125e-14,capacitance_sample_32,3.6834102167221125e-14,3.6914445e-14
Capacitance,50,bkan,0.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6805592714397385e-14,capacitance_sample_32,3.6805592714397385e-14,3.68747e-14
Capacitance,50,bkan,0.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6761218418603455e-14,capacitance_sample_32,3.6761218418603455e-14,3.6816233e-14
Capacitance,50,bkan,0.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.6692133613258385e-14,capacitance_sample_32,3.6692133613258385e-14,3.6730354e-14
Capacitance,50,bkan,0.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.658463861404025e-14,capacitance_sample_32,3.658463861404025e-14,3.6600365e-14
Capacitance,50,bkan,0.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.64178874027444e-14,capacitance_sample_32,3.64178874027444e-14,3.640524e-14
Capacitance,50,bkan,0.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.61609931310487e-14,capacitance_sample_32,3.61609931310487e-14,3.6118617e-14
Capacitance,50,bkan,0.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.5769950400720304e-14,capacitance_sample_32,3.5769950400720304e-14,3.5694822e-14
Capacitance,50,bkan,0.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.5185745828641225e-14,capacitance_sample_32,3.5185745828641225e-14,3.5065216e-14
Capacitance,50,bkan,0.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.4336537340963354e-14,capacitance_sample_32,3.4336537340963354e-14,3.417999e-14
Capacitance,50,bkan,0.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.314780043459773e-14,capacitance_sample_32,3.314780043459773e-14,3.317955e-14
Capacitance,50,bkan,0.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.313356209966102e-14,capacitance_sample_32,3.313356209966102e-14,3.3169454e-14
Capacitance,50,bkan,-3.0,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7963788829995083e-14,capacitance_sample_41,2.7963788829995083e-14,2.7961867e-14
Capacitance,50,bkan,-3.0,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.796375404630624e-14,capacitance_sample_41,2.796375404630624e-14,2.7962773e-14
Capacitance,50,bkan,-3.0,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7963698921549813e-14,capacitance_sample_41,2.7963698921549813e-14,2.7962477e-14
Capacitance,50,bkan,-3.0,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7963611563188252e-14,capacitance_sample_41,2.7963611563188252e-14,2.796185e-14
Capacitance,50,bkan,-3.0,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7963473101218747e-14,capacitance_sample_41,2.7963473101218747e-14,2.7961454e-14
Capacitance,50,bkan,-3.0,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7963253666236712e-14,capacitance_sample_41,2.7963253666236712e-14,2.7961178e-14
Capacitance,50,bkan,-3.0,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7962905899201123e-14,capacitance_sample_41,2.7962905899201123e-14,2.7960859e-14
Capacitance,50,bkan,-3.0,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7962354771011732e-14,capacitance_sample_41,2.7962354771011732e-14,2.7960375e-14
Capacitance,50,bkan,-3.0,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7961481399556884e-14,capacitance_sample_41,2.7961481399556884e-14,2.7959441e-14
Capacitance,50,bkan,-3.0,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.796009746959977e-14,capacitance_sample_41,2.796009746959977e-14,2.7957844e-14
Capacitance,50,bkan,-3.0,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7957904767100613e-14,capacitance_sample_41,2.7957904767100613e-14,2.7955348e-14
Capacitance,50,bkan,-3.0,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7954431266123802e-14,capacitance_sample_41,2.7954431266123802e-14,2.79514e-14
Capacitance,50,bkan,-3.0,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7948930390876287e-14,capacitance_sample_41,2.7948930390876287e-14,2.794556e-14
Capacitance,50,bkan,-3.0,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7940222714331182e-14,capacitance_sample_41,2.7940222714331182e-14,2.7937229e-14
Capacitance,50,bkan,-3.0,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7926448467246823e-14,capacitance_sample_41,2.7926448467246823e-14,2.7923949e-14
Capacitance,50,bkan,-3.0,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.790468368184048e-14,capacitance_sample_41,2.790468368184048e-14,2.7902522e-14
Capacitance,50,bkan,-3.0,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7870352480037842e-14,capacitance_sample_41,2.7870352480037842e-14,2.786826e-14
Capacitance,50,bkan,-3.0,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7816346127760795e-14,capacitance_sample_41,2.7816346127760795e-14,2.781276e-14
Capacitance,50,bkan,-3.0,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7731748212323424e-14,capacitance_sample_41,2.7731748212323424e-14,2.772511e-14
Capacitance,50,bkan,-3.0,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.76000981364308e-14,capacitance_sample_41,2.76000981364308e-14,2.7591998e-14
Capacitance,50,bkan,-3.0,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7397275042253404e-14,capacitance_sample_41,2.7397275042253404e-14,2.739366e-14
Capacitance,50,bkan,-3.0,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7089474343303363e-14,capacitance_sample_41,2.7089474343303363e-14,2.7089017e-14
Capacitance,50,bkan,-3.0,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.6632486429981633e-14,capacitance_sample_41,2.6632486429981633e-14,2.6627031e-14
Capacitance,50,bkan,-3.0,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.5974374443824063e-14,capacitance_sample_41,2.5974374443824063e-14,2.6049946e-14
Capacitance,50,bkan,-3.0,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.5966363236959175e-14,capacitance_sample_41,2.5966363236959175e-14,2.6043837e-14
Capacitance,50,bkan,-2.8,-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7977554031059542e-14,capacitance_sample_41,2.7977554031059542e-14,2.7975665e-14
Capacitance,50,bkan,-2.8,-0.9000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7977520658950388e-14,capacitance_sample_41,2.7977520658950388e-14,2.7976326e-14
Capacitance,50,bkan,-2.8,-0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.797746777433892e-14,capacitance_sample_41,2.797746777433892e-14,2.7976094e-14
Capacitance,50,bkan,-2.8,-0.6999999999999995,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7977383951430057e-14,capacitance_sample_41,2.7977383951430057e-14,2.797562e-14
Capacitance,50,bkan,-2.8,-0.5999999999999998,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7977251102219e-14,capacitance_sample_41,2.7977251102219e-14,2.7975303e-14
Capacitance,50,bkan,-2.8,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.797704056134153e-14,capacitance_sample_41,2.797704056134153e-14,2.7975037e-14
Capacitance,50,bkan,-2.8,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7976706896205267e-14,capacitance_sample_41,2.7976706896205267e-14,2.7974691e-14
Capacitance,50,bkan,-2.8,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7976178109429584e-14,capacitance_sample_41,2.7976178109429584e-14,2.7974178e-14
Capacitance,50,bkan,-2.8,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.797534014165425e-14,capacitance_sample_41,2.797534014165425e-14,2.7973243e-14
Capacitance,50,bkan,-2.8,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.797401231081987e-14,capacitance_sample_41,2.797401231081987e-14,2.797171e-14
Capacitance,50,bkan,-2.8,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7971908488345e-14,capacitance_sample_41,2.7971908488345e-14,2.7969368e-14
Capacitance,50,bkan,-2.8,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,2.7968575773305194e-14,capacitance_sample_41,2.7968575773305194e-14,2.7965614e-14
