task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-2.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536440387639829e-17,capacitance_sample_13,2.536440387639829e-17,2.5326874523738675e-17
Capacitance,46,spline_ridge,-2.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536184969725824e-17,capacitance_sample_13,2.536184969725824e-17,2.5322715406520648e-17
Capacitance,46,spline_ridge,-2.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5357804537337925e-17,capacitance_sample_13,2.5357804537337925e-17,2.5316265358686652e-17
Capacitance,46,spline_ridge,-2.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.535140063242207e-17,capacitance_sample_13,2.535140063242207e-17,2.530688629556604e-17
Capacitance,46,spline_ridge,-2.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5341268897645677e-17,capacitance_sample_13,2.5341268897645677e-17,2.5293930372203263e-17
Capacitance,46,spline_ridge,-2.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532525471739823e-17,capacitance_sample_13,2.532525471739823e-17,2.5274508006180233e-17
Capacitance,46,spline_ridge,-2.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529998071374273e-17,capacitance_sample_13,2.529998071374273e-17,2.524064048231179e-17
Capacitance,46,spline_ridge,-2.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5260186327013208e-17,capacitance_sample_13,2.5260186327013208e-17,2.518364672088819e-17
Capacitance,46,spline_ridge,-2.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197759976365158e-17,capacitance_sample_13,2.5197759976365158e-17,2.5094845642199696e-17
Capacitance,46,spline_ridge,-2.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5100391246649425e-17,capacitance_sample_13,2.5100391246649425e-17,2.4964436588101524e-17
Capacitance,46,spline_ridge,-2.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.49498571422694e-17,capacitance_sample_13,2.49498571422694e-17,2.476530755585974e-17
Capacitance,46,spline_ridge,-2.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47202089926496e-17,capacitance_sample_13,2.47202089926496e-17,2.4456728350236125e-17
Capacitance,46,spline_ridge,-2.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4376649332503118e-17,capacitance_sample_13,2.4376649332503118e-17,2.3997601185570774e-17
Capacitance,46,spline_ridge,-2.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3876622602349572e-17,capacitance_sample_13,2.3876622602349572e-17,2.3346828276203753e-17
Capacitance,46,spline_ridge,-2.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3870498638743276e-17,capacitance_sample_13,2.3870498638743276e-17,2.333898491695986e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416366335146518e-17,capacitance_sample_13,2.5416366335146518e-17,2.539078971958816e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416341187379572e-17,capacitance_sample_13,2.5416341187379572e-17,2.5391167307003205e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541630132943004e-17,capacitance_sample_13,2.541630132943004e-17,2.5391055896053056e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541623815530655e-17,capacitance_sample_13,2.541623815530655e-17,2.5390679676959985e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5416138036635546e-17,capacitance_sample_13,2.5416138036635546e-17,2.5390262839946295e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541597936463268e-17,capacitance_sample_13,2.541597936463268e-17,2.539002388053621e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415727897849253e-17,capacitance_sample_13,2.5415727897849253e-17,2.5389957194420874e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5415329380979102e-17,capacitance_sample_13,2.5415329380979102e-17,2.538976448118195e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-17,capacitance_sample_13,2.54146978529198e-17,2.5389127719026116e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948253e-17,capacitance_sample_13,2.5413697141948253e-17,2.5387728886160018e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.541211160545892e-17,capacitance_sample_13,2.541211160545892e-17,2.538522306855786e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.540959989719309e-17,capacitance_sample_13,2.540959989719309e-17,2.5381063951339827e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059393e-17,capacitance_sample_13,2.5405622059393e-17,2.537461390350583e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5399324849770573e-17,capacitance_sample_13,2.5399324849770573e-17,2.536523484038522e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.538936211844355e-17,capacitance_sample_13,2.538936211844355e-17,2.5352278917022442e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5373615359373516e-17,capacitance_sample_13,2.5373615359373516e-17,2.5332856550999413e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693456e-17,capacitance_sample_13,2.5348763745693456e-17,2.5298989027130968e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530963466589613e-17,capacitance_sample_13,2.530963466589613e-17,2.5241995265707368e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524825185369741e-17,capacitance_sample_13,2.524825185369741e-17,2.5153194187018875e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608013e-17,capacitance_sample_13,2.5152509624608013e-17,2.5022785132920704e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296326e-17,capacitance_sample_13,2.5004486536296326e-17,2.482365610067892e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-17,capacitance_sample_13,2.47786596789156e-17,2.4515076895055304e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-17,capacitance_sample_13,2.44407938052898e-17,2.4055949730389953e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-17,capacitance_sample_13,2.394900048477241e-17,2.3405176821022933e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783138e-17,capacitance_sample_13,2.3942976937783138e-17,2.3397333461779038e-17
Capacitance,46,spline_ridge,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488585834756476e-17,capacitance_sample_13,2.5488585834756476e-17,2.5438186129912198e-17
Capacitance,46,spline_ridge,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805214e-17,capacitance_sample_13,2.5488560793805214e-17,2.543856371732725e-17
Capacitance,46,spline_ridge,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548852110149844e-17,capacitance_sample_13,2.548852110149844e-17,2.5438452306377094e-17
Capacitance,46,spline_ridge,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548845819618205e-17,capacitance_sample_13,2.548845819618205e-17,2.5438076087284023e-17
Capacitance,46,spline_ridge,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488358499079156e-17,capacitance_sample_13,2.5488358499079156e-17,2.5437659250270333e-17
Capacitance,46,spline_ridge,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284686e-17,capacitance_sample_13,2.5488200495284686e-17,2.5437420290860247e-17
Capacitance,46,spline_ridge,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416308e-17,capacitance_sample_13,2.5487950090416308e-17,2.543735360474491e-17
Capacitance,46,spline_ridge,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819937e-17,capacitance_sample_13,2.5487553257819937e-17,2.543716089150599e-17
Capacitance,46,spline_ridge,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326338e-17,capacitance_sample_13,2.5486924400326338e-17,2.5436524129350154e-17
Capacitance,46,spline_ridge,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5485927929464772e-17,capacitance_sample_13,2.5485927929464772e-17,2.5435125296484056e-17
Capacitance,46,spline_ridge,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5484349128747645e-17,capacitance_sample_13,2.5484349128747645e-17,2.5432619478881892e-17
Capacitance,46,spline_ridge,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548184813199868e-17,capacitance_sample_13,2.548184813199868e-17,2.5428460361663865e-17
Capacitance,46,spline_ridge,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5477887346315174e-17,capacitance_sample_13,2.5477887346315174e-17,2.542201031382987e-17
Capacitance,46,spline_ridge,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5471617301872853e-17,capacitance_sample_13,2.5471617301872853e-17,2.5412631250709257e-17
Capacitance,46,spline_ridge,-1.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5461697850483697e-17,capacitance_sample_13,2.5461697850483697e-17,2.539967532734648e-17
Capacitance,46,spline_ridge,-1.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5446019970189388e-17,capacitance_sample_13,2.5446019970189388e-17,2.538025296132345e-17
Capacitance,46,spline_ridge,-1.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.542127773519597e-17,capacitance_sample_13,2.542127773519597e-17,2.5346385437455006e-17
Capacitance,46,spline_ridge,-1.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5382321734162826e-17,capacitance_sample_13,2.5382321734162826e-17,2.5289391676031406e-17
Capacitance,46,spline_ridge,-1.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5321211615525016e-17,capacitance_sample_13,2.5321211615525016e-17,2.5200590597342913e-17
Capacitance,46,spline_ridge,-1.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5225896601693082e-17,capacitance_sample_13,2.5225896601693082e-17,2.507018154324474e-17
Capacitance,46,spline_ridge,-1.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5078537491907332e-17,capacitance_sample_13,2.5078537491907332e-17,2.4871052511002957e-17
Capacitance,46,spline_ridge,-1.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4853730634555484e-17,capacitance_sample_13,2.4853730634555484e-17,2.4562473305379342e-17
Capacitance,46,spline_ridge,-1.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4517405125859067e-17,capacitance_sample_13,2.4517405125859067e-17,2.410334614071399e-17
Capacitance,46,spline_ridge,-1.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4027881860032426e-17,capacitance_sample_13,2.4027881860032426e-17,2.345257323134697e-17
Capacitance,46,spline_ridge,-1.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.402188630942761e-17,capacitance_sample_13,2.402188630942761e-17,2.3444729872103076e-17
Capacitance,46,spline_ridge,-1.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604397849847328e-17,capacitance_sample_13,2.5604397849847328e-17,2.553431105981419e-17
Capacitance,46,spline_ridge,-1.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604372556804602e-17,capacitance_sample_13,2.5604372556804602e-17,2.5534688647229234e-17
Capacitance,46,spline_ridge,-1.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604332466857185e-17,capacitance_sample_13,2.5604332466857185e-17,2.553457723627908e-17
Capacitance,46,spline_ridge,-1.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.560426893409739e-17,capacitance_sample_13,2.560426893409739e-17,2.5534201017186015e-17
Capacitance,46,spline_ridge,-1.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.560416824067451e-17,capacitance_sample_13,2.560416824067451e-17,2.5533784180172325e-17
Capacitance,46,spline_ridge,-1.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604008658954326e-17,capacitance_sample_13,2.5604008658954326e-17,2.553354522076224e-17
Capacitance,46,spline_ridge,-1.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.56037557503532e-17,capacitance_sample_13,2.56037557503532e-17,2.5533478534646903e-17
Capacitance,46,spline_ridge,-1.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.56033549526753e-17,capacitance_sample_13,2.56033549526753e-17,2.553328582140798e-17
Capacitance,46,spline_ridge,-1.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.560271981830351e-17,capacitance_sample_13,2.560271981830351e-17,2.5532649059252145e-17
Capacitance,46,spline_ridge,-1.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5601713410550215e-17,capacitance_sample_13,2.5601713410550215e-17,2.5531250226386047e-17
Capacitance,46,spline_ridge,-1.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5600118890821178e-17,capacitance_sample_13,2.5600118890821178e-17,2.5528744408783884e-17
Capacitance,46,spline_ridge,-1.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5597593043760828e-17,capacitance_sample_13,2.5597593043760828e-17,2.5524585291565856e-17
Capacitance,46,spline_ridge,-1.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5593593016040973e-17,capacitance_sample_13,2.5593593016040973e-17,2.551813524373186e-17
Capacitance,46,spline_ridge,-1.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5587261072789297e-17,capacitance_sample_13,2.5587261072789297e-17,2.550875618061125e-17
Capacitance,46,spline_ridge,-1.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5577244081351358e-17,capacitance_sample_13,2.5577244081351358e-17,2.549580025724847e-17
Capacitance,46,spline_ridge,-1.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5561412679543544e-17,capacitance_sample_13,2.5561412679543544e-17,2.5476377891225442e-17
Capacitance,46,spline_ridge,-1.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5536429115761334e-17,capacitance_sample_13,2.5536429115761334e-17,2.5442510367356997e-17
Capacitance,46,spline_ridge,-1.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5497094631097e-17,capacitance_sample_13,2.5497094631097e-17,2.5385516605933398e-17
Capacitance,46,spline_ridge,-1.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5435393351465468e-17,capacitance_sample_13,2.5435393351465468e-17,2.5296715527244904e-17
Capacitance,46,spline_ridge,-1.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533916140913176e-17,capacitance_sample_13,2.533916140913176e-17,2.5166306473146733e-17
Capacitance,46,spline_ridge,-1.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.519039596198556e-17,capacitance_sample_13,2.519039596198556e-17,2.496717744090495e-17
Capacitance,46,spline_ridge,-1.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.496346885708693e-17,capacitance_sample_13,2.496346885708693e-17,2.4658598235281333e-17
Capacitance,46,spline_ridge,-1.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4624026825708842e-17,capacitance_sample_13,2.4624026825708842e-17,2.4199471070615983e-17
Capacitance,46,spline_ridge,-1.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.413008422996456e-17,capacitance_sample_13,2.413008422996456e-17,2.3548698161248962e-17
Capacitance,46,spline_ridge,-1.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.412403540061682e-17,capacitance_sample_13,2.412403540061682e-17,2.3540854802005068e-17
Capacitance,46,spline_ridge,-1.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799793636724145e-17,capacitance_sample_13,2.5799793636724145e-17,2.5755191162775485e-17
Capacitance,46,spline_ridge,-1.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.579976782327527e-17,capacitance_sample_13,2.579976782327527e-17,2.5755568750190536e-17
Capacitance,46,spline_ridge,-1.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799726914146478e-17,capacitance_sample_13,2.5799726914146478e-17,2.5755457339240375e-17
Capacitance,46,spline_ridge,-1.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799662078665977e-17,capacitance_sample_13,2.5799662078665977e-17,2.575508112014731e-17
Capacitance,46,spline_ridge,-1.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799559323097566e-17,capacitance_sample_13,2.5799559323097566e-17,2.575466428313362e-17
Capacitance,46,spline_ridge,-1.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.579939647117879e-17,capacitance_sample_13,2.579939647117879e-17,2.5754425323723535e-17
Capacitance,46,spline_ridge,-1.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.579913838443285e-17,capacitance_sample_13,2.579913838443285e-17,2.5754358637608198e-17
Capacitance,46,spline_ridge,-1.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.579872938077737e-17,capacitance_sample_13,2.579872938077737e-17,2.5754165924369276e-17
Capacitance,46,spline_ridge,-1.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798081246682577e-17,capacitance_sample_13,2.5798081246682577e-17,2.575352916221344e-17
Capacitance,46,spline_ridge,-1.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.579705425219194e-17,capacitance_sample_13,2.579705425219194e-17,2.5752130329347343e-17
Capacitance,46,spline_ridge,-1.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5795427141307657e-17,capacitance_sample_13,2.5795427141307657e-17,2.574962451174518e-17
Capacitance,46,spline_ridge,-1.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5792849727456108e-17,capacitance_sample_13,2.5792849727456108e-17,2.5745465394527152e-17
Capacitance,46,spline_ridge,-1.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5788768158895482e-17,capacitance_sample_13,2.5788768158895482e-17,2.5739015346693156e-17
Capacitance,46,spline_ridge,-1.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5782307379278998e-17,capacitance_sample_13,2.5782307379278998e-17,2.5729636283572544e-17
Capacitance,46,spline_ridge,-1.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.577208700356722e-17,capacitance_sample_13,2.577208700356722e-17,2.5716680360209767e-17
Capacitance,46,spline_ridge,-1.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5755934872733126e-17,capacitance_sample_13,2.5755934872733126e-17,2.5697257994186738e-17
Capacitance,46,spline_ridge,-1.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.573044632131127e-17,capacitance_sample_13,2.573044632131127e-17,2.5663390470318293e-17
Capacitance,46,spline_ridge,-1.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5690318786838026e-17,capacitance_sample_13,2.5690318786838026e-17,2.5606396708894693e-17
Capacitance,46,spline_ridge,-1.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.562737748020368e-17,capacitance_sample_13,2.562737748020368e-17,2.55175956302062e-17
Capacitance,46,spline_ridge,-1.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5529220324587636e-17,capacitance_sample_13,2.5529220324587636e-17,2.538718657610803e-17
Capacitance,46,spline_ridge,-1.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5377498924817757e-17,capacitance_sample_13,2.5377498924817757e-17,2.5188057543866245e-17
Capacitance,46,spline_ridge,-1.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5146109353470744e-17,capacitance_sample_13,2.5146109353470744e-17,2.487947833824263e-17
Capacitance,46,spline_ridge,-1.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4800096077872598e-17,capacitance_sample_13,2.4800096077872598e-17,2.4420351173577278e-17
Capacitance,46,spline_ridge,-1.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4296811243140758e-17,capacitance_sample_13,2.4296811243140758e-17,2.3769578264210257e-17
Capacitance,46,spline_ridge,-1.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4290649617101122e-17,capacitance_sample_13,2.4290649617101122e-17,2.3761734904966363e-17
Capacitance,46,spline_ridge,-1.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133293765888448e-17,capacitance_sample_13,2.6133293765888448e-17,2.6167100858738962e-17
