task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0163255286667093e-07,apd_structure_20260818_00020,-6.992967165418233,-6.989994525909424
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0313814456493328e-07,apd_structure_20260818_00020,-6.9865806857318935,-6.96565580368042
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0459671514906921e-07,apd_structure_20260818_00020,-6.980481954235799,-6.942023754119873
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0619860453560012e-07,apd_structure_20260818_00020,-6.9738811899068125,-6.919067859649658
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0796425295009265e-07,apd_structure_20260818_00020,-6.96672001596086,-6.89675760269165
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0988238571902505e-07,apd_structure_20260818_00020,-6.959071919934401,-6.875063419342041
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1195002468324337e-07,apd_structure_20260818_00020,-6.950975806329746,-6.853956699371338
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.141534075207879e-07,apd_structure_20260818_00020,-6.942511120131805,-6.833409786224365
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1643040844745361e-07,apd_structure_20260818_00020,-6.933933578996871,-6.813394546508789
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1874820245578797e-07,apd_structure_20260818_00020,-6.925372955761545,-6.793885231018066
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2118305627089344e-07,apd_structure_20260818_00020,-6.916558098671917,-6.774856090545654
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2380174223819938e-07,apd_structure_20260818_00020,-6.9072732435298585,-6.756282329559326
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2661987687478678e-07,apd_structure_20260818_00020,-6.897498113122451,-6.738140106201172
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2964274701537518e-07,apd_structure_20260818_00020,-6.887251775225606,-6.720406532287598
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.328825304604008e-07,apd_structure_20260818_00020,-6.87653211027878,-6.703059673309326
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3634256530495193e-07,apd_structure_20260818_00020,-6.865368538947625,-6.68607759475708
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3997792442056785e-07,apd_structure_20260818_00020,-6.853940450452387,-6.669440746307373
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4371875108449176e-07,apd_structure_20260818_00020,-6.842486565468712,-6.6531291007995605
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4760870969788629e-07,apd_structure_20260818_00020,-6.830888016075763,-6.637124061584473
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5178652676458473e-07,apd_structure_20260818_00020,-6.818766776605771,-6.621407508850098
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.563312997935714e-07,apd_structure_20260818_00020,-6.805954061221048,-6.60596227645874
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6126154135759357e-07,apd_structure_20260818_00020,-6.792469193476896,-6.59077262878418
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6658959133356566e-07,apd_structure_20260818_00020,-6.778352137188617,-6.575822353363037
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7233611919690294e-07,apd_structure_20260818_00020,-6.763623691072162,-6.561096668243408
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7852883915088708e-07,apd_structure_20260818_00020,-6.748291618921907,-6.546582221984863
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.852082671617868e-07,apd_structure_20260818_00020,-6.732339631570868,-6.532264232635498
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9247141402408024e-07,apd_structure_20260818_00020,-6.715633763056665,-6.518130779266357
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.004904136745853e-07,apd_structure_20260818_00020,-6.6979063880700345,-6.50416898727417
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.0944755879331665e-07,apd_structure_20260818_00020,-6.678924697173233,-6.490368366241455
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1948877139169665e-07,apd_structure_20260818_00020,-6.658587692494115,-6.476716995239258
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3075134017268605e-07,apd_structure_20260818_00020,-6.6368557679709035,-6.463204383850098
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.43381554803218e-07,apd_structure_20260818_00020,-6.613712338804082,-6.449821949005127
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.575440277775435e-07,apd_structure_20260818_00020,-6.589148516578705,-6.436558723449707
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.734788525721487e-07,apd_structure_20260818_00020,-6.56307625092583,-6.423407077789307
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.91557176096469e-07,apd_structure_20260818_00020,-6.53527626482176,-6.41035795211792
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.122839521135861e-07,apd_structure_20260818_00020,-6.50545033305315,-6.397403240203857
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.362901668187036e-07,apd_structure_20260818_00020,-6.473285831343738,-6.384536266326904
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.643828495358253e-07,apd_structure_20260818_00020,-6.438442072223839,-6.371749401092529
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.977113286352738e-07,apd_structure_20260818_00020,-6.400432038147249,-6.359035968780518
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.379931769770022e-07,apd_structure_20260818_00020,-6.358532654848225,-6.3463897705078125
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.87709374858193e-07,apd_structure_20260818_00020,-6.31183889622297,-6.333804607391357
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.504855747062633e-07,apd_structure_20260818_00020,-6.25925405708742,-6.321275234222412
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.319813774025022e-07,apd_structure_20260818_00020,-6.1992957188861135,-6.308796405792236
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.417054728735434e-07,apd_structure_20260818_00020,-6.1297685164176094,-6.29636287689209
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.96983097935537e-07,apd_structure_20260818_00020,-6.047215740392349,-6.283969879150391
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1329867163347246e-06,apd_structure_20260818_00020,-5.945775181978039,-6.271612644195557
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5334778920547368e-06,apd_structure_20260818_00020,-5.8143224808017075,-6.259287357330322
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582722709565585e-06,apd_structure_20260818_00020,-5.627406055497162,-6.24699068069458
APD_I_net,51,mlp_l,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.01794387164311e-06,apd_structure_20260818_00020,-5.299474200807778,-6.234717845916748
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-8.753850936889648
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9514704879506887e-10,apd_structure_20260818_00020,-9.403241257295054,-8.691771507263184
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.000106029441452e-10,apd_structure_20260818_00020,-9.096904257046033,-8.630946159362793
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.446231144324858e-09,apd_structure_20260818_00020,-8.839762290248698,-8.571393013000488
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.348319574458588e-09,apd_structure_20260818_00020,-8.629242801811214,-8.513129234313965
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.479044374419573e-09,apd_structure_20260818_00020,-8.458540031889763,-8.456169128417969
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.785662728206665e-09,apd_structure_20260818_00020,-8.320057911748508,-8.40052604675293
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.209774306462033e-09,apd_structure_20260818_00020,-8.20692418391993,-8.346207618713379
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.695776091671743e-09,apd_structure_20260818_00020,-8.11374757656874,-8.293221473693848
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.339928935812474e-09,apd_structure_20260818_00020,-8.029656428149126,-8.241572380065918
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1479992771576451e-08,apd_structure_20260818_00020,-7.940058385393224,-8.19126033782959
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4149687529770337e-08,apd_structure_20260818_00020,-7.849253150641096,-8.142285346984863
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.753673902215717e-08,apd_structure_20260818_00020,-7.7560511610468845,-8.094644546508789
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0566243637484945e-08,apd_structure_20260818_00020,-7.686845023642438,-8.048330307006836
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.176614559917089e-08,apd_structure_20260818_00020,-7.6622184700501075,-8.003334045410156
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.261259231880852e-08,apd_structure_20260818_00020,-7.645649647065584,-7.959644794464111
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3281913528368963e-08,apd_structure_20260818_00020,-7.632981328117531,-7.9172492027282715
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3881403502059043e-08,apd_structure_20260818_00020,-7.621940153451873,-7.876131534576416
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4436446090836883e-08,apd_structure_20260818_00020,-7.611961955359452,-7.836273670196533
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4984360606122973e-08,apd_structure_20260818_00020,-7.6023317604413565,-7.797656059265137
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.5529553841472127e-08,apd_structure_20260818_00020,-7.592956774928606,-7.760256767272949
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6075986673291826e-08,apd_structure_20260818_00020,-7.583759249587569,-7.724053382873535
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6630456477815045e-08,apd_structure_20260818_00020,-7.574621389171382,-7.689020156860352
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7187294779696572e-08,apd_structure_20260818_00020,-7.565634003913029,-7.655131816864014
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7785066552743643e-08,apd_structure_20260818_00020,-7.556188558624699,-7.6223602294921875
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.8471689452034854e-08,apd_structure_20260818_00020,-7.5455867619388535,-7.590677261352539
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9292719461199483e-08,apd_structure_20260818_00020,-7.533240307657142,-7.560054302215576
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.033119390927234e-08,apd_structure_20260818_00020,-7.518110494469954,-7.530460834503174
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.1678617110394667e-08,apd_structure_20260818_00020,-7.49923378524016,-7.501865863800049
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.312827966259975e-08,apd_structure_20260818_00020,-7.479801116259264,-7.474239349365234
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.416544428671536e-08,apd_structure_20260818_00020,-7.46641292734831,-7.447549343109131
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.4604466194198284e-08,apd_structure_20260818_00020,-7.460867845764423,-7.421764373779297
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.47827316616192e-08,apd_structure_20260818_00020,-7.4586363136794365,-7.396852970123291
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.502411902625672e-08,apd_structure_20260818_00020,-7.455632779863665,-7.372783660888672
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.5417504306426564e-08,apd_structure_20260818_00020,-7.450782044617821,-7.349524974822998
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.594120164274056e-08,apd_structure_20260818_00020,-7.44440740696863,-7.327045917510986
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.656482556439287e-08,apd_structure_20260818_00020,-7.436936494073518,-7.305315971374512
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.7276031683023264e-08,apd_structure_20260818_00020,-7.428570327806727,-7.284304618835449
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.805135467234655e-08,apd_structure_20260818_00020,-7.419629877231063,-7.26398229598999
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.8816162220759524e-08,apd_structure_20260818_00020,-7.410987405803383,-7.244319438934326
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9533574454688535e-08,apd_structure_20260818_00020,-7.4030339168544534,-7.225286960601807
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.0279261070104344e-08,apd_structure_20260818_00020,-7.394918505251483,-7.206858158111572
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.11118429204078e-08,apd_structure_20260818_00020,-7.386033054666394,-7.189004421234131
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.203935973122369e-08,apd_structure_20260818_00020,-7.376343906994746,-7.1717000007629395
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.30641460060434e-08,apd_structure_20260818_00020,-7.365884160744118,-7.154918670654297
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.4190541036089855e-08,apd_structure_20260818_00020,-7.354670681226801,-7.138635635375977
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5410006442758186e-08,apd_structure_20260818_00020,-7.342848436481457,-7.12282657623291
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.6662261619110726e-08,apd_structure_20260818_00020,-7.331034215715931,-7.1074676513671875
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.7861722459564375e-08,apd_structure_20260818_00020,-7.320011675943572,-7.092536926269531
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.9040455836367774e-08,apd_structure_20260818_00020,-7.309445501656462,-7.078011512756348
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.0323744000720884e-08,apd_structure_20260818_00020,-7.298227055592079,-7.063871383666992
APD_I_net,51,mlp_l,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.1770934351504644e-08,apd_structure_20260818_00020,-7.285913996887164,-7.050095558166504
