task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-0.1999999999999997,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.417092837484966e-14,capacitance_sample_51,3.417092837484966e-14,3.416392e-14
Capacitance,42,bkan,-0.1999999999999997,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4170495011377855e-14,capacitance_sample_51,3.4170495011377855e-14,3.416376e-14
Capacitance,42,bkan,-0.1999999999999997,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4169808273955663e-14,capacitance_sample_51,3.4169808273955663e-14,3.4164295e-14
Capacitance,42,bkan,-0.1999999999999997,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4168720113067425e-14,capacitance_sample_51,3.4168720113067425e-14,3.41647e-14
Capacitance,42,bkan,-0.1999999999999997,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.416699608893111e-14,capacitance_sample_51,3.416699608893111e-14,3.4163915e-14
Capacitance,42,bkan,-0.1999999999999997,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4164265119240464e-14,capacitance_sample_51,3.4164265119240464e-14,3.4161123e-14
Capacitance,42,bkan,-0.1999999999999997,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4159940174103534e-14,capacitance_sample_51,3.4159940174103534e-14,3.415668e-14
Capacitance,42,bkan,-0.1999999999999997,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4153093294045085e-14,capacitance_sample_51,3.4153093294045085e-14,3.4151277e-14
Capacitance,42,bkan,-0.1999999999999997,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4142259024048624e-14,capacitance_sample_51,3.4142259024048624e-14,3.414438e-14
Capacitance,42,bkan,-0.1999999999999997,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4125126366095934e-14,capacitance_sample_51,3.4125126366095934e-14,3.413047e-14
Capacitance,42,bkan,-0.1999999999999997,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.4098059294554e-14,capacitance_sample_51,3.4098059294554e-14,3.4103044e-14
Capacitance,42,bkan,-0.1999999999999997,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.405535951988815e-14,capacitance_sample_51,3.405535951988815e-14,3.4056145e-14
Capacitance,42,bkan,-0.1999999999999997,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.3988155262728124e-14,capacitance_sample_51,3.3988155262728124e-14,3.39846e-14
Capacitance,42,bkan,-0.1999999999999997,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.3882778662818863e-14,capacitance_sample_51,3.3882778662818863e-14,3.3883222e-14
Capacitance,42,bkan,-0.1999999999999997,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.371851974204608e-14,capacitance_sample_51,3.371851974204608e-14,3.3738088e-14
Capacitance,42,bkan,-0.1999999999999997,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.346480581621346e-14,capacitance_sample_51,3.346480581621346e-14,3.3491507e-14
Capacitance,42,bkan,-0.1999999999999997,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.3078316749371e-14,capacitance_sample_51,3.3078316749371e-14,3.307369e-14
Capacitance,42,bkan,-0.1999999999999997,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.2501502436067706e-14,capacitance_sample_51,3.2501502436067706e-14,3.2445346e-14
Capacitance,42,bkan,-0.1999999999999997,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.166533029493345e-14,capacitance_sample_51,3.166533029493345e-14,3.1735645e-14
Capacitance,42,bkan,-0.1999999999999997,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.1655116208398973e-14,capacitance_sample_51,3.1655116208398973e-14,3.172858e-14
Capacitance,42,bkan,0.0,-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973962979570989e-14,capacitance_sample_51,3.973962979570989e-14,3.9627268e-14
Capacitance,42,bkan,0.0,-0.9000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973954319923601e-14,capacitance_sample_51,3.973954319923601e-14,3.9626688e-14
Capacitance,42,bkan,0.0,-0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973940601254525e-14,capacitance_sample_51,3.973940601254525e-14,3.9627308e-14
Capacitance,42,bkan,0.0,-0.6999999999999995,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.97391887295358e-14,capacitance_sample_51,3.97391887295358e-14,3.9627833e-14
Capacitance,42,bkan,0.0,-0.5999999999999998,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973884471543925e-14,capacitance_sample_51,3.973884471543925e-14,3.9627593e-14
Capacitance,42,bkan,0.0,-0.5000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9738300379601376e-14,capacitance_sample_51,3.9738300379601376e-14,3.9626763e-14
Capacitance,42,bkan,0.0,-0.40000000000000047,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9737439863235144e-14,capacitance_sample_51,3.9737439863235144e-14,3.9626014e-14
Capacitance,42,bkan,0.0,-0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973608141509061e-14,capacitance_sample_51,3.973608141509061e-14,3.9625706e-14
Capacitance,42,bkan,0.0,-0.19999999999999923,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.973394140828338e-14,capacitance_sample_51,3.973394140828338e-14,3.9624262e-14
Capacitance,42,bkan,0.0,-0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9730580386924575e-14,capacitance_sample_51,3.9730580386924575e-14,3.9620474e-14
Capacitance,42,bkan,0.0,0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9725323568772336e-14,capacitance_sample_51,3.9725323568772336e-14,3.961385e-14
Capacitance,42,bkan,0.0,0.09999999999999964,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.971714454131243e-14,capacitance_sample_51,3.971714454131243e-14,3.9604174e-14
Capacitance,42,bkan,0.0,0.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9704491868701104e-14,capacitance_sample_51,3.9704491868701104e-14,3.9591872e-14
Capacitance,42,bkan,0.0,0.3000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9685016278014e-14,capacitance_sample_51,3.9685016278014e-14,3.9576086e-14
Capacitance,42,bkan,0.0,0.4000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9655116328876674e-14,capacitance_sample_51,3.9655116328876674e-14,3.954796e-14
Capacitance,42,bkan,0.0,0.5,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9609178758613496e-14,capacitance_sample_51,3.9609178758613496e-14,3.9496923e-14
Capacitance,42,bkan,0.0,0.5999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.95383797239292e-14,capacitance_sample_51,3.95383797239292e-14,3.941303e-14
Capacitance,42,bkan,0.0,0.6999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.942893180094485e-14,capacitance_sample_51,3.942893180094485e-14,3.9288444e-14
Capacitance,42,bkan,0.0,0.8000000000000007,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.9259660827737605e-14,capacitance_sample_51,3.9259660827737605e-14,3.911674e-14
Capacitance,42,bkan,0.0,0.9000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.8998816631332826e-14,capacitance_sample_51,3.8998816631332826e-14,3.888142e-14
Capacitance,42,bkan,0.0,1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.8600293727891334e-14,capacitance_sample_51,3.8600293727891334e-14,3.8508967e-14
Capacitance,42,bkan,0.0,1.0999999999999996,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.8000309604450504e-14,capacitance_sample_51,3.8000309604450504e-14,3.7914e-14
Capacitance,42,bkan,0.0,1.1999999999999993,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.7117281674585764e-14,capacitance_sample_51,3.7117281674585764e-14,3.707277e-14
Capacitance,42,bkan,0.0,1.3000000000000005,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.585962973460244e-14,capacitance_sample_51,3.585962973460244e-14,3.618798e-14
Capacitance,42,bkan,0.0,1.3010299956639813,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.584441938869794e-14,capacitance_sample_51,3.584441938869794e-14,3.6179423e-14
Capacitance,42,bkan,-3.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105840555821675e-14,capacitance_sample_70,2.9105840555821675e-14,2.909836e-14
Capacitance,42,bkan,-3.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910580686595034e-14,capacitance_sample_70,2.910580686595034e-14,2.9099363e-14
Capacitance,42,bkan,-3.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105753487425146e-14,capacitance_sample_70,2.9105753487425146e-14,2.9099803e-14
Capacitance,42,bkan,-3.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91056688766639e-14,capacitance_sample_70,2.91056688766639e-14,2.90998e-14
Capacitance,42,bkan,-3.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105534789824645e-14,capacitance_sample_70,2.9105534789824645e-14,2.9099427e-14
Capacitance,42,bkan,-3.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105322279600904e-14,capacitance_sample_70,2.9105322279600904e-14,2.909883e-14
Capacitance,42,bkan,-3.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9104985489213645e-14,capacitance_sample_70,2.9104985489213645e-14,2.9098184e-14
Capacitance,42,bkan,-3.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9104451751336664e-14,capacitance_sample_70,2.9104451751336664e-14,2.9097533e-14
Capacitance,42,bkan,-3.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9103605925001635e-14,capacitance_sample_70,2.9103605925001635e-14,2.909645e-14
Capacitance,42,bkan,-3.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910226562086627e-14,capacitance_sample_70,2.910226562086627e-14,2.9094474e-14
Capacitance,42,bkan,-3.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9100141970696963e-14,capacitance_sample_70,2.9100141970696963e-14,2.9091296e-14
Capacitance,42,bkan,-3.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909677768951848e-14,capacitance_sample_70,2.909677768951848e-14,2.9086766e-14
Capacitance,42,bkan,-3.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9091449344195724e-14,capacitance_sample_70,2.9091449344195724e-14,2.9080887e-14
Capacitance,42,bkan,-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.908301363181085e-14,capacitance_sample_70,2.908301363181085e-14,2.9073166e-14
Capacitance,42,bkan,-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9069666587581284e-14,capacitance_sample_70,2.9069666587581284e-14,2.9060545e-14
Capacitance,42,bkan,-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.904856897704778e-14,capacitance_sample_70,2.904856897704778e-14,2.903935e-14
Capacitance,42,bkan,-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.901526987024066e-14,capacitance_sample_70,2.901526987024066e-14,2.9005613e-14
Capacitance,42,bkan,-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8962835642000915e-14,capacitance_sample_70,2.8962835642000915e-14,2.895419e-14
Capacitance,42,bkan,-3.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880572726853273e-14,capacitance_sample_70,2.8880572726853273e-14,2.8879744e-14
Capacitance,42,bkan,-3.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875224767025996e-14,capacitance_sample_70,2.875224767025996e-14,2.877154e-14
Capacitance,42,bkan,-3.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8553823320851574e-14,capacitance_sample_70,2.8553823320851574e-14,2.8589768e-14
Capacitance,42,bkan,-3.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8251070271901623e-14,capacitance_sample_70,2.8251070271901623e-14,2.8286284e-14
Capacitance,42,bkan,-3.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7798130828214072e-14,capacitance_sample_70,2.7798130828214072e-14,2.7856247e-14
Capacitance,42,bkan,-3.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.713916700506685e-14,capacitance_sample_70,2.713916700506685e-14,2.7427174e-14
Capacitance,42,bkan,-3.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7131100060240733e-14,capacitance_sample_70,2.7131100060240733e-14,2.7422888e-14
Capacitance,42,bkan,-2.8,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120604468726084e-14,capacitance_sample_70,2.9120604468726084e-14,2.9116232e-14
Capacitance,42,bkan,-2.8,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120572240830214e-14,capacitance_sample_70,2.9120572240830214e-14,2.9117195e-14
Capacitance,42,bkan,-2.8,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91205211513019e-14,capacitance_sample_70,2.91205211513019e-14,2.9117605e-14
Capacitance,42,bkan,-2.8,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120440189111324e-14,capacitance_sample_70,2.9120440189111324e-14,2.911757e-14
Capacitance,42,bkan,-2.8,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120311869772526e-14,capacitance_sample_70,2.9120311869772526e-14,2.9117198e-14
Capacitance,42,bkan,-2.8,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912010850670764e-14,capacitance_sample_70,2.912010850670764e-14,2.9116625e-14
Capacitance,42,bkan,-2.8,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9119786211827266e-14,capacitance_sample_70,2.9119786211827266e-14,2.911602e-14
Capacitance,42,bkan,-2.8,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9119275444127615e-14,capacitance_sample_70,2.9119275444127615e-14,2.911542e-14
Capacitance,42,bkan,-2.8,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9118466022623986e-14,capacitance_sample_70,2.9118466022623986e-14,2.9114416e-14
Capacitance,42,bkan,-2.8,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117183399130255e-14,capacitance_sample_70,2.9117183399130255e-14,2.9112577e-14
Capacitance,42,bkan,-2.8,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9115151143513005e-14,capacitance_sample_70,2.9115151143513005e-14,2.9109602e-14
Capacitance,42,bkan,-2.8,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911193163886274e-14,capacitance_sample_70,2.911193163886274e-14,2.910531e-14
Capacitance,42,bkan,-2.8,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9106832570662204e-14,capacitance_sample_70,2.9106832570662204e-14,2.9099678e-14
Capacitance,42,bkan,-2.8,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9098759772396886e-14,capacitance_sample_70,2.9098759772396886e-14,2.909221e-14
Capacitance,42,bkan,-2.8,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9085986717805656e-14,capacitance_sample_70,2.9085986717805656e-14,2.90799e-14
Capacitance,42,bkan,-2.8,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9065795792086964e-14,capacitance_sample_70,2.9065795792086964e-14,2.9059142e-14
Capacitance,42,bkan,-2.8,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9033926022993854e-14,capacitance_sample_70,2.9033926022993854e-14,2.9025986e-14
Capacitance,42,bkan,-2.8,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8983737959759867e-14,capacitance_sample_70,2.8983737959759867e-14,2.897526e-14
Capacitance,42,bkan,-2.8,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.890498744917641e-14,capacitance_sample_70,2.890498744917641e-14,2.8901652e-14
Capacitance,42,bkan,-2.8,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.878211280058206e-14,capacitance_sample_70,2.878211280058206e-14,2.8794607e-14
Capacitance,42,bkan,-2.8,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8592046055235806e-14,capacitance_sample_70,2.8592046055235806e-14,2.8614484e-14
Capacitance,42,bkan,-2.8,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8301876965000554e-14,capacitance_sample_70,2.8301876965000554e-14,2.8311544e-14
Capacitance,42,bkan,-2.8,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7867372207251972e-14,capacitance_sample_70,2.7867372207251972e-14,2.7877843e-14
Capacitance,42,bkan,-2.8,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.723434621497045e-14,capacitance_sample_70,2.723434621497045e-14,2.744614e-14
Capacitance,42,bkan,-2.8,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7226590047972534e-14,capacitance_sample_70,2.7226590047972534e-14,2.7441845e-14
Capacitance,42,bkan,-2.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138219875358994e-14,capacitance_sample_70,2.9138219875358994e-14,2.9134284e-14
Capacitance,42,bkan,-2.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138188822962486e-14,capacitance_sample_70,2.9138188822962486e-14,2.9135192e-14
Capacitance,42,bkan,-2.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913813960439012e-14,capacitance_sample_70,2.913813960439012e-14,2.9135602e-14
Capacitance,42,bkan,-2.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9138061604210016e-14,capacitance_sample_70,2.9138061604210016e-14,2.9135572e-14
Capacitance,42,bkan,-2.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9137937985400054e-14,capacitance_sample_70,2.9137937985400054e-14,2.9135182e-14
Capacitance,42,bkan,-2.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9137742065073646e-14,capacitance_sample_70,2.9137742065073646e-14,2.9134603e-14
Capacitance,42,bkan,-2.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913743156835452e-14,capacitance_sample_70,2.913743156835452e-14,2.9134013e-14
Capacitance,42,bkan,-2.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9136939495591884e-14,capacitance_sample_70,2.9136939495591884e-14,2.9133447e-14
Capacitance,42,bkan,-2.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.913615970124717e-14,capacitance_sample_70,2.913615970124717e-14,2.9132512e-14
Capacitance,42,bkan,-2.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9134924027869933e-14,capacitance_sample_70,2.9134924027869933e-14,2.9130788e-14
Capacitance,42,bkan,-2.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9132966163948357e-14,capacitance_sample_70,2.9132966163948357e-14,2.9127976e-14
Capacitance,42,bkan,-2.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9129864512585134e-14,capacitance_sample_70,2.9129864512585134e-14,2.9123927e-14
Capacitance,42,bkan,-2.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9124952096517136e-14,capacitance_sample_70,2.9124952096517136e-14,2.911862e-14
Capacitance,42,bkan,-2.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911717478485101e-14,capacitance_sample_70,2.911717478485101e-14,2.9111564e-14
Capacitance,42,bkan,-2.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910486917264301e-14,capacitance_sample_70,2.910486917264301e-14,2.9099844e-14
Capacitance,42,bkan,-2.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.90854168260488e-14,capacitance_sample_70,2.90854168260488e-14,2.9079952e-14
Capacitance,42,bkan,-2.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.905471185092303e-14,capacitance_sample_70,2.905471185092303e-14,2.9048016e-14
Capacitance,42,bkan,-2.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.900635531909218e-14,capacitance_sample_70,2.900635531909218e-14,2.8998752e-14
Capacitance,42,bkan,-2.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.893047146217485e-14,capacitance_sample_70,2.893047146217485e-14,2.892673e-14
Capacitance,42,bkan,-2.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8812051520354e-14,capacitance_sample_70,2.8812051520354e-14,2.8821516e-14
Capacitance,42,bkan,-2.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8628831014471845e-14,capacitance_sample_70,2.8628831014471845e-14,2.8643856e-14
Capacitance,42,bkan,-2.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8349007112651063e-14,capacitance_sample_70,2.8349007112651063e-14,2.8342874e-14
Capacitance,42,bkan,-2.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.79297437281788e-14,capacitance_sample_70,2.79297437281788e-14,2.7906397e-14
Capacitance,42,bkan,-2.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7318358543984624e-14,capacitance_sample_70,2.7318358543984624e-14,2.747189e-14
Capacitance,42,bkan,-2.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7310863205693173e-14,capacitance_sample_70,2.7310863205693173e-14,2.7467595e-14
Capacitance,42,bkan,-2.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.916001769394352e-14,capacitance_sample_70,2.916001769394352e-14,2.915603e-14
Capacitance,42,bkan,-2.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159987581215614e-14,capacitance_sample_70,2.9159987581215614e-14,2.9156853e-14
Capacitance,42,bkan,-2.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159939841393693e-14,capacitance_sample_70,2.9159939841393693e-14,2.9157263e-14
Capacitance,42,bkan,-2.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9159864183492364e-14,capacitance_sample_70,2.9159864183492364e-14,2.9157232e-14
