task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,spline_ridge,3.1622776601683795,36.16652897024234,304.10393187120707,-1.9381011508604544,1769769716334894948,-1.9381011508604544,-1.825568564370065
AC_Response,45,spline_ridge,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.0103952968962452
AC_Response,45,spline_ridge,0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,0.0450749961861922
AC_Response,45,spline_ridge,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.059295008177059
AC_Response,45,spline_ridge,19.952623149688822,42.54178389838287,305.55199671356803,-5.490606195578152,3537787434630592613,-5.490606195578152,-5.627625741957868
AC_Response,45,spline_ridge,7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.563623888934964
AC_Response,45,spline_ridge,0.3981071705534968,40.32755095458103,299.70047987606006,-0.0610367907259376,9319956976912993182,-0.0610367907259376,-0.0855259329630864
AC_Response,45,spline_ridge,1.584893192461111,40.32755095458103,299.70047987606006,-0.7858740459037085,9319956976912993182,-0.7858740459037085,-0.9013029191423958
AC_Response,45,spline_ridge,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.1381235551192552
AC_Response,45,spline_ridge,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.813164943053096
AC_Response,45,spline_ridge,0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.1021607183523194
AC_Response,45,spline_ridge,1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,6227566288360181889,-0.554686909558842,-0.7291498966878289
AC_Response,45,spline_ridge,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.178706452355638
AC_Response,45,spline_ridge,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.516016009015377
AC_Response,45,spline_ridge,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.1629777358341795
AC_Response,45,spline_ridge,3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,3537787434630592613,-1.872655466839763,-1.758083810761014
AC_Response,45,spline_ridge,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.902843145302452
AC_Response,45,spline_ridge,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.0872137356664111
AC_Response,45,spline_ridge,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.6079613661570313
AC_Response,45,spline_ridge,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.065856035805245
AC_Response,45,spline_ridge,0.1,40.79653471954481,301.4383600393062,0.0,4950770812450199952,0.0,0.1565503611443461
AC_Response,45,spline_ridge,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.0981451052399977
AC_Response,45,spline_ridge,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3613798525237905
AC_Response,45,spline_ridge,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0131045314163102
AC_Response,45,spline_ridge,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.1850985222206804
AC_Response,45,spline_ridge,5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,9319956976912993182,-2.6413281647081166,-2.637947798128171
AC_Response,45,spline_ridge,1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,15468058970195626653,-0.8347293050764018,-0.8687203565593427
AC_Response,45,spline_ridge,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.197608602723978
AC_Response,45,spline_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.585840579770532
AC_Response,45,spline_ridge,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,0.0842158945855713
AC_Response,45,spline_ridge,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.2529161516910814
AC_Response,45,spline_ridge,7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,9319956976912993182,-3.4664464262429644,-3.5843003536104745
AC_Response,45,spline_ridge,1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.966342039095594
AC_Response,45,spline_ridge,0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,3537787434630592613,-0.0383151860417304,0.0213463048586453
AC_Response,45,spline_ridge,0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.0406405884425162
AC_Response,45,spline_ridge,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.101959332410253
AC_Response,45,spline_ridge,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.534010814581646
AC_Response,45,spline_ridge,1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.7546893540174149
AC_Response,45,spline_ridge,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.1407610449986127
AC_Response,45,spline_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.18973528554785
AC_Response,45,spline_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.768779896110274
AC_Response,45,spline_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.4566937673461475
AC_Response,45,spline_ridge,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.57419553661788
AC_Response,45,spline_ridge,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.112239248352429
AC_Response,45,spline_ridge,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,6227566288360181889,-0.0622608663373485,-0.1250255955866985
AC_Response,45,spline_ridge,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,9319956976912993182,-5.030546062525515,-5.037672299546242
AC_Response,45,spline_ridge,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,15208010537286723207,-6.897605270198075,-6.783260942852055
AC_Response,45,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.2772205194311397
AC_Response,45,spline_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2450428345149533
AC_Response,45,spline_ridge,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,15208010537286723207,-0.823401637051441,-0.9173241920442324
AC_Response,45,spline_ridge,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,9319956976912993182,-0.0221078051072016,0.0243985315106818
AC_Response,45,spline_ridge,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.1796137971577094
AC_Response,45,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.7898254125159043
AC_Response,45,spline_ridge,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,6227566288360181889,-0.0225543595339575,-0.0151011311129303
AC_Response,45,spline_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.0740944061954307
AC_Response,45,spline_ridge,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.647740889816522
AC_Response,45,spline_ridge,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.8012641966300067
AC_Response,45,spline_ridge,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,0.0297728725461481
AC_Response,45,spline_ridge,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.6493394735636726
AC_Response,45,spline_ridge,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.0573089295723541
AC_Response,45,spline_ridge,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,3537787434630592613,-1.4782493455382846,-1.4092914962078562
AC_Response,45,spline_ridge,0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.0746246613261134
AC_Response,45,spline_ridge,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,15208010537286723207,-1.1382954093198006,-1.1710667127109176
AC_Response,45,spline_ridge,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,15468058970195626653,-0.0402341961625799,0.0080668224634639
AC_Response,45,spline_ridge,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.7271532969912089
AC_Response,45,spline_ridge,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.2696380281070425
AC_Response,45,spline_ridge,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-6.876663836846237
AC_Response,45,spline_ridge,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.220084559762279
AC_Response,45,spline_ridge,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,3537787434630592613,-2.2744053725711684,-2.1544282168549858
AC_Response,45,spline_ridge,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.2264766296273213
AC_Response,45,spline_ridge,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,4950770812450199952,-2.718027083837726,-2.6210612182631365
AC_Response,45,spline_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6273928218428013
AC_Response,45,spline_ridge,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.129354929598386
AC_Response,45,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.0776598731334048
AC_Response,45,spline_ridge,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,15208010537286723207,-0.0067107221484061,0.0787907195975097
AC_Response,45,spline_ridge,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,15208010537286723207,-3.98481194967855,-4.080337082547024
AC_Response,45,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2414773675769792
AC_Response,45,spline_ridge,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,3537787434630592613,-4.941642493789432,-4.991810254568008
AC_Response,45,spline_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.1182275877107579
AC_Response,45,spline_ridge,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.63526613901893
AC_Response,45,spline_ridge,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5816186945012327
AC_Response,45,spline_ridge,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,6227566288360181889,-0.2447825799489291,-0.4114344914327725
AC_Response,45,spline_ridge,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,3537787434630592613,-0.246452288073092,-0.3260727838309258
AC_Response,45,spline_ridge,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,3537787434630592613,-6.002854781266334,-6.226457642238049
AC_Response,45,spline_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1565856659691374
AC_Response,45,spline_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.0870661591231427
AC_Response,45,spline_ridge,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,9319956976912993182,-1.091279782186832,-1.155045439809081
AC_Response,45,spline_ridge,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.134368975133571
AC_Response,45,spline_ridge,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.0014996900431376
AC_Response,45,spline_ridge,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.80474273287721
AC_Response,45,spline_ridge,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.237793324760212
AC_Response,45,spline_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.6394880242882284
AC_Response,45,spline_ridge,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.5201926611392886
AC_Response,45,spline_ridge,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.7133112466107736
AC_Response,45,spline_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.7933908794538789
AC_Response,45,spline_ridge,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,4950770812450199952,-0.0026577502604884,0.1366543937358488
AC_Response,45,spline_ridge,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.122449472980056
AC_Response,45,spline_ridge,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,3537787434630592613,-6.363680700821272,-6.622555309513797
AC_Response,45,spline_ridge,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,9319956976912993182,-0.0063278139025105,0.0948119924993462
AC_Response,45,spline_ridge,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.071914066478122
AC_Response,45,spline_ridge,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,15208010537286723207,-0.0025995896959073,0.1037465409689777
AC_Response,45,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.3578143855858164
AC_Response,45,spline_ridge,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,6227566288360181889,-0.3729662428786677,-0.554452665730548
AC_Response,45,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.1089324357226901
AC_Response,45,spline_ridge,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,15468058970195626653,-5.959645088949105,-6.239737124633232
AC_Response,45,spline_ridge,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,4950770812450199952,-1.5246574046983614,-1.438266961321056
AC_Response,45,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.797504273669696
AC_Response,45,spline_ridge,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.1018188725721805
AC_Response,45,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.833247425523856
AC_Response,45,spline_ridge,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,4950770812450199952,-0.0134985675952578,0.0804260097750955
AC_Response,45,spline_ridge,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.710990849863094
AC_Response,45,spline_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2571380369603795
AC_Response,45,spline_ridge,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.4369739487623589
AC_Response,45,spline_ridge,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.083964526843984
AC_Response,45,spline_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5737453773251047
AC_Response,45,spline_ridge,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,4950770812450199952,-3.112997214420714,-3.08775441165446
AC_Response,45,spline_ridge,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,3537787434630592613,-0.0627112583996269,-0.0396638879848518
AC_Response,45,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.605923062241291
AC_Response,45,spline_ridge,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.295980699762842
AC_Response,45,spline_ridge,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,6227566288360181889,-1.1094022778799997,-1.1945451024326927
AC_Response,45,spline_ridge,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,15208010537286723207,-3.102009441263612,-3.120662264421331
AC_Response,45,spline_ridge,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.790900682496774
AC_Response,45,spline_ridge,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.938805982069388
AC_Response,45,spline_ridge,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,15468058970195626653,-4.414708903646394,-4.504109911107834
AC_Response,45,spline_ridge,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,6227566288360181889,-2.2734235522134774,-2.239789924456832
AC_Response,45,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.9229256277732124
AC_Response,45,spline_ridge,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.1587558505648814
AC_Response,45,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.522572030467543
AC_Response,45,spline_ridge,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.138158859944046
AC_Response,45,spline_ridge,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-3.072058428936441
AC_Response,45,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5701799103871306
AC_Response,45,spline_ridge,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.811624716893039
AC_Response,45,spline_ridge,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.522551259939871
AC_Response,45,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,0.0385189747340257
AC_Response,45,spline_ridge,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.128302004066051
AC_Response,45,spline_ridge,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.827606868285805
AC_Response,45,spline_ridge,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.940802581766008
AC_Response,45,spline_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.039212525706299
AC_Response,45,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0905205482961504
AC_Response,45,spline_ridge,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.3206369307535213
AC_Response,45,spline_ridge,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.097493651608588
AC_Response,45,spline_ridge,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.0931241897960215
AC_Response,45,spline_ridge,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,0.0635394299100609
AC_Response,45,spline_ridge,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.765762671914805
AC_Response,45,spline_ridge,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.623800016234086
AC_Response,45,spline_ridge,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2792588233468804
AC_Response,45,spline_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.675028013096158
AC_Response,45,spline_ridge,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.1423454403885533
AC_Response,45,spline_ridge,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,0.0007375189641245
AC_Response,45,spline_ridge,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.6455460549611063
AC_Response,45,spline_ridge,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3795330856420951
AC_Response,45,spline_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.0619992037500045
AC_Response,45,spline_ridge,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,0.0547286939176161
AC_Response,45,spline_ridge,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.0245157401195892
AC_Response,45,spline_ridge,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.8115441125721827
AC_Response,45,spline_ridge,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.0559411730771262
AC_Response,45,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.558315182321705
AC_Response,45,spline_ridge,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1690357665070583
AC_Response,45,spline_ridge,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.2716190837021597
AC_Response,45,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.654296911268688
AC_Response,45,spline_ridge,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.686968574954975
AC_Response,45,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8871824759190519
AC_Response,45,spline_ridge,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.0648494682875759
AC_Response,45,spline_ridge,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.512271343997694
AC_Response,45,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5365757117377523
AC_Response,45,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6755297908408728
AC_Response,45,spline_ridge,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.6515307746269965
AC_Response,45,spline_ridge,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.045270556379177
AC_Response,45,spline_ridge,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.6616088106747284
AC_Response,45,spline_ridge,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,0.0702605764889163
AC_Response,45,spline_ridge,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.4788145537326478
AC_Response,45,spline_ridge,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.2555978108003232
AC_Response,45,spline_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.662932810650732
AC_Response,45,spline_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.657862378206661
AC_Response,45,spline_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.538232699850944
AC_Response,45,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.118041072648495
AC_Response,45,spline_ridge,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,0.1404442785463246
AC_Response,45,spline_ridge,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.1421440544464865
AC_Response,45,spline_ridge,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,0.0662210890193026
AC_Response,45,spline_ridge,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.1230289958900785
AC_Response,45,spline_ridge,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.774837926783153
AC_Response,45,spline_ridge,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.689509059837938
AC_Response,45,spline_ridge,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.10271141949944
AC_Response,45,spline_ridge,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-3.1046409915194944
AC_Response,45,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1444904635237112
