task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-1.6,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7350918133168288e-14,capacitance_sample_12,2.7350918133168288e-14,2.7257488369247e-14
Capacitance,44,spline_ridge,-1.6,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7178953445526904e-14,capacitance_sample_12,2.7178953445526904e-14,2.7059285369471253e-14
Capacitance,44,spline_ridge,-1.6,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6918909496977733e-14,capacitance_sample_12,2.6918909496977733e-14,2.6752190038093844e-14
Capacitance,44,spline_ridge,-1.6,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6534674134753424e-14,capacitance_sample_12,2.6534674134753424e-14,2.6295327371932065e-14
Capacitance,44,spline_ridge,-1.6,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.598455855478712e-14,capacitance_sample_12,2.598455855478712e-14,2.5647822367803163e-14
Capacitance,44,spline_ridge,-1.6,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5977881640459732e-14,capacitance_sample_12,2.5977881640459732e-14,2.5640018665330972e-14
Capacitance,44,spline_ridge,-1.4,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7778254157673414e-14,capacitance_sample_12,2.7778254157673414e-14,2.771990715858705e-14
Capacitance,44,spline_ridge,-1.4,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7778224187950762e-14,capacitance_sample_12,2.7778224187950762e-14,2.772028305040019e-14
Capacitance,44,spline_ridge,-1.4,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7778176688866042e-14,capacitance_sample_12,2.7778176688866042e-14,2.7720172061023914e-14
Capacitance,44,spline_ridge,-1.4,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7778101410325063e-14,capacitance_sample_12,2.7778101410325063e-14,2.7719797381615003e-14
Capacitance,44,spline_ridge,-1.4,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7777982102356652e-14,capacitance_sample_12,2.7777982102356652e-14,2.7719382203330263e-14
Capacitance,44,spline_ridge,-1.4,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7777793017342816e-14,capacitance_sample_12,2.7777793017342816e-14,2.7719144046526123e-14
Capacitance,44,spline_ridge,-1.4,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7777493358234485e-14,capacitance_sample_12,2.7777493358234485e-14,2.771907727215905e-14
Capacitance,44,spline_ridge,-1.4,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.777701847131505e-14,capacitance_sample_12,2.777701847131505e-14,2.7718884773372688e-14
Capacitance,44,spline_ridge,-1.4,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.777626593582132e-14,capacitance_sample_12,2.777626593582132e-14,2.7718249804696263e-14
Capacitance,44,spline_ridge,-1.4,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7775073519926412e-14,capacitance_sample_12,2.7775073519926412e-14,2.7716855620659004e-14
Capacitance,44,spline_ridge,-1.4,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7773184347755082e-14,capacitance_sample_12,2.7773184347755082e-14,2.7714358701597854e-14
Capacitance,44,spline_ridge,-1.4,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7770191904023432e-14,capacitance_sample_12,2.7770191904023432e-14,2.7710215011020376e-14
Capacitance,44,spline_ridge,-1.4,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7765453401762592e-14,capacitance_sample_12,2.7765453401762592e-14,2.7703789597134902e-14
Capacitance,44,spline_ridge,-1.4,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7757953791589177e-14,capacitance_sample_12,2.7757953791589177e-14,2.769444705647048e-14
Capacitance,44,spline_ridge,-1.4,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7746093399585824e-14,capacitance_sample_12,2.7746093399585824e-14,2.7681542271194168e-14
Capacitance,44,spline_ridge,-1.4,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.772735925610749e-14,capacitance_sample_12,2.772735925610749e-14,2.7662198933552486e-14
Capacitance,44,spline_ridge,-1.4,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.769782357446687e-14,capacitance_sample_12,2.769782357446687e-14,2.7628475547774147e-14
Capacitance,44,spline_ridge,-1.4,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7651396260175722e-14,capacitance_sample_12,2.7651396260175722e-14,2.7571731558240784e-14
Capacitance,44,spline_ridge,-1.4,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.757875357139508e-14,capacitance_sample_12,2.757875357139508e-14,2.748332640933404e-14
Capacitance,44,spline_ridge,-1.4,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7465902750394954e-14,capacitance_sample_12,2.7465902750394954e-14,2.7353506261673314e-14
Capacitance,44,spline_ridge,-1.4,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7292486309983896e-14,capacitance_sample_12,2.7292486309983896e-14,2.715530326189757e-14
Capacitance,44,spline_ridge,-1.4,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.703027620444356e-14,capacitance_sample_12,2.703027620444356e-14,2.6848207930520168e-14
Capacitance,44,spline_ridge,-1.4,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6642903506913923e-14,capacitance_sample_12,2.6642903506913923e-14,2.6391345264358383e-14
Capacitance,44,spline_ridge,-1.4,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6088425883062783e-14,capacitance_sample_12,2.6088425883062783e-14,2.574384026022948e-14
Capacitance,44,spline_ridge,-1.4,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6081696955602503e-14,capacitance_sample_12,2.6081696955602503e-14,2.57360365577573e-14
Capacitance,44,spline_ridge,-1.2,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7977269482851512e-14,capacitance_sample_12,2.7977269482851512e-14,2.7940740056111763e-14
Capacitance,44,spline_ridge,-1.2,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7977238951340213e-14,capacitance_sample_12,2.7977238951340213e-14,2.794111594792489e-14
Capacitance,44,spline_ridge,-1.2,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.797719056339604e-14,capacitance_sample_12,2.797719056339604e-14,2.7941004958548617e-14
Capacitance,44,spline_ridge,-1.2,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.797711387565577e-14,capacitance_sample_12,2.797711387565577e-14,2.7940630279139702e-14
Capacitance,44,spline_ridge,-1.2,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7976992336818492e-14,capacitance_sample_12,2.7976992336818492e-14,2.794021510085496e-14
Capacitance,44,spline_ridge,-1.2,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7976799713020335e-14,capacitance_sample_12,2.7976799713020335e-14,2.7939976944050823e-14
Capacitance,44,spline_ridge,-1.2,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7976494444925207e-14,capacitance_sample_12,2.7976494444925207e-14,2.793991016968376e-14
Capacitance,44,spline_ridge,-1.2,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7976010676026722e-14,capacitance_sample_12,2.7976010676026722e-14,2.79397176708974e-14
Capacitance,44,spline_ridge,-1.2,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7975244064060014e-14,capacitance_sample_12,2.7975244064060014e-14,2.7939082702220968e-14
Capacitance,44,spline_ridge,-1.2,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7974029350529523e-14,capacitance_sample_12,2.7974029350529523e-14,2.7937688518183703e-14
Capacitance,44,spline_ridge,-1.2,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7972104867968104e-14,capacitance_sample_12,2.7972104867968104e-14,2.7935191599122563e-14
Capacitance,44,spline_ridge,-1.2,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7969056526988572e-14,capacitance_sample_12,2.7969056526988572e-14,2.7931047908545078e-14
Capacitance,44,spline_ridge,-1.2,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7964229593166837e-14,capacitance_sample_12,2.7964229593166837e-14,2.79246224946596e-14
Capacitance,44,spline_ridge,-1.2,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7956590178101767e-14,capacitance_sample_12,2.7956590178101767e-14,2.7915279953995185e-14
Capacitance,44,spline_ridge,-1.2,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7944508994841062e-14,capacitance_sample_12,2.7944508994841062e-14,2.790237516871888e-14
Capacitance,44,spline_ridge,-1.2,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7925426663505152e-14,capacitance_sample_12,2.7925426663505152e-14,2.7883031831077195e-14
Capacitance,44,spline_ridge,-1.2,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7895343070938543e-14,capacitance_sample_12,2.7895343070938543e-14,2.7849308445298852e-14
Capacitance,44,spline_ridge,-1.2,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7848056510516932e-14,capacitance_sample_12,2.7848056510516932e-14,2.7792564455765486e-14
Capacitance,44,spline_ridge,-1.2,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7774073716635372e-14,capacitance_sample_12,2.7774073716635372e-14,2.7704159306858726e-14
Capacitance,44,spline_ridge,-1.2,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659150827990474e-14,capacitance_sample_12,2.7659150827990474e-14,2.7574339159198016e-14
Capacitance,44,spline_ridge,-1.2,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7482572828409362e-14,capacitance_sample_12,2.7482572828409362e-14,2.7376136159422283e-14
Capacitance,44,spline_ridge,-1.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7215633450196e-14,capacitance_sample_12,2.7215633450196e-14,2.706904082804488e-14
Capacitance,44,spline_ridge,-1.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6821385119562223e-14,capacitance_sample_12,2.6821385119562223e-14,2.661217816188309e-14
Capacitance,44,spline_ridge,-1.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.625729339801485e-14,capacitance_sample_12,2.625729339801485e-14,2.5964673157754184e-14
Capacitance,44,spline_ridge,-1.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.625044942894801e-14,capacitance_sample_12,2.625044942894801e-14,2.5956869455282e-14
Capacitance,44,spline_ridge,-1.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320325770044917e-14,capacitance_sample_12,2.8320325770044917e-14,2.83526090890128e-14
Capacitance,44,spline_ridge,-1.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320294220278692e-14,capacitance_sample_12,2.8320294220278692e-14,2.8352984980825927e-14
Capacitance,44,spline_ridge,-1.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320244219710683e-14,capacitance_sample_12,2.8320244219710683e-14,2.8352873991449654e-14
Capacitance,44,spline_ridge,-1.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320164971692122e-14,capacitance_sample_12,2.8320164971692122e-14,2.8352499312040742e-14
Capacitance,44,spline_ridge,-1.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320039376212362e-14,capacitance_sample_12,2.8320039376212362e-14,2.8352084133756e-14
Capacitance,44,spline_ridge,-1.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8319840330412083e-14,capacitance_sample_12,2.8319840330412083e-14,2.8351845976951863e-14
Capacitance,44,spline_ridge,-1.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8319524882814343e-14,capacitance_sample_12,2.8319524882814343e-14,2.83517792025848e-14
Capacitance,44,spline_ridge,-1.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8319024979491275e-14,capacitance_sample_12,2.8319024979491275e-14,2.8351586703798443e-14
Capacitance,44,spline_ridge,-1.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8318232807400032e-14,capacitance_sample_12,2.8318232807400032e-14,2.8350951735122e-14
Capacitance,44,spline_ridge,-1.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8316977601555663e-14,capacitance_sample_12,2.8316977601555663e-14,2.8349557551084743e-14
Capacitance,44,spline_ridge,-1.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831498898279615e-14,capacitance_sample_12,2.831498898279615e-14,2.83470606320236e-14
Capacitance,44,spline_ridge,-1.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8311839098458173e-14,capacitance_sample_12,2.8311839098458173e-14,2.8342916941446125e-14
Capacitance,44,spline_ridge,-1.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8306851470640342e-14,capacitance_sample_12,2.8306851470640342e-14,2.8336491527560648e-14
Capacitance,44,spline_ridge,-1.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8298957935641883e-14,capacitance_sample_12,2.8298957935641883e-14,2.8327148986896206e-14
Capacitance,44,spline_ridge,-1.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8286475282592928e-14,capacitance_sample_12,2.8286475282592928e-14,2.8314244201619923e-14
Capacitance,44,spline_ridge,-1.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.826675960407277e-14,capacitance_sample_12,2.826675960407277e-14,2.8294900863978232e-14
Capacitance,44,spline_ridge,-1.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8235679073107063e-14,capacitance_sample_12,2.8235679073107063e-14,2.8261177478199886e-14
Capacitance,44,spline_ridge,-1.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8186828765831762e-14,capacitance_sample_12,2.8186828765831762e-14,2.8204433488666523e-14
Capacitance,44,spline_ridge,-1.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8110406818601342e-14,capacitance_sample_12,2.8110406818601342e-14,2.8116028339759766e-14
Capacitance,44,spline_ridge,-1.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7991712377221206e-14,capacitance_sample_12,2.7991712377221206e-14,2.7986208192099054e-14
Capacitance,44,spline_ridge,-1.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7809379955916337e-14,capacitance_sample_12,2.7809379955916337e-14,2.778800519232332e-14
Capacitance,44,spline_ridge,-1.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533833688536732e-14,capacitance_sample_12,2.7533833688536732e-14,2.7480909860945923e-14
Capacitance,44,spline_ridge,-1.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7127074716741664e-14,capacitance_sample_12,2.7127074716741664e-14,2.7024047194784123e-14
Capacitance,44,spline_ridge,-1.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.654549444840332e-14,capacitance_sample_12,2.654549444840332e-14,2.637654219065524e-14
Capacitance,44,spline_ridge,-1.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6538441245517905e-14,capacitance_sample_12,2.6538441245517905e-14,2.636873848818304e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8899281637640415e-14,capacitance_sample_12,2.8899281637640415e-14,2.898222070841109e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889924825841903e-14,capacitance_sample_12,2.889924825841903e-14,2.898259660022423e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889919536000123e-14,capacitance_sample_12,2.889919536000123e-14,2.8982485610847955e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889911152282654e-14,capacitance_sample_12,2.889911152282654e-14,2.8982110931439043e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8898978651934086e-14,capacitance_sample_12,2.8898978651934086e-14,2.8981695753154294e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889876807677666e-14,capacitance_sample_12,2.889876807677666e-14,2.8981457596350164e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889843435583028e-14,capacitance_sample_12,2.889843435583028e-14,2.8981390821983094e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8897905496785906e-14,capacitance_sample_12,2.8897905496785906e-14,2.8981198323196735e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8897067443314314e-14,capacitance_sample_12,2.8897067443314314e-14,2.8980563354520307e-14
Capacitance,44,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8895739547894594e-14,capacitance_sample_12,2.8895739547894594e-14,2.8979169170483044e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889363579102536e-14,capacitance_sample_12,2.889363579102536e-14,2.897667225142189e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8890303583957604e-14,capacitance_sample_12,2.8890303583957604e-14,2.8972528560844417e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8885027373254974e-14,capacitance_sample_12,2.8885027373254974e-14,2.896610314695894e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.887667736243978e-14,capacitance_sample_12,2.887667736243978e-14,2.8956760606294517e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8863473354871504e-14,capacitance_sample_12,2.8863473354871504e-14,2.8943855821018215e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8842619409764655e-14,capacitance_sample_12,2.8842619409764655e-14,2.892451248337653e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.880974683376574e-14,capacitance_sample_12,2.880974683376574e-14,2.8890789097598193e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8758085379053666e-14,capacitance_sample_12,2.8758085379053666e-14,2.8834045108064824e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8677278703885126e-14,capacitance_sample_12,2.8677278703885126e-14,2.874563995915807e-14
Capacitance,44,spline_ridge,-0.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8551805430926685e-14,capacitance_sample_12,2.8551805430926685e-14,2.8615819811497355e-14
Capacitance,44,spline_ridge,-0.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8359133434826177e-14,capacitance_sample_12,2.8359133434826177e-14,2.8417616811721612e-14
Capacitance,44,spline_ridge,-0.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.806813002421463e-14,capacitance_sample_12,2.806813002421463e-14,2.8110521480344212e-14
Capacitance,44,spline_ridge,-0.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7638920215055768e-14,capacitance_sample_12,2.7638920215055768e-14,2.7653658814182424e-14
Capacitance,44,spline_ridge,-0.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7025990278078113e-14,capacitance_sample_12,2.7025990278078113e-14,2.700615381005352e-14
Capacitance,44,spline_ridge,-0.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7018562248112044e-14,capacitance_sample_12,2.7018562248112044e-14,2.6998350107581344e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9834168996390985e-14,capacitance_sample_12,2.9834168996390985e-14,2.9846402695638225e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9834132537016044e-14,capacitance_sample_12,2.9834132537016044e-14,2.984677858745136e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9834074749305383e-14,capacitance_sample_12,2.9834074749305383e-14,2.9846667598075085e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833983162029304e-14,capacitance_sample_12,2.9833983162029304e-14,2.9846292918666174e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.983383801293054e-14,capacitance_sample_12,2.983383801293054e-14,2.984587774038143e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833607976751e-14,capacitance_sample_12,2.9833607976751e-14,2.9845639583577295e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833243414281393e-14,capacitance_sample_12,2.9833243414281393e-14,2.9845572809210244e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9832665685684775e-14,capacitance_sample_12,2.9832665685684775e-14,2.984538031042387e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9831750192827454e-14,capacitance_sample_12,2.9831750192827454e-14,2.9844745341747443e-14
Capacitance,44,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9830299606931046e-14,capacitance_sample_12,2.9830299606931046e-14,2.984335115771017e-14
Capacitance,44,spline_ridge,-0.5999999999999996,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.982800150567078e-14,capacitance_sample_12,2.982800150567078e-14,2.9840854238649034e-14
