task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,mlp_l,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,-6.468974151625643,-6.395485877990723
AC_Response,42,mlp_l,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,-1.513367746906318,-1.2843133211135864
AC_Response,42,mlp_l,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,-4.096618430287496,-4.049131870269775
AC_Response,42,mlp_l,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,-1.5552948922099927,-1.3181517124176025
AC_Response,42,mlp_l,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,-1.5433511722844764,-1.3213458061218262
AC_Response,42,mlp_l,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,-0.0378617428431177,-0.15097856521606445
AC_Response,42,mlp_l,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,-0.0379942396798963,-0.1755070686340332
AC_Response,42,mlp_l,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.4194597005844116
AC_Response,42,mlp_l,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,-1.4691468926411315,-1.2880257368087769
AC_Response,42,mlp_l,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,-1.86835567886647,-1.6117589473724365
AC_Response,42,mlp_l,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,-0.0024890394836669,-0.04453778266906738
AC_Response,42,mlp_l,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,-2.343764539551892,-1.9906014204025269
AC_Response,42,mlp_l,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,-5.011112893956362,-5.096268653869629
AC_Response,42,mlp_l,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,-0.0226069530907525,-0.10717082023620605
AC_Response,42,mlp_l,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.4626851081848145
AC_Response,42,mlp_l,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,-6.986320301575213,-6.8621625900268555
AC_Response,42,mlp_l,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,-0.0025066826236935,-0.03622841835021973
AC_Response,42,mlp_l,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,-0.0126894360205623,-0.11211729049682617
AC_Response,42,mlp_l,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-1.9762516021728516
AC_Response,42,mlp_l,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.826541900634766
AC_Response,42,mlp_l,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.297428011894226
AC_Response,42,mlp_l,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,-5.09210346682771,-5.215880393981934
AC_Response,42,mlp_l,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,-0.10963249206542969
AC_Response,42,mlp_l,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6535086631774902
AC_Response,42,mlp_l,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.579577445983887
AC_Response,42,mlp_l,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.203080415725708
AC_Response,42,mlp_l,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,-0.0414513355936337,-0.14429926872253418
AC_Response,42,mlp_l,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,-0.05156207084655762
AC_Response,42,mlp_l,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,-5.632625303759459,-5.758793354034424
AC_Response,42,mlp_l,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.19555950164794922
AC_Response,42,mlp_l,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-1.9405051469802856
AC_Response,42,mlp_l,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.33067893981933594
AC_Response,42,mlp_l,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.4126713275909424
AC_Response,42,mlp_l,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,-3.9702398804234127,-4.064176559448242
AC_Response,42,mlp_l,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.34435153007507324
AC_Response,42,mlp_l,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.030401349067688
AC_Response,42,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.5630335807800293
AC_Response,42,mlp_l,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,-6.670848434024604,-6.8948774337768555
AC_Response,42,mlp_l,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.287736892700195
AC_Response,42,mlp_l,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.09213757514953613
AC_Response,42,mlp_l,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,-4.516372348165765,-4.660037040710449
AC_Response,42,mlp_l,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-1.9741544723510742
AC_Response,42,mlp_l,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,-0.5732496220002052,-0.6598535776138306
AC_Response,42,mlp_l,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.31835126876831055
AC_Response,42,mlp_l,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,-4.020386116142012,-4.117417335510254
AC_Response,42,mlp_l,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.630063056945801
AC_Response,42,mlp_l,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.779386043548584
AC_Response,42,mlp_l,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.12022638320922852
AC_Response,42,mlp_l,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,-1.9056413527359133,-1.6133967638015747
AC_Response,42,mlp_l,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,-0.0395293037043236,-0.1434154510498047
AC_Response,42,mlp_l,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,-3.996298255281603,-4.0689287185668945
AC_Response,42,mlp_l,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,-2.268046867005828,-1.9709551334381104
AC_Response,42,mlp_l,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,-0.3714670851110492,-0.5238878726959229
AC_Response,42,mlp_l,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.407907485961914
AC_Response,42,mlp_l,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-1.9585094451904297
AC_Response,42,mlp_l,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,-6.27822892807516,-6.122241973876953
AC_Response,42,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.07116222381591797
AC_Response,42,mlp_l,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.14080023765563965
AC_Response,42,mlp_l,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.043556928634643555
AC_Response,42,mlp_l,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.670803070068359
AC_Response,42,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.3054544925689697
AC_Response,42,mlp_l,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,-0.1001011949242752,-0.2472386360168457
AC_Response,42,mlp_l,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.04169654846191406
AC_Response,42,mlp_l,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.036731719970703125
AC_Response,42,mlp_l,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,-6.724168914706966,-6.49931526184082
AC_Response,42,mlp_l,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.579439640045166
AC_Response,42,mlp_l,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.2525169849395752
AC_Response,42,mlp_l,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.0412166118621826
AC_Response,42,mlp_l,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,-1.1061887727289574,-1.0396571159362793
AC_Response,42,mlp_l,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8225157260894775
AC_Response,42,mlp_l,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.19416594505310059
AC_Response,42,mlp_l,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5383821725845337
AC_Response,42,mlp_l,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.775468826293945
AC_Response,42,mlp_l,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.9686951637268066
AC_Response,42,mlp_l,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.4122931957244873
AC_Response,42,mlp_l,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.459407091140747
AC_Response,42,mlp_l,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.8698320388793945
AC_Response,42,mlp_l,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,-0.8464090380270743,-0.8296586275100708
AC_Response,42,mlp_l,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.6083710193634033
AC_Response,42,mlp_l,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,-6.820260432918715,-6.866735458374023
AC_Response,42,mlp_l,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,-6.288234575818851,-6.127593994140625
AC_Response,42,mlp_l,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,-0.0381259886950748,-0.14380192756652832
AC_Response,42,mlp_l,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.061879634857177734
AC_Response,42,mlp_l,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,-1.9523340242713163,-1.5984630584716797
AC_Response,42,mlp_l,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6609163284301758
AC_Response,42,mlp_l,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-2.848660945892334
AC_Response,42,mlp_l,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.0457172393798828
AC_Response,42,mlp_l,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.197056293487549
AC_Response,42,mlp_l,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,-0.5556360617698685,-0.6595360040664673
AC_Response,42,mlp_l,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,-2.7855559542670747,-2.452843189239502
AC_Response,42,mlp_l,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.08089303970336914
AC_Response,42,mlp_l,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,-0.3976289423560635,-0.5333820581436157
AC_Response,42,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.39268994331359863
AC_Response,42,mlp_l,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8471084833145142
AC_Response,42,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.0485837459564209
AC_Response,42,mlp_l,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.793491363525391
AC_Response,42,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.717226982116699
AC_Response,42,mlp_l,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,-6.687280324629094,-6.840062141418457
AC_Response,42,mlp_l,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.40775990486145
AC_Response,42,mlp_l,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.058005571365356445
AC_Response,42,mlp_l,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,-0.0241850953911375,-0.11542940139770508
AC_Response,42,mlp_l,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.3227449655532837
AC_Response,42,mlp_l,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.4512391090393066
AC_Response,42,mlp_l,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,-0.0069039636162308,-0.06467771530151367
AC_Response,42,mlp_l,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.07190489768981934
AC_Response,42,mlp_l,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,-2.7701796480630323,-2.395366668701172
AC_Response,42,mlp_l,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,-4.495903593714205,-4.654778003692627
AC_Response,42,mlp_l,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.394146919250488
AC_Response,42,mlp_l,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.1830925941467285
AC_Response,42,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.549767971038818
AC_Response,42,mlp_l,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,-1.139990292053453,-1.043067216873169
AC_Response,42,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.3865041732788086
AC_Response,42,mlp_l,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,-3.1107249828087573,-2.9245715141296387
AC_Response,42,mlp_l,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,-3.532407196859621,-3.479825496673584
AC_Response,42,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.09951591491699219
AC_Response,42,mlp_l,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,-0.157974047757474,-0.31916189193725586
AC_Response,42,mlp_l,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,-0.1066732508663109,-0.25438833236694336
AC_Response,42,mlp_l,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.19133186340332
AC_Response,42,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.842278480529785
AC_Response,42,mlp_l,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.14569711685180664
AC_Response,42,mlp_l,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,-0.0026825078620176,-0.04375410079956055
AC_Response,42,mlp_l,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,-0.0407776457672969,-0.15244102478027344
AC_Response,42,mlp_l,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,-0.2615164286924383,-0.4203782081604004
AC_Response,42,mlp_l,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,-0.0067114426690848,-0.05422544479370117
AC_Response,42,mlp_l,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.24606585502624512
AC_Response,42,mlp_l,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,-4.477324763019767,-4.6172332763671875
AC_Response,42,mlp_l,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-2.9308063983917236
AC_Response,42,mlp_l,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.431198835372925
AC_Response,42,mlp_l,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.785834312438965
AC_Response,42,mlp_l,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.4067486524581909
AC_Response,42,mlp_l,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.679637432098389
AC_Response,42,mlp_l,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.08316683769226074
AC_Response,42,mlp_l,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,-0.2538096252337014,-0.40891313552856445
AC_Response,42,mlp_l,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.545661449432373
AC_Response,42,mlp_l,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.4105137586593628
AC_Response,42,mlp_l,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.668832302093506
AC_Response,42,mlp_l,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.05914306640625
AC_Response,42,mlp_l,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,-0.5526286965356243,-0.6611778736114502
AC_Response,42,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.364490509033203
AC_Response,42,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8031353950500488
AC_Response,42,mlp_l,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,-6.170144781326805,-6.172907829284668
AC_Response,42,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6362617015838623
AC_Response,42,mlp_l,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.587891697883606
AC_Response,42,mlp_l,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-2.8503897190093994
AC_Response,42,mlp_l,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,-0.8584267015785381,-0.8409175872802734
AC_Response,42,mlp_l,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,-0.0025998553560319,-0.03569674491882324
AC_Response,42,mlp_l,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,-3.5685282698327727,-3.52285099029541
AC_Response,42,mlp_l,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.67327880859375
AC_Response,42,mlp_l,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,-4.618913638257131,-4.712948799133301
AC_Response,42,mlp_l,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.5215533971786499
AC_Response,42,mlp_l,0.1,42.33569419095241,299.8381908200232,0.0,0.0,-0.03193187713623047
AC_Response,42,mlp_l,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.445357084274292
AC_Response,42,mlp_l,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,-0.013584195734045,-0.08758950233459473
AC_Response,42,mlp_l,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.4828033447265625
AC_Response,42,mlp_l,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.3178685903549194
AC_Response,42,mlp_l,0.1,42.17824256593523,298.72995545788456,0.0,0.0,-0.029970169067382812
AC_Response,42,mlp_l,0.1,39.7132385315927,304.62183232922587,0.0,0.0,-0.025294065475463867
AC_Response,42,mlp_l,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.637861251831055
AC_Response,42,mlp_l,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,-3.1530136230379298,-2.9618616104125977
AC_Response,42,mlp_l,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.1203923225402832
AC_Response,42,mlp_l,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.639582633972168
AC_Response,42,mlp_l,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,-0.0646847890784465,-0.18940162658691406
AC_Response,42,mlp_l,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8225685358047485
AC_Response,42,mlp_l,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.11380624771118164
AC_Response,42,mlp_l,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.32047343254089355
AC_Response,42,mlp_l,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.149158000946045
AC_Response,42,mlp_l,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,-6.821689214762182,-6.858978271484375
AC_Response,42,mlp_l,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0455267429351807
AC_Response,42,mlp_l,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,-1.473662775446788,-1.2999762296676636
AC_Response,42,mlp_l,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.323749303817749
AC_Response,42,mlp_l,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,-6.214674306040999,-6.0902299880981445
AC_Response,42,mlp_l,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,-2.672710886633772,-2.420860528945923
AC_Response,42,mlp_l,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,-0.2609371268889793,-0.4137183427810669
AC_Response,42,mlp_l,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8404666185379028
AC_Response,42,mlp_l,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,-4.092287327943074,-4.117068767547607
AC_Response,42,mlp_l,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.7675275802612305
AC_Response,42,mlp_l,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.04903388023376465
AC_Response,42,mlp_l,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,-0.8243227007901331,-0.831706166267395
AC_Response,42,mlp_l,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,-3.957949992395676,-4.030169486999512
AC_Response,42,mlp_l,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.2004833221435547
AC_Response,42,mlp_l,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.8309568166732788
AC_Response,42,mlp_l,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,-0.2437427851989554,-0.41329193115234375
AC_Response,42,mlp_l,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,-6.610915123367336,-6.468447685241699
AC_Response,42,mlp_l,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.865801811218262
AC_Response,42,mlp_l,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.016355514526367188
AC_Response,42,mlp_l,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.2595491409301758
AC_Response,42,mlp_l,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,-0.1569359170572572,-0.3244757652282715
AC_Response,42,mlp_l,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.599291801452637
AC_Response,42,mlp_l,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6672383546829224
AC_Response,42,mlp_l,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,-5.140951852664127,-5.156268119812012
AC_Response,42,mlp_l,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.450152397155762
AC_Response,42,mlp_l,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.588371753692627
AC_Response,42,mlp_l,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,-6.393496358050682,-6.1782612800598145
AC_Response,42,mlp_l,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,-0.1635976871372999,-0.31901276111602783
AC_Response,42,mlp_l,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.92232608795166
AC_Response,42,mlp_l,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.24910831451416016
AC_Response,42,mlp_l,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,-0.0241141010998669,-0.11635828018188477
AC_Response,42,mlp_l,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-1.946021318435669
AC_Response,42,mlp_l,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.3219902515411377
AC_Response,42,mlp_l,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.5218002796173096
AC_Response,42,mlp_l,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.867585182189941
AC_Response,42,mlp_l,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.0145809650421143
AC_Response,42,mlp_l,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5300098657608032
AC_Response,42,mlp_l,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.390272617340088
AC_Response,42,mlp_l,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.10352373123168945
AC_Response,42,mlp_l,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.095822334289551
AC_Response,42,mlp_l,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.300269603729248
AC_Response,42,mlp_l,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,-0.3969147904829113,-0.5238690376281738
AC_Response,42,mlp_l,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.224512100219727
