task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.6319585683536764e-07,apd_structure_20260818_00016,-6.787290871172709,-6.893194449780796
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7081039172908689e-07,apd_structure_20260818_00016,-6.767485711320817,-6.867621575417068
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.793195901206937e-07,apd_structure_20260818_00016,-6.746372262492641,-6.838933210814718
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.8891314541644241e-07,apd_structure_20260818_00016,-6.723737820886051,-6.80695415137706
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.998329530008895e-07,apd_structure_20260818_00016,-6.699332893855798,-6.771509192507416
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.123944446200951e-07,apd_structure_20260818_00016,-6.672856846829694,-6.732423129609099
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.270087491000713e-07,apd_structure_20260818_00016,-6.643957404425114,-6.689520758085429
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.4419655107821985e-07,apd_structure_20260818_00016,-6.612260474126907,-6.642626873339721
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.646206673890829e-07,apd_structure_20260818_00016,-6.577376239579682,-6.591566270775295
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.892230346749512e-07,apd_structure_20260818_00016,-6.538767121357299,-6.5361637457954656
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.19455093651554e-07,apd_structure_20260818_00016,-6.495590182732572,-6.476244093803551
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.575605311719709e-07,apd_structure_20260818_00016,-6.44665042623024,-6.411632110202868
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.070740362564689e-07,apd_structure_20260818_00016,-6.39032659663837,-6.342152590396735
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.738677774830733e-07,apd_structure_20260818_00016,-6.324342821870496,-6.267630329788466
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.684632273206708e-07,apd_structure_20260818_00016,-6.245297623655657,-6.187890123781383
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,7.117530303266587e-07,apd_structure_20260818_00016,-6.147670675145047,-6.102756767778799
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,9.51987115206981e-07,apd_structure_20260818_00016,-6.021368929590712,-6.012055057184034
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.432299216497869e-06,apd_structure_20260818_00016,-5.843966245645845,-5.9156097874004026
APD_I_photo,51,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.882359752040924e-06,apd_structure_20260818_00016,-5.540251815133535,-5.813245753831225
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.3947842484099605e-10,apd_structure_20260818_00016,-9.469187821590385,-8.96964139211108
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.055039425020441e-10,apd_structure_20260818_00016,-9.09393232960517,-8.813885312437753
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.689484089371844e-09,apd_structure_20260818_00016,-8.772245893815423,-8.665488293464355
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.121588063644261e-09,apd_structure_20260818_00016,-8.50562440860542,-8.524275130594207
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.1530604367805215e-09,apd_structure_20260818_00016,-8.287934763961132,-8.390070619230624
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.74483523289839e-09,apd_structure_20260818_00016,-8.11098781718227,-8.262699554776924
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0803938007544132e-08,apd_structure_20260818_00016,-7.966417916437451,-8.141986732636424
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4199165213352884e-08,apd_structure_20260818_00016,-7.847737187581125,-8.027756948212442
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7802914159347613e-08,apd_structure_20260818_00016,-7.749508902200371,-7.9198349969082935
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.204743887714146e-08,apd_structure_20260818_00016,-7.656641852732473,-7.818045674127298
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7674476995250832e-08,apd_structure_20260818_00016,-7.557920577864699,-7.72221377527277
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.486142792514904e-08,apd_structure_20260818_00016,-7.457654828146503,-7.63216409574803
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.55786044888875e-08,apd_structure_20260818_00016,-7.341238976041418,-7.5477214309563925
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.8720317352958534e-08,apd_structure_20260818_00016,-7.231211605948487,-7.468710576301175
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.594259030277966e-08,apd_structure_20260818_00016,-7.180833997257946,-7.394956327185696
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.065816960962216e-08,apd_structure_20260818_00016,-7.150837617095583,-7.326283479013272
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.435053617811905e-08,apd_structure_20260818_00016,-7.128715895220591,-7.26251682718722
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.752432206827103e-08,apd_structure_20260818_00016,-7.110562022875819,-7.203481167110857
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.039574117457513e-08,apd_structure_20260818_00016,-7.09476695664172,-7.149001294187501
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.30845254111459e-08,apd_structure_20260818_00016,-7.080479856533137,-7.098902003820468
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.569010593523567e-08,apd_structure_20260818_00016,-7.067069320268057,-7.053008091413076
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.820568133850991e-08,apd_structure_20260818_00016,-7.054503441007625,-7.011144352368643
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.067649791349605e-08,apd_structure_20260818_00016,-7.042505261441573,-6.973135582090485
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.315691730696382e-08,apd_structure_20260818_00016,-7.030784891313035,-6.9388065759819195
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.558501168977033e-08,apd_structure_20260818_00016,-7.019610202397029,-6.907982129446264
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.81511748945677e-08,apd_structure_20260818_00016,-7.008104497417275,-6.880487037886835
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.012208659857517e-07,apd_structure_20260818_00016,-6.994729951445088,-6.85614609670695
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0522663765177653e-07,apd_structure_20260818_00016,-6.97787430656264,-6.834784101309927
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1068167318123244e-07,apd_structure_20260818_00016,-6.955924284226748,-6.816225847099081
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1814565596782609e-07,apd_structure_20260818_00016,-6.927582242071268,-6.800296129477732
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2710431192726334e-07,apd_structure_20260818_00016,-6.895839716051402,-6.786819743849195
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3551509167024793e-07,apd_structure_20260818_00016,-6.868012336788533,-6.775621485616789
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4188675378666944e-07,apd_structure_20260818_00016,-6.848058147360561,-6.76652615018383
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4636340282672017e-07,apd_structure_20260818_00016,-6.834567502084527,-6.759358532953635
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4969931906673597e-07,apd_structure_20260818_00016,-6.824780175116077,-6.753943429329522
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5254148774107072e-07,apd_structure_20260818_00016,-6.8166120222413475,-6.750105634714807
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552701582050611e-07,apd_structure_20260818_00016,-6.808912004491746,-6.7476699445128085
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5807267525916402e-07,apd_structure_20260818_00016,-6.801143196543313,-6.746461154126844
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6105697734329277e-07,apd_structure_20260818_00016,-6.793020455842417,-6.746304058960229
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.642822393268014e-07,apd_structure_20260818_00016,-6.784409385921594,-6.747023454416282
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6770864528789262e-07,apd_structure_20260818_00016,-6.775444549176557,-6.74844413589832
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.712497008850809e-07,apd_structure_20260818_00016,-6.7663701783994625,-6.75039089880966
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7491867397257685e-07,apd_structure_20260818_00016,-6.757163823624091,-6.752688538553619
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7878917232239764e-07,apd_structure_20260818_00016,-6.747658786116292,-6.755161850533515
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.828875746858001e-07,apd_structure_20260818_00016,-6.737815799327838,-6.757635630152664
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.871902712347597e-07,apd_structure_20260818_00016,-6.727716726425124,-6.759934672814383
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9171039721334965e-07,apd_structure_20260818_00016,-6.71735433297516,-6.7618837739219915
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9651116491669605e-07,apd_structure_20260818_00016,-6.706612769848536,-6.763307728878805
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0164601871047362e-07,apd_structure_20260818_00016,-6.695410348261576,-6.76403133308814
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0710784611352912e-07,apd_structure_20260818_00016,-6.683803447899094,-6.7638793819533145
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.128632348321184e-07,apd_structure_20260818_00016,-6.6718993422645365,-6.762676670877647
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.1893252489761922e-07,apd_structure_20260818_00016,-6.659689714291977,-6.760247995264453
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.253845433723813e-07,apd_structure_20260818_00016,-6.6470758707134,-6.7564181505170495
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.323004466045109e-07,apd_structure_20260818_00016,-6.633949955254916,-6.751011932038755
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.397649913015051e-07,apd_structure_20260818_00016,-6.620214229054161,-6.743854135232885
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.478718072635303e-07,apd_structure_20260818_00016,-6.605772866722137,-6.734769555502759
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.567268770257888e-07,apd_structure_20260818_00016,-6.590528662170151,-6.723582988251692
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.664331678470943e-07,apd_structure_20260818_00016,-6.5744117114975,-6.710119228883003
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7706043121273386e-07,apd_structure_20260818_00016,-6.5574254941853685,-6.694203072800009
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.886669771019997e-07,apd_structure_20260818_00016,-6.539602895657467,-6.675659315406024
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.0137633086509645e-07,apd_structure_20260818_00016,-6.520890858784241,-6.65431275210437
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.153929103469581e-07,apd_structure_20260818_00016,-6.501148073314663,-6.629988178298361
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.602510389391315
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.57170418078655
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.537394347887382
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.499405686097129
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.457562990819107
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.411691057456635
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.3616146814130285
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.307158658091606
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.248147782895685
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.18440685122858
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-6.1157606584936115
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-6.042034000094095
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-5.963051671433347
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-5.878638467914687
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-5.78861918494143
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-5.692818617916894
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-5.591061562244397
APD_I_photo,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-5.483172813327254
APD_I_photo,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-9.020829664466534
