bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.8,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6094989029232784e-17,2.6094985950890875e-17,-3.0783419090776527e-24
-2.8,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6094800432053122e-17,2.6094798161902973e-17,-2.2701501491819867e-24
-2.6,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.647186409684052e-17,2.6471859886492052e-17,-4.210348467280988e-24
-2.6,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6452268188129138e-17,2.6452265176899533e-17,-3.01122960454383e-24
-2.6,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6432673933778982e-17,2.6432670490877858e-17,-3.4429011235394664e-24
-2.6,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6413079679428826e-17,2.6413075793070765e-17,-3.8863580611402454e-24
-2.6,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.639348542507867e-17,2.6393481107049096e-17,-4.318029573972906e-24
-2.6,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6373891170728514e-17,2.6373886409242e-17,-4.761486514655173e-24
-2.6,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6354296916378357e-17,2.6354291735005758e-17,-5.181372599638227e-24
-2.6,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6334701007666976e-17,2.633469704898409e-17,-3.9586828873648324e-24
-2.6,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.631510675331682e-17,2.631510236296242e-17,-4.390354400197493e-24
-2.6,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6295512498966664e-17,2.6295507671048034e-17,-4.8279186300364446e-24
-2.6,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6275918244616508e-17,2.627591297913365e-17,-5.265482856793908e-24
-2.6,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6256323990266352e-17,2.6256318291638803e-17,-5.698627548878142e-24
-2.6,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6236729735916196e-17,2.6236723601473818e-17,-6.134442377970665e-24
-2.6,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6217133827204814e-17,2.6217128912229572e-17,-4.9149752426137834e-24
-2.6,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6197539572854658e-17,2.619753422031519e-17,-5.352539469371247e-24
-2.6,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6177942009782052e-17,2.6177939537239875e-17,-2.4725421765701394e-24
-2.6,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6158347755431896e-17,2.6158344845325492e-17,-2.910106403327603e-24
-2.6,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.613875350108174e-17,2.613875015341111e-17,-3.347670630085067e-24
-2.6,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6119159246731584e-17,2.6119155455604016e-17,-3.791127567685846e-24
-2.6,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6099564992381427e-17,2.6099560769582347e-17,-4.2227990805185065e-24
-2.6,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.607997073803127e-17,2.6079966095346106e-17,-4.642685165501561e-24
-2.6,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.606037482931989e-17,2.606037139753901e-17,-3.431780881077772e-24
-2.6,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6040780574969734e-17,2.604077669973191e-17,-3.875237824841527e-24
-2.6,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6021186320619578e-17,2.6021182037281093e-17,-4.283338485056463e-24
-2.6,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6020984488550115e-17,2.6020980200064648e-17,-4.288485466580848e-24
-2.4,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6669901061653065e-17,2.6669898740677387e-17,-2.320975677688935e-24
-2.4,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6648726892332932e-17,2.6648724548208064e-17,-2.3441248687453797e-24
-2.4,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.66275527230128e-17,2.6627550355738743e-17,-2.3672740567203364e-24
-2.4,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6606380208053893e-17,2.6606376139698567e-17,-4.068355325500561e-24
-2.4,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.658520273001131e-17,2.658520195901467e-17,-7.709966384952888e-25
-2.4,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6564030215052403e-17,2.656402776654535e-17,-2.448507051576301e-24
-2.4,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.654285604573227e-17,2.6542853574076028e-17,-2.4716562426327455e-24
-2.4,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6521680222050913e-17,2.6521679393392135e-17,-8.286587776520405e-25
-2.4,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.650050936145323e-17,2.650050521270824e-17,-4.1487449910709894e-24
-2.4,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6479333537771873e-17,2.6479331020238913e-17,-2.5175329601028666e-24
-2.4,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.645815936845174e-17,2.6458156827769593e-17,-2.5406821480778234e-24
-2.4,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6436985199131608e-17,2.6436982641192983e-17,-2.5579386252094648e-24
-2.4,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.641580937545025e-17,2.641580845323527e-17,-9.222149816278424e-25
-2.4,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.639463851485257e-17,2.639463426509341e-17,-4.249759160000461e-24
-2.4,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.637346269117121e-17,2.637346007557044e-17,-2.6156007705291924e-24
-2.4,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.635228852185108e-17,2.6352285888993837e-17,-2.632857241497858e-24
-2.4,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6331114352530946e-17,2.6331111702417225e-17,-2.6501137217109873e-24
-2.4,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.630993852884959e-17,2.6309937492269765e-17,-1.0365798232728104e-24
-2.4,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6288767668251907e-17,2.6288763323371295e-17,-4.344880611923641e-24
-2.4,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.626759184457055e-17,2.626758913090197e-17,-2.71366857787403e-24
-2.4,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6246417675250417e-17,2.624641495021808e-17,-2.7250323379993805e-24
-2.4,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6225243505930284e-17,2.622524074596333e-17,-2.7599669538239436e-24
-2.4,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6204067682248927e-17,2.6204066577064863e-17,-1.1051840640751201e-24
-2.4,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.618289516729002e-17,2.6182892408166392e-17,-2.7591236276198953e-24
-2.4,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.618267844596953e-17,2.6182674283490342e-17,-4.1624791888533795e-24
-2.2,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6933257170716473e-17,2.693325640238573e-17,-7.683307416143647e-25
-2.2,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.691023011682422e-17,2.6910231497231175e-17,1.3804069534696316e-24
-2.2,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6887208026015645e-17,2.6887206592076616e-17,-1.4339390298460261e-24
-2.2,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6864180972123394e-17,2.68641816633512e-17,6.9122780645726945e-25
-2.2,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6841158881314818e-17,2.6841156758196648e-17,-2.1231181706954125e-24
-2.2,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6818131827422567e-17,2.6818131829471236e-17,2.0486686893710566e-27
-2.2,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.679510642789154e-17,2.6795106924316677e-17,4.96425135585824e-25
-2.2,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6772081028360515e-17,2.677208200737669e-17,9.790161746326706e-25
-2.2,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6749057283190714e-17,2.6749057108114848e-17,-1.7507586657064063e-25
-2.2,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6726031883659688e-17,2.672603219117486e-17,3.07515172476206e-25
-2.2,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6703008138489887e-17,2.6703007277181238e-17,-8.613086489168814e-25
-2.2,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.667998273895886e-17,2.667998237202668e-17,-3.669321820204284e-25
-2.2,0.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6656957339427835e-17,2.6656957460150744e-17,1.2072290954814164e-25
-2.2,0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.663393193989681e-17,2.6633932548458957e-17,6.085621477527863e-25
-2.2,0.4000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6610908194727008e-17,2.661090763299215e-17,-5.6173485905484965e-25
-2.2,0.5,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6587884449557207e-17,2.6587882730783948e-17,-1.7187732587613065e-24
-2.2,0.5999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.656485905002618e-17,2.656485781384396e-17,-1.2361822197144599e-24
-2.2,0.6999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6541833650495155e-17,2.6541832896903977e-17,-7.535911775861253e-25
-2.2,0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6518806596602904e-17,2.6518807991749424e-17,1.3951465205793588e-24
-2.2,0.9000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6495781197071877e-17,2.6495783074809437e-17,1.8777375596262054e-24
-2.2,1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6472759106263302e-17,2.6472758169654878e-17,-9.366084236894523e-25
-2.2,1.0999999999999996,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.64497353610935e-17,2.6449733252714894e-17,-2.108378606667173e-24
-2.2,1.1999999999999993,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6426709961562475e-17,2.6426708347560335e-17,-1.6140021397707201e-24
-2.2,1.3000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6403682907670223e-17,2.6403683465976628e-17,5.58306404849513e-25
-2.2,1.3010299956639813,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6403447988376258e-17,2.64034462724803e-17,-1.7158959594837348e-24
-2.0,-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.714551833334248e-17,2.714552086181543e-17,2.5284729509292057e-24
-2.0,-0.9000000000000005,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7120299250826963e-17,2.7120299600983463e-17,3.501565002030796e-25
-2.0,-0.8000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7095076859588996e-17,2.7095078293009794e-17,1.4334207975351025e-24
-2.0,-0.6999999999999995,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.706985446835103e-17,2.7069857008606977e-17,2.5402559474848502e-24
-2.0,-0.5999999999999998,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7044635385835513e-17,2.704463574777501e-17,3.619394967587242e-25
-2.0,-0.5000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.7019412994597546e-17,2.701941445158676e-17,1.4569892157773776e-24
-2.0,-0.40000000000000047,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.699419060335958e-17,2.6994193178969372e-17,2.5756097935767317e-24
-2.0,-0.3000000000000007,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6968971520844062e-17,2.6968971894566555e-17,3.7372249331436875e-25
-2.0,-0.19999999999999923,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6943749129606095e-17,2.6943750621949163e-17,1.492343068032235e-24
-2.0,-0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6918526738368128e-17,2.6918529349331768e-17,2.6109636396686132e-24
-2.0,0.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.689330765585261e-17,2.689330806492895e-17,4.0907633940625023e-25
-2.0,0.09999999999999964,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6868085264614645e-17,2.6868086790838383e-17,1.5262237379540316e-24
