frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
2.511886431509582,42.04226242943757,288.6545802497056,-1.477503270029055,14598686425886924939,-1.477503270029055,-1.5511849,0.3115135431289673,-2.1617515,-0.94061834,-1.7954781,-1.3068917,-2.1617515,-0.94061834,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.18777263938059,307.5354074756815,-0.0245172261199709,14030010393685506498,-0.0245172261199709,-0.073122025,0.27814626693725586,-0.6182887,0.47204465,-0.2912482,0.14500417,-0.6182887,0.47204465,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.167246359099664,298.50956140834,-3.4945571577640155,3765347373034185731,-3.4945571577640155,-3.5290697,0.2863975167274475,-4.090409,-2.9677305,-3.7536666,-3.3044727,-4.090409,-2.9677305,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.57283152042447,302.4090006102026,-0.0423752625106251,1015852638890412653,-0.0423752625106251,-0.12308478,0.35605522990226746,-0.8209531,0.5747835,-0.40230826,0.15613869,-0.8209531,0.5747835,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.97319841319997,303.92619603855775,-0.79708415833824,959363961973256592,-0.79708415833824,-0.8695775,0.3072628676891327,-1.4718127,-0.26734227,-1.1105373,-0.6286177,-1.4718127,-0.26734227,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.36815079533651,301.4558439858307,0.0,6183833702133835153,0.0,-0.062054634,0.30073267221450806,-0.6514907,0.5273814,-0.2978934,0.17378412,-0.6514907,0.5273814,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.73791801396338,295.61725668807514,-1.9185201671314,17008765120125666942,-1.9185201671314,-1.9816241,0.2686416506767273,-2.5081618,-1.4550865,-2.1922967,-1.7709516,-2.5081618,-1.4550865,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.27682283342508,300.8565986758517,-0.2482066586264082,3063462922452919031,-0.2482066586264082,-0.31790876,0.32250553369522095,-0.9500196,0.31420207,-0.5708221,-0.06499541,-0.9500196,0.31420207,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.04226242943757,288.6545802497056,-0.0378321661168781,14598686425886924939,-0.0378321661168781,-0.10990715,0.3410838544368744,-0.77843153,0.55861723,-0.37738988,0.15757558,-0.77843153,0.55861723,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.167246359099664,298.50956140834,-1.8705187946512367,3765347373034185731,-1.8705187946512367,-1.9114436,0.2856300473213196,-2.4712784,-1.3516088,-2.1354387,-1.6874485,-2.4712784,-1.3516088,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.05845567786759,297.2376267822416,-1.5267324271513782,6308849522308401573,-1.5267324271513782,-1.5619457,0.27473413944244385,-2.1004245,-1.0234668,-1.777396,-1.3464954,-2.1004245,-1.0234668,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,37.83724802001972,293.41915116225954,-0.5691849309158339,7174223208182595177,-0.5691849309158339,-0.6476933,0.3298130929470062,-1.294127,-0.001259625,-0.9063373,-0.38904923,-1.294127,-0.001259625,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.484417545989686,302.7283665488111,-0.8036627873266665,4427417937030231446,-0.8036627873266665,-0.88050556,0.326276957988739,-1.5200083,-0.24100274,-1.1363765,-0.6246346,-1.5200083,-0.24100274,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.36815079533651,301.4558439858307,-4.023775772015102,6183833702133835153,-4.023775772015102,-4.0712485,0.3348197340965271,-4.727495,-3.4150019,-4.333819,-3.8086782,-4.727495,-3.4150019,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.04225055349912,296.5414644902,-0.06669590482017,6763556109530919502,-0.06669590482017,-0.12039733,0.2951164245605469,-0.69882554,0.45803088,-0.35183173,0.11103709,-0.69882554,0.45803088,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.484417545989686,302.7283665488111,-3.074704067779676,4427417937030231446,-3.074704067779676,-3.116516,0.2615066468715668,-3.629069,-2.6039631,-3.3215933,-2.911439,-3.629069,-2.6039631,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.73791801396338,295.61725668807514,-0.0400879990689082,17008765120125666942,-0.0400879990689082,-0.113803625,0.32544124126434326,-0.75166845,0.5240612,-0.36901918,0.14141193,-0.75166845,0.5240612,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.05845567786759,297.2376267822416,-3.1430674959911986,6308849522308401573,-3.1430674959911986,-3.1302438,0.2655141353607178,-3.6506515,-2.609836,-3.3384638,-2.9220238,-3.6506515,-2.609836,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,-0.09080577,0.3395732641220093,-0.75636935,0.5747578,-0.35710385,0.17549232,-0.75636935,0.5747578,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.30940301281442,306.6726054586492,-0.3942242872962228,5439972880139275643,-0.3942242872962228,-0.45511758,0.31877341866493225,-1.0799135,0.16967833,-0.7051041,-0.20513102,-1.0799135,0.16967833,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.30940301281442,306.6726054586492,-0.0404988992385142,5439972880139275643,-0.0404988992385142,-0.10755801,0.3084329664707184,-0.7120866,0.4969706,-0.34943545,0.13431942,-0.7120866,0.4969706,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.83724802001972,293.41915116225954,-0.3832952561961838,7174223208182595177,-0.3832952561961838,-0.46683836,0.33551257848739624,-1.124443,0.19076633,-0.729952,-0.20372471,-1.124443,0.19076633,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.1927762,0.3014623820781708,-1.7836425,-0.60190994,-1.4291872,-0.9563652,-1.7836425,-0.60190994,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,1015852638890412653,-0.0141632629970895,-0.09465313,0.3318125903606415,-0.74500585,0.5556996,-0.3548652,0.16555893,-0.74500585,0.5556996,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.93453001893169,295.92616711681853,-0.0132446938537391,8171303673975013206,-0.0132446938537391,-0.0952096,0.356800377368927,-0.7945384,0.6041192,-0.37501743,0.18459824,-0.7945384,0.6041192,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.04225055349912,296.5414644902,-6.37045485793915,6763556109530919502,-6.37045485793915,-6.1429873,0.44518423080444336,-7.015548,-5.2704263,-6.492107,-5.7938676,-7.015548,-5.2704263,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.73791801396338,295.61725668807514,-7.039657633518287,17008765120125666942,-7.039657633518287,-6.9382253,0.5076466202735901,-7.9332128,-5.943238,-7.336329,-6.5401216,-7.9332128,-5.943238,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.42173874228168,293.06092698472065,-0.3813809166033582,9170926497845462766,-0.3813809166033582,-0.44866693,0.30944475531578064,-1.0551786,0.15784478,-0.6913378,-0.20599604,-1.0551786,0.15784478,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.27682283342508,300.8565986758517,-0.0025378755140907,3063462922452919031,-0.0025378755140907,-0.08479214,0.33677539229393005,-0.7448719,0.57528764,-0.34889612,0.17931184,-0.7448719,0.57528764,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.04225055349912,296.5414644902,-6.911238708213361,6763556109530919502,-6.911238708213361,-6.759552,0.5211952924728394,-7.7810946,-5.7380095,-7.1682806,-6.3508234,-7.7810946,-5.7380095,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.167246359099664,298.50956140834,-0.0127729317113922,3765347373034185731,-0.0127729317113922,-0.091279745,0.35101258754730225,-0.77926445,0.59670496,-0.36654872,0.18398923,-0.77926445,0.59670496,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,37.83724802001972,293.41915116225954,-1.8983874993782703,7174223208182595177,-1.8983874993782703,-1.9640778,0.262382835149765,-2.4783483,-1.4498074,-2.169842,-1.7583135,-2.4783483,-1.4498074,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.93453001893169,295.92616711681853,-6.3600880706495655,8171303673975013206,-6.3600880706495655,-6.1473565,0.45739880204200745,-7.043858,-5.250855,-6.506055,-5.788658,-7.043858,-5.250855,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.73791801396338,295.61725668807514,-2.323225704817173,17008765120125666942,-2.323225704817173,-2.3986044,0.28054311871528625,-2.948469,-1.8487399,-2.6186101,-2.1785986,-2.948469,-1.8487399,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.30940301281442,306.6726054586492,-1.1548364383999643,5439972880139275643,-1.1548364383999643,-1.1874537,0.2890274226665497,-1.7539475,-0.62096,-1.414113,-0.9607944,-1.7539475,-0.62096,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.57283152042447,302.4090006102026,-6.816591986326542,1015852638890412653,-6.816591986326542,-6.6858673,0.5123373866081238,-7.6900487,-5.681686,-7.0876493,-6.2840853,-7.6900487,-5.681686,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.05845567786759,297.2376267822416,-0.1054472038822864,6308849522308401573,-0.1054472038822864,-0.15933657,0.28867220878601074,-0.72513413,0.406461,-0.38571733,0.06704421,-0.72513413,0.406461,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.1295304,0.2791679799556732,-3.6766996,-2.5823612,-3.3484578,-2.910603,-3.6766996,-2.5823612,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.04226242943757,288.6545802497056,-7.024782869098316,14598686425886924939,-7.024782869098316,-7.0786695,0.5313591361045837,-8.120133,-6.0372057,-7.495369,-6.66197,-8.120133,-6.0372057,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.04225055349912,296.5414644902,0.0,6763556109530919502,0.0,-0.08547735,0.3473260700702667,-0.7662365,0.5952818,-0.3578553,0.18690059,-0.7662365,0.5952818,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.30940301281442,306.6726054586492,-4.971273907543613,5439972880139275643,-4.971273907543613,-4.9585705,0.34837865829467773,-5.6413927,-4.2757483,-5.231774,-4.685367,-5.6413927,-4.2757483,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.27682283342508,300.8565986758517,-6.29419706455026,3063462922452919031,-6.29419706455026,-6.043274,0.4186863303184509,-6.863899,-5.2226486,-6.3716135,-5.7149343,-6.863899,-5.2226486,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.36815079533651,301.4558439858307,-0.3977070916712836,6183833702133835153,-0.3977070916712836,-0.48780072,0.3623843491077423,-1.1980741,0.22247261,-0.77198756,-0.20361385,-1.1980741,0.22247261,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.04226242943757,288.6545802497056,-2.290153499266264,14598686425886924939,-2.290153499266264,-2.35577,0.27111533284187317,-2.8871562,-1.824384,-2.5683825,-2.1431577,-2.8871562,-1.824384,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.04226242943757,288.6545802497056,-0.0993751373168291,14598686425886924939,-0.0993751373168291,-0.171561,0.34415295720100403,-0.8461008,0.5029788,-0.44145057,0.09832856,-0.8461008,0.5029788,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.93453001893169,295.92616711681853,-0.2546933409717937,8171303673975013206,-0.2546933409717937,-0.3274423,0.35736197233200073,-1.0278718,0.3729872,-0.6076906,-0.047194034,-1.0278718,0.3729872,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.42173874228168,293.06092698472065,-7.090026916987249,9170926497845462766,-7.090026916987249,-6.979115,0.5344281196594238,-8.026594,-5.931636,-7.398221,-6.560009,-8.026594,-5.931636,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.04226242943757,288.6545802497056,-0.0619334256985391,14598686425886924939,-0.0619334256985391,-0.15454221,0.40529873967170715,-0.94892776,0.63984334,-0.47238314,0.16329873,-0.94892776,0.63984334,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.484417545989686,302.7283665488111,-0.0382812911274213,4427417937030231446,-0.0382812911274213,-0.09849501,0.2986813187599182,-0.6839104,0.48692042,-0.33272505,0.13573505,-0.6839104,0.48692042,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.30940301281442,306.6726054586492,-4.4358408613982,5439972880139275643,-4.4358408613982,-4.3640366,0.33183225989341736,-5.0144277,-3.7136455,-4.6242642,-4.103809,-5.0144277,-3.7136455,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.18777263938059,307.5354074756815,-0.01381324503657,14030010393685506498,-0.01381324503657,-0.06423974,0.2599254548549652,-0.57369363,0.44521415,-0.2680769,0.13959743,-0.57369363,0.44521415,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,36.36815079533651,301.4558439858307,-5.671654581487811,6183833702133835153,-5.671654581487811,-5.7178693,0.3911190629005432,-6.4844627,-4.951276,-6.0245905,-5.411148,-6.4844627,-4.951276,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.04226242943757,288.6545802497056,-6.47909762125717,14598686425886924939,-6.47909762125717,-6.362921,0.4938594400882721,-7.330886,-5.3949566,-6.7502127,-5.97563,-7.330886,-5.3949566,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.36815079533651,301.4558439858307,-0.1070600506403941,6183833702133835153,-0.1070600506403941,-0.17687035,0.3104477524757385,-0.78534794,0.43160725,-0.4203278,0.06658712,-0.78534794,0.43160725,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.73791801396338,295.61725668807514,-0.3910419877028411,17008765120125666942,-0.3910419877028411,-0.48929703,0.38509640097618103,-1.244086,0.2654919,-0.791295,-0.18729907,-1.244086,0.2654919,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.05845567786759,297.2376267822416,-4.041134936453489,6308849522308401573,-4.041134936453489,-3.996563,0.30388903617858887,-4.5921855,-3.4009404,-4.234877,-3.758249,-4.5921855,-3.4009404,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.04225055349912,296.5414644902,-1.1715596648142708,6763556109530919502,-1.1715596648142708,-1.1697851,0.2747495770454407,-1.7082944,-0.63127595,-1.3852476,-0.9543227,-1.7082944,-0.63127595,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.18777263938059,307.5354074756815,-6.10934053323084,14030010393685506498,-6.10934053323084,-5.9184093,0.41109782457351685,-6.724161,-5.1126575,-6.240798,-5.5960207,-6.724161,-5.1126575,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.167246359099664,298.50956140834,-0.1584407820052362,3765347373034185731,-0.1584407820052362,-0.2347796,0.3687804043292999,-0.9575892,0.48803002,-0.52398235,0.054423153,-0.9575892,0.48803002,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.27682283342508,300.8565986758517,-0.0631711163987345,3063462922452919031,-0.0631711163987345,-0.13915658,0.3317316770553589,-0.7893507,0.5110375,-0.3993052,0.120992035,-0.7893507,0.5110375,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.484417545989686,302.7283665488111,-1.873148389652617,4427417937030231446,-1.873148389652617,-1.9169512,0.24940051138401031,-2.4057763,-1.4281261,-2.1125345,-1.7213678,-2.4057763,-1.4281261,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.93453001893169,295.92616711681853,-1.9186713788607648,8171303673975013206,-1.9186713788607648,-1.93054,0.28762322664260864,-2.4942815,-1.3667984,-2.1560981,-1.7049818,-2.4942815,-1.3667984,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.42173874228168,293.06092698472065,-3.1440538037544097,9170926497845462766,-3.1440538037544097,-3.1732311,0.28223931789398193,-3.7264202,-2.620042,-3.394567,-2.9518952,-3.7264202,-2.620042,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.73791801396338,295.61725668807514,-7.039620312510414,17008765120125666942,-7.039620312510414,-6.9268723,0.5164607763290405,-7.9391356,-5.914609,-7.331888,-6.5218563,-7.9391356,-5.914609,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.36815079533651,301.4558439858307,-1.9408651612831536,6183833702133835153,-1.9408651612831536,-2.0050855,0.2902771532535553,-2.5740287,-1.4361422,-2.232725,-1.777446,-2.5740287,-1.4361422,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,1015852638890412653,-0.4113966460857104,-0.45875108,0.31922414898872375,-1.0844305,0.16692829,-0.7090911,-0.20841104,-1.0844305,0.16692829,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.5992537,0.33993399143218994,-5.2655244,-3.932983,-4.8658347,-4.3326726,-5.2655244,-3.932983,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,-0.057612896,0.2826405465602875,-0.61158836,0.49636257,-0.27926356,0.16403776,-0.61158836,0.49636257,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.97319841319997,303.92619603855775,-5.50715908756414,959363961973256592,-5.50715908756414,-5.474988,0.3719264268875122,-6.2039638,-4.746012,-5.766658,-5.183318,-6.2039638,-4.746012,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.05845567786759,297.2376267822416,-0.0026439599963707,6308849522308401573,-0.0026439599963707,-0.07271719,0.3269261121749878,-0.7134924,0.568058,-0.3290972,0.18366283,-0.7134924,0.568058,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.167246359099664,298.50956140834,-0.0064911857838099,3765347373034185731,-0.0064911857838099,-0.077433586,0.35148754715919495,-0.7663492,0.611482,-0.35307503,0.19820786,-0.7663492,0.611482,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.11073184,0.23491686582565308,-0.5711689,0.34970522,-0.29495692,0.07349324,-0.5711689,0.34970522,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,37.83724802001972,293.41915116225954,-0.0066556405923474,7174223208182595177,-0.0066556405923474,-0.07959032,0.3143703043460846,-0.69575614,0.5365755,-0.3261239,0.16694327,-0.69575614,0.5365755,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,-0.07592654,0.330346018075943,-0.72340477,0.5715517,-0.3349885,0.18313542,-0.72340477,0.5715517,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.3096186,0.30954235792160034,-0.91632164,0.29708445,-0.552366,-0.06687115,-0.91632164,0.29708445,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.22371244,0.30457162857055664,-0.82067287,0.37324798,-0.4625618,0.015136883,-0.82067287,0.37324798,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.04226242943757,288.6545802497056,-4.046614614158458,14598686425886924939,-4.046614614158458,-4.0440235,0.3308548331260681,-4.692499,-3.395548,-4.3034844,-3.7845626,-4.692499,-3.395548,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.7119043,0.258688747882843,-3.2189343,-2.2048743,-2.9147716,-2.509037,-3.2189343,-2.2048743,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.1339355,0.27134397625923157,-3.6657696,-2.6021013,-3.3467271,-2.9211438,-3.6657696,-2.6021013,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.08865523,0.3180657923221588,-0.7120642,0.53475374,-0.33808687,0.1607764,-0.7120642,0.53475374,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.484417545989686,302.7283665488111,-3.9506050851846815,4427417937030231446,-3.9506050851846815,-3.9178374,0.3152570426464081,-4.5357413,-3.2999334,-4.1650662,-3.6706085,-4.5357413,-3.2999334,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,37.83724802001972,293.41915116225954,-4.560734010088787,7174223208182595177,-4.560734010088787,-4.609897,0.3356957733631134,-5.267861,-3.9519334,-4.8731546,-4.3466396,-5.267861,-3.9519334,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.484417545989686,302.7283665488111,-5.613193479686015,4427417937030231446,-5.613193479686015,-5.503392,0.39425745606422424,-6.276137,-4.7306476,-5.8125744,-5.19421,-6.276137,-4.7306476,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.13528681,0.3332189619541168,-0.788396,0.5178224,-0.39660177,0.12602815,-0.788396,0.5178224,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.6064892,0.28952980041503906,-2.1739676,-1.0390108,-1.8335425,-1.3794359,-2.1739676,-1.0390108,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.04225055349912,296.5414644902,-0.3977836725118717,6763556109530919502,-0.3977836725118717,-0.44421172,0.33011898398399353,-1.0912449,0.2028215,-0.7030957,-0.1853278,-1.0912449,0.2028215,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.05845567786759,297.2376267822416,-5.156497386674985,6308849522308401573,-5.156497386674985,-5.0817156,0.3564916253089905,-5.7804394,-4.382992,-5.3612814,-4.80215,-5.7804394,-4.382992,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.18482876,0.3725694715976715,-0.91506493,0.5454074,-0.47700295,0.10734543,-0.91506493,0.5454074,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.5822548,0.3274390995502472,-2.2240355,-0.9404741,-1.8390371,-1.3254725,-2.2240355,-0.9404741,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.93453001893169,295.92616711681853,-4.035041263047558,8171303673975013206,-4.035041263047558,-3.974852,0.31298014521598816,-4.588293,-3.361411,-4.2202954,-3.7294087,-4.588293,-3.361411,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.83724802001972,293.41915116225954,-0.2518348459094452,7174223208182595177,-0.2518348459094452,-0.3021357,0.26225772500038147,-0.81616086,0.21188945,-0.5078019,-0.09646954,-0.81616086,0.21188945,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.9135406,0.3388342261314392,-1.5776557,-0.24942553,-1.1792591,-0.6478221,-1.5776557,-0.24942553,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.09514117,0.2878943681716919,-0.6594142,0.46913183,-0.32091194,0.13062961,-0.6594142,0.46913183,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.4884763,0.5027710795402527,-7.4739075,-5.503045,-6.882756,-6.0941963,-7.4739075,-5.503045,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.60074866,0.25902581214904785,-1.1084392,-0.09305805,-0.80388033,-0.39761698,-1.1084392,-0.09305805,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.108319044,0.3509632647037506,-0.7962071,0.579569,-0.38354933,0.16691124,-0.7962071,0.579569,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.27682283342508,300.8565986758517,-3.094390183730502,3063462922452919031,-3.094390183730502,-3.1036787,0.2780548334121704,-3.6486661,-2.5586913,-3.3217332,-2.8856242,-3.6486661,-2.5586913,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.27682283342508,300.8565986758517,-1.1216359101399351,3063462922452919031,-1.1216359101399351,-1.1629525,0.26578786969184875,-1.6838968,-0.6420083,-1.3713871,-0.95451796,-1.6838968,-0.6420083,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.635852,0.31786873936653137,-1.2588747,-0.012829244,-0.8851291,-0.38657486,-1.2588747,-0.012829244,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.27682283342508,300.8565986758517,-4.509029643954509,3063462922452919031,-4.509029643954509,-4.4886394,0.3241831660270691,-5.124038,-3.8532403,-4.7428684,-4.2344103,-5.124038,-3.8532403,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.484417545989686,302.7283665488111,-0.1586054564944122,4427417937030231446,-0.1586054564944122,-0.23337913,0.3435143232345581,-0.90666723,0.43990898,-0.50276786,0.03600961,-0.90666723,0.43990898,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.13948488,0.32618680596351624,-0.77881104,0.49984127,-0.39528513,0.116315365,-0.77881104,0.49984127,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.5807014,0.29804176092147827,-2.164863,-0.9965395,-1.8144299,-1.3469728,-2.164863,-0.9965395,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.0700645,0.3208138048648834,-4.6988597,-3.4412694,-4.3216515,-3.8184779,-4.6988597,-3.4412694,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.29583025,0.31369680166244507,-0.910676,0.3190155,-0.54183567,-0.049824834,-0.910676,0.3190155,True,True,True,True,True,True,True,True,True,True,,,,
