task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4450116512225705e-17,capacitance_sample_15,3.4450116512225705e-17,3.53206328379967e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444992623528477e-17,capacitance_sample_15,3.444992623528477e-17,3.53051538191499e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4449624679441635e-17,capacitance_sample_15,3.4449624679441635e-17,3.5305855824268626e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44491467802822e-17,capacitance_sample_15,3.44491467802822e-17,3.531821315820302e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4448389449163135e-17,capacitance_sample_15,3.4448389449163135e-17,3.533770012580323e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444718937938276e-17,capacitance_sample_15,3.444718937938276e-17,3.53597910319194e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4445287938941204e-17,capacitance_sample_15,3.4445287938941204e-17,3.5379960181401674e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4442275687358846e-17,capacitance_sample_15,3.4442275687358846e-17,3.53936818791002e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.443750482665449e-17,capacitance_sample_15,3.443750482665449e-17,3.539643042986513e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4429951320511835e-17,capacitance_sample_15,3.4429951320511835e-17,3.5383680138546604e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4417998454375075e-17,capacitance_sample_15,3.4417998454375075e-17,3.535090530999477e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.439909880341215e-17,capacitance_sample_15,3.439909880341215e-17,3.529358024905977e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.436925087895595e-17,capacitance_sample_15,3.436925087895595e-17,3.5207179260591755e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.432220069669902e-17,capacitance_sample_15,3.432220069669902e-17,3.5087176649440875e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4248252731717305e-17,capacitance_sample_15,3.4248252731717305e-17,3.492904672045726e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4132568631647105e-17,capacitance_sample_15,3.4132568631647105e-17,3.472826377849108e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.3952895853320836e-17,capacitance_sample_15,3.3952895853320836e-17,3.4480302128392467e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.367690986112693e-17,capacitance_sample_15,3.367690986112693e-17,3.418063607501156e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.325994065041113e-17,capacitance_sample_15,3.325994065041113e-17,3.382473992319853e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2644891814673655e-17,capacitance_sample_15,3.2644891814673655e-17,3.34080879778035e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.176722039295872e-17,capacitance_sample_15,3.176722039295872e-17,3.2926154543676613e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1756592858964e-17,capacitance_sample_15,3.1756592858964e-17,3.292083521008046e-17
Capacitance,50,poly3_ridge,0.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970682703410534e-17,capacitance_sample_15,3.970682703410534e-17,3.8680634908510276e-17
Capacitance,50,poly3_ridge,0.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706744842357663e-17,capacitance_sample_15,3.9706744842357663e-17,3.858452785830172e-17
Capacitance,50,poly3_ridge,0.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706614605261246e-17,capacitance_sample_15,3.9706614605261246e-17,3.851760244231667e-17
Capacitance,50,poly3_ridge,0.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706408264653816e-17,capacitance_sample_15,3.9706408264653816e-17,3.847533296540526e-17
Capacitance,50,poly3_ridge,0.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706081413040526e-17,capacitance_sample_15,3.9706081413040526e-17,3.8453193732417646e-17
Capacitance,50,poly3_ridge,0.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970556383211333e-17,capacitance_sample_15,3.970556383211333e-17,3.844665904820397e-17
Capacitance,50,poly3_ridge,0.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970474461258121e-17,capacitance_sample_15,3.970474461258121e-17,3.8451203217614384e-17
Capacitance,50,poly3_ridge,0.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9703448920942933e-17,capacitance_sample_15,3.9703448920942933e-17,3.8462300545499035e-17
Capacitance,50,poly3_ridge,0.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970140189453454e-17,capacitance_sample_15,3.970140189453454e-17,3.8475425336708055e-17
Capacitance,50,poly3_ridge,0.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9698173038285506e-17,capacitance_sample_15,3.9698173038285506e-17,3.848605189609161e-17
Capacitance,50,poly3_ridge,0.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.969309132498461e-17,capacitance_sample_15,3.969309132498461e-17,3.8489654528499826e-17
Capacitance,50,poly3_ridge,0.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.968511620444586e-17,capacitance_sample_15,3.968511620444586e-17,3.8481707538782867e-17
Capacitance,50,poly3_ridge,0.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96726405626083e-17,capacitance_sample_15,3.96726405626083e-17,3.845768523179086e-17
Capacitance,50,poly3_ridge,0.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96531835664305e-17,capacitance_sample_15,3.96531835664305e-17,3.841306191237397e-17
Capacitance,50,poly3_ridge,0.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.962289995954377e-17,capacitance_sample_15,3.962289995954377e-17,3.834331188538234e-17
Capacitance,50,poly3_ridge,0.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.957579368392261e-17,capacitance_sample_15,3.957579368392261e-17,3.8243909455666104e-17
Capacitance,50,poly3_ridge,0.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9502498861091356e-17,capacitance_sample_15,3.9502498861091356e-17,3.8110328928075415e-17
Capacitance,50,poly3_ridge,0.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.938849331046886e-17,capacitance_sample_15,3.938849331046886e-17,3.793804460746042e-17
Capacitance,50,poly3_ridge,0.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9211634862757876e-17,capacitance_sample_15,3.9211634862757876e-17,3.772253079867127e-17
Capacitance,50,poly3_ridge,0.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.893901701538489e-17,capacitance_sample_15,3.893901701538489e-17,3.7459261806558113e-17
Capacitance,50,poly3_ridge,0.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.852353711385848e-17,capacitance_sample_15,3.852353711385848e-17,3.714371193597108e-17
Capacitance,50,poly3_ridge,0.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.790155967079103e-17,capacitance_sample_15,3.790155967079103e-17,3.6771355491760333e-17
Capacitance,50,poly3_ridge,0.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.6994708846887983e-17,capacitance_sample_15,3.6994708846887983e-17,3.633766677877601e-17
Capacitance,50,poly3_ridge,0.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.572015355717028e-17,capacitance_sample_15,3.572015355717028e-17,3.5838120101868246e-17
Capacitance,50,poly3_ridge,0.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.570485353378128e-17,capacitance_sample_15,3.570485353378128e-17,3.583261635322156e-17
Capacitance,50,poly3_ridge,-3.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969960739564155e-17,capacitance_sample_30,2.8969960739564155e-17,2.891948758256207e-17
Capacitance,50,poly3_ridge,-3.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896992761734232e-17,capacitance_sample_30,2.896992761734232e-17,2.8761538071108134e-17
Capacitance,50,poly3_ridge,-3.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896987512221764e-17,capacitance_sample_30,2.896987512221764e-17,2.864125193715405e-17
Capacitance,50,poly3_ridge,-3.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896979192413588e-17,capacitance_sample_30,2.896979192413588e-17,2.855410348554996e-17
Capacitance,50,poly3_ridge,-3.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896966006367952e-17,capacitance_sample_30,2.896966006367952e-17,2.849556702114601e-17
Capacitance,50,poly3_ridge,-3.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969451088113385e-17,capacitance_sample_30,2.8969451088113385e-17,2.8461116848792346e-17
Capacitance,50,poly3_ridge,-3.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969119898955414e-17,capacitance_sample_30,2.8969119898955414e-17,2.844622727333911e-17
Capacitance,50,poly3_ridge,-3.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968595040379145e-17,capacitance_sample_30,2.8968595040379145e-17,2.844637259963646e-17
Capacitance,50,poly3_ridge,-3.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896776329060452e-17,capacitance_sample_30,2.896776329060452e-17,2.8457027132534536e-17
Capacitance,50,poly3_ridge,-3.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896644529985843e-17,capacitance_sample_30,2.896644529985843e-17,2.847366517688348e-17
Capacitance,50,poly3_ridge,-3.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896435703634144e-17,capacitance_sample_30,2.896435703634144e-17,2.849176103753344e-17
Capacitance,50,poly3_ridge,-3.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896104888508418e-17,capacitance_sample_30,2.896104888508418e-17,2.8506789019334565e-17
Capacitance,50,poly3_ridge,-3.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8955809611099095e-17,capacitance_sample_30,2.8955809611099095e-17,2.8514223427137003e-17
Capacitance,50,poly3_ridge,-3.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894751534095132e-17,capacitance_sample_30,2.894751534095132e-17,2.850953856579089e-17
Capacitance,50,poly3_ridge,-3.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893439312325645e-17,capacitance_sample_30,2.893439312325645e-17,2.8488208740146385e-17
Capacitance,50,poly3_ridge,-3.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891365339468179e-17,capacitance_sample_30,2.891365339468179e-17,2.8445708255053625e-17
Capacitance,50,poly3_ridge,-3.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.888092520489016e-17,capacitance_sample_30,2.888092520489016e-17,2.8377511415362764e-17
Capacitance,50,poly3_ridge,-3.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.882940465747662e-17,capacitance_sample_30,2.882940465747662e-17,2.8279092525923945e-17
Capacitance,50,poly3_ridge,-3.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.874861065588994e-17,capacitance_sample_30,2.874861065588994e-17,2.814592589158731e-17
Capacitance,50,poly3_ridge,-3.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862266144099717e-17,capacitance_sample_30,2.862266144099717e-17,2.7973485817203004e-17
Capacitance,50,poly3_ridge,-3.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.842810656806684e-17,capacitance_sample_30,2.842810656806684e-17,2.775724660762118e-17
Capacitance,50,poly3_ridge,-3.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.813169199826753e-17,capacitance_sample_30,2.813169199826753e-17,2.749268256769199e-17
Capacitance,50,poly3_ridge,-3.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.768913458458029e-17,capacitance_sample_30,2.768913458458029e-17,2.7175268002265566e-17
Capacitance,50,poly3_ridge,-3.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.704694275892253e-17,capacitance_sample_30,2.704694275892253e-17,2.6800477216192057e-17
Capacitance,50,poly3_ridge,-3.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7039091879860934e-17,capacitance_sample_30,2.7039091879860934e-17,2.6796302578515794e-17
Capacitance,50,poly3_ridge,-2.8,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898379808798021e-17,capacitance_sample_30,2.898379808798021e-17,2.938836921331342e-17
Capacitance,50,poly3_ridge,-2.8,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898376640379311e-17,capacitance_sample_30,2.898376640379311e-17,2.9243796868025116e-17
Capacitance,50,poly3_ridge,-2.8,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898371618411695e-17,capacitance_sample_30,2.898371618411695e-17,2.913631142504507e-17
Capacitance,50,poly3_ridge,-2.8,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983636589735524e-17,capacitance_sample_30,2.8983636589735524e-17,2.906138718922344e-17
Capacitance,50,poly3_ridge,-2.8,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983510446751924e-17,capacitance_sample_30,2.8983510446751924e-17,2.9014498465410367e-17
Capacitance,50,poly3_ridge,-2.8,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983310529527776e-17,capacitance_sample_30,2.8983310529527776e-17,2.8991119558456e-17
Capacitance,50,poly3_ridge,-2.8,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898299369537233e-17,capacitance_sample_30,2.898299369537233e-17,2.8986724773210485e-17
Capacitance,50,poly3_ridge,-2.8,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898249158633197e-17,capacitance_sample_30,2.898249158633197e-17,2.8996788414523966e-17
Capacitance,50,poly3_ridge,-2.8,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898169588967416e-17,capacitance_sample_30,2.898169588967416e-17,2.901678478724659e-17
Capacitance,50,poly3_ridge,-2.8,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8980435028735935e-17,capacitance_sample_30,2.8980435028735935e-17,2.90421881962285e-17
Capacitance,50,poly3_ridge,-2.8,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8978437281925075e-17,capacitance_sample_30,2.8978437281925075e-17,2.906847294631985e-17
Capacitance,50,poly3_ridge,-2.8,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897527252020623e-17,capacitance_sample_30,2.897527252020623e-17,2.909111334237078e-17
Capacitance,50,poly3_ridge,-2.8,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8970260325571414e-17,capacitance_sample_30,2.8970260325571414e-17,2.910558368923144e-17
Capacitance,50,poly3_ridge,-2.8,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896232549431943e-17,capacitance_sample_30,2.896232549431943e-17,2.910735829175197e-17
Capacitance,50,poly3_ridge,-2.8,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8949771773795955e-17,capacitance_sample_30,2.8949771773795955e-17,2.909191145478252e-17
Capacitance,50,poly3_ridge,-2.8,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8929930054027786e-17,capacitance_sample_30,2.8929930054027786e-17,2.905471748317324e-17
Capacitance,50,poly3_ridge,-2.8,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8898617533139826e-17,capacitance_sample_30,2.8898617533139826e-17,2.899125068177427e-17
Capacitance,50,poly3_ridge,-2.8,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.884932166034787e-17,capacitance_sample_30,2.884932166034787e-17,2.8896985355435757e-17
Capacitance,50,poly3_ridge,-2.8,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.877200649396632e-17,capacitance_sample_30,2.877200649396632e-17,2.876739580900785e-17
Capacitance,50,poly3_ridge,-2.8,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.865145576717268e-17,capacitance_sample_30,2.865145576717268e-17,2.85979563473407e-17
Capacitance,50,poly3_ridge,-2.8,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.846517971112301e-17,capacitance_sample_30,2.846517971112301e-17,2.838414127528444e-17
Capacitance,50,poly3_ridge,-2.8,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8181233801210923e-17,capacitance_sample_30,2.8181233801210923e-17,2.8121424897689225e-17
Capacitance,50,poly3_ridge,-2.8,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7756954205505666e-17,capacitance_sample_30,2.7756954205505666e-17,2.780528151940521e-17
Capacitance,50,poly3_ridge,-2.8,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.714051858334648e-17,capacitance_sample_30,2.714051858334648e-17,2.7431185445282512e-17
Capacitance,50,poly3_ridge,-2.8,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7132976675658824e-17,capacitance_sample_30,2.7132976675658824e-17,2.7427014963695614e-17
Capacitance,50,poly3_ridge,-2.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900049629836965e-17,capacitance_sample_30,2.900049629836965e-17,2.957524099454592e-17
Capacitance,50,poly3_ridge,-2.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000465789333574e-17,capacitance_sample_30,2.9000465789333574e-17,2.9442730192045955e-17
Capacitance,50,poly3_ridge,-2.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000417429258025e-17,capacitance_sample_30,2.9000417429258025e-17,2.9346729816662676e-17
Capacitance,50,poly3_ridge,-2.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900034078865962e-17,capacitance_sample_30,2.900034078865962e-17,2.928271417324622e-17
Capacitance,50,poly3_ridge,-2.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000219324831405e-17,capacitance_sample_30,2.9000219324831405e-17,2.9246157566646743e-17
Capacitance,50,poly3_ridge,-2.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900002682321908e-17,capacitance_sample_30,2.900002682321908e-17,2.923253430171439e-17
Capacitance,50,poly3_ridge,-2.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899972174126014e-17,capacitance_sample_30,2.899972174126014e-17,2.9237318683299306e-17
Capacitance,50,poly3_ridge,-2.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999238256064085e-17,capacitance_sample_30,2.8999238256064085e-17,2.9255985016251633e-17
Capacitance,50,poly3_ridge,-2.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899847207352896e-17,capacitance_sample_30,2.899847207352896e-17,2.9284007605421526e-17
Capacitance,50,poly3_ridge,-2.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8997257981420737e-17,capacitance_sample_30,2.8997257981420737e-17,2.9316860755659124e-17
Capacitance,50,poly3_ridge,-2.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899533433988353e-17,capacitance_sample_30,2.899533433988353e-17,2.9350018771814575e-17
Capacitance,50,poly3_ridge,-2.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8992286977371286e-17,capacitance_sample_30,2.8992286977371286e-17,2.9378955958738027e-17
Capacitance,50,poly3_ridge,-2.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8987460721814377e-17,capacitance_sample_30,2.8987460721814377e-17,2.939914662127962e-17
Capacitance,50,poly3_ridge,-2.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8979820249053366e-17,capacitance_sample_30,2.8979820249053366e-17,2.940606506428951e-17
Capacitance,50,poly3_ridge,-2.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8967732188064585e-17,capacitance_sample_30,2.8967732188064585e-17,2.939518559261783e-17
Capacitance,50,poly3_ridge,-2.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8948626237145285e-17,capacitance_sample_30,2.8948626237145285e-17,2.9361982511114747e-17
Capacitance,50,poly3_ridge,-2.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891847406160019e-17,capacitance_sample_30,2.891847406160019e-17,2.9301930124630385e-17
Capacitance,50,poly3_ridge,-2.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887100271950261e-17,capacitance_sample_30,2.887100271950261e-17,2.92105027380149e-17
Capacitance,50,poly3_ridge,-2.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.879654322398843e-17,capacitance_sample_30,2.879654322398843e-17,2.908317465611844e-17
Capacitance,50,poly3_ridge,-2.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8680430211696267e-17,capacitance_sample_30,2.8680430211696267e-17,2.891542018379115e-17
