task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.2102626731754897e-07,apd_structure_20260818_00005,-6.65555611059916,-6.638224914900791
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.131710664709495e-07,apd_structure_20260818_00005,-6.671271742069171,-6.6510148010503105
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.057866596351973e-07,apd_structure_20260818_00005,-6.686582782317057,-6.664697065568624
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.989805241173737e-07,apd_structure_20260818_00005,-6.701189429531408,-6.679500370433913
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.9275536924775472e-07,apd_structure_20260818_00005,-6.714993515729952,-6.695653377624349
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.870332303184272e-07,apd_structure_20260818_00005,-6.72808122521858,-6.713384749118103
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.8173242185963642e-07,apd_structure_20260818_00005,-6.740567585742956,-6.732876690264437
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.767562103666191e-07,apd_structure_20260818_00005,-6.752625318235048,-6.753968062889523
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.719877639810205e-07,apd_structure_20260818_00005,-6.7645024497468205,-6.776343841236244
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.6729299973732014e-07,apd_structure_20260818_00005,-6.776522231416924,-6.799688273662655
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.625653156039141e-07,apd_structure_20260818_00005,-6.788972108487557,-6.823685608526814
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.578738123537884e-07,apd_structure_20260818_00005,-6.801689903515861,-6.848020094186778
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.534577875483495e-07,apd_structure_20260818_00005,-6.814011067457257,-6.872375979000607
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4945076777051766e-07,apd_structure_20260818_00005,-6.825501849526389,-6.896437511326354
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4580854468087125e-07,apd_structure_20260818_00005,-6.836217024721635,-6.919888939522079
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.424243712249862e-07,apd_structure_20260818_00005,-6.846415689190023,-6.942414511945839
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3915150655723577e-07,apd_structure_20260818_00005,-6.856512087310878,-6.963698476955688
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3577730402460774e-07,apd_structure_20260818_00005,-6.867172818867256,-6.983425082909686
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.3204870284745188e-07,apd_structure_20260818_00005,-6.879265860636238,-7.001278578165891
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.2779217136029398e-07,apd_structure_20260818_00005,-6.893495750552925,-7.016943211082358
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.2286721387487578e-07,apd_structure_20260818_00005,-6.9105639896344115,-7.0301032300171435
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.1661114264968217e-07,apd_structure_20260818_00005,-6.933259949061897,-7.040445130381688
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.0781059728841553e-07,apd_structure_20260818_00005,-6.9673385478906535,-7.048131782904165
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.594797620995905e-08,apd_structure_20260818_00005,-7.017964181221544,-7.054388914561877
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,8.26843946683343e-08,apd_structure_20260818_00005,-7.082576448717632,-7.060586063748508
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,7.110997008107363e-08,apd_structure_20260818_00005,-7.1480695040854725,-7.068092768857735
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,6.294285256481687e-08,apd_structure_20260818_00005,-7.20105357878717,-7.078278568283236
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.7642705450115774e-08,apd_structure_20260818_00005,-7.239255643845512,-7.092513000418689
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.3933572643287815e-08,apd_structure_20260818_00005,-7.2681408104206255,-7.112165603657779
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,5.084128257774377e-08,apd_structure_20260818_00005,-7.293783501992721,-7.1386059163941775
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.80690364822379e-08,apd_structure_20260818_00005,-7.318134582981424,-7.173203477021571
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.555000224504282e-08,apd_structure_20260818_00005,-7.341511597285721,-7.217327823933631
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.316767602486665e-08,apd_structure_20260818_00005,-7.364841331393398,-7.27234849552404
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.0752765214170734e-08,apd_structure_20260818_00005,-7.389842917561758,-7.339635030186481
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.822613577683065e-08,apd_structure_20260818_00005,-7.417639601944884,-7.420556966314628
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.5584832083455394e-08,apd_structure_20260818_00005,-7.448735079166852,-7.516483842302161
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.2654017752016435e-08,apd_structure_20260818_00005,-7.486063375485983,-7.6287851965427596
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.9175123909304402e-08,apd_structure_20260818_00005,-7.534987290792005,-7.758723764999794
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.4802092874383762e-08,apd_structure_20260818_00005,-7.60551167056708,-7.9059642028275166
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.858581701995569e-08,apd_structure_20260818_00005,-7.7308183428567,-8.068940959408817
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.001572602194228e-09,apd_structure_20260818_00005,-8.04568161136145,-8.246056838962048
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.077819860445978e-09,apd_structure_20260818_00005,-8.682392106925844,-8.43571464570556
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.143862495693585e-09,apd_structure_20260818_00005,-8.941626179171227,-8.636317183857702
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,9.54844855112041e-10,apd_structure_20260818_00005,-9.020067187622887,-8.84626725763683
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,8.07723743554561e-10,apd_structure_20260818_00005,-9.092737150567768,-9.063967671261292
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,6.47534044306732e-10,apd_structure_20260818_00005,-9.188737393477016,-9.28782122894944
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.715791153963761e-10,apd_structure_20260818_00005,-9.326445436547578,-9.516230734919624
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,2.9040038027002317e-10,apd_structure_20260818_00005,-9.537002819276818,-9.747598993390199
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.4906616089154919e-10,apd_structure_20260818_00005,-9.826620933381424,-9.980328808579507
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,7.577718745781098e-11,apd_structure_20260818_00005,-10.120461518013528,-10.212822984705912
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,4.659782557306073e-11,apd_structure_20260818_00005,-10.331634348624462,-10.443484325987756
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3.1321980728335044e-11,apd_structure_20260818_00005,-10.504150781984901,-10.670715636643394
APD_I_dark,48,spline_ridge,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1.8172679872928188e-11,apd_structure_20260818_00005,-10.740581023808884,-10.892919720891175
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.338337932314236e-06,apd_structure_20260818_00008,-5.476469702794315,-5.487131870701642
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6552263997730658e-06,apd_structure_20260818_00008,-5.781142595575567,-5.644707526481298
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1100442344060175e-06,apd_structure_20260818_00008,-5.954659714568593,-5.785999701871187
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,8.408733117210984e-07,apd_structure_20260818_00008,-6.075269431271023,-5.912006281269083
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,6.811734469491188e-07,apd_structure_20260818_00008,-6.1667422897585205,-6.023725149072752
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.759547173317304e-07,apd_structure_20260818_00008,-6.239611660302526,-6.122154189679953
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,5.0173116861541e-07,apd_structure_20260818_00008,-6.299528918830294,-6.208291287488454
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.467430028029978e-07,apd_structure_20260818_00008,-6.349942240988731,-6.283134326896019
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,4.044411750960905e-07,apd_structure_20260818_00008,-6.39314463644719,-6.347681192300413
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.7089895680798763e-07,apd_structure_20260818_00008,-6.430744388168213,-6.402929768099397
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.4362852292293525e-07,apd_structure_20260818_00008,-6.463910794683875,-6.449877938690741
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.209804006043119e-07,apd_structure_20260818_00008,-6.493521485256386,-6.489523588472204
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3.0181068260469085e-07,apd_structure_20260818_00008,-6.520265392412773,-6.5228646018415555
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.85283018269726e-07,apd_structure_20260818_00008,-6.544724079346256,-6.550898863196557
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.707527969782209e-07,apd_structure_20260818_00008,-6.567427048254135,-6.574624256934975
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.5773289956837965e-07,apd_structure_20260818_00008,-6.58883014028096,-6.595038667454571
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.4596101603907733e-07,apd_structure_20260818_00008,-6.609133721598876,-6.613131774113971
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.35407204372543e-07,apd_structure_20260818_00008,-6.628180250195373,-6.62957428537514
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.260683842287136e-07,apd_structure_20260818_00008,-6.64576016969833,-6.644622555223354
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.1781419159255413e-07,apd_structure_20260818_00008,-6.66191382738306,-6.6585052456367935
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.1044975955936802e-07,apd_structure_20260818_00008,-6.676851566100797,-6.67145101859363
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,2.0379298122772665e-07,apd_structure_20260818_00008,-6.690810777476593,-6.683688536072041
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.9768187941627185e-07,apd_structure_20260818_00008,-6.70403313862866,-6.695446460050199
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.9194588049092577e-07,apd_structure_20260818_00008,-6.716821204199128,-6.706953452506278
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.8640738478182054e-07,apd_structure_20260818_00008,-6.729536886475247,-6.7184381754184574
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.8098937607418346e-07,apd_structure_20260818_00008,-6.742346917107456,-6.730129290764907
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.7584293938995437e-07,apd_structure_20260818_00008,-6.754875065194881,-6.742255460523802
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.711789221832464e-07,apd_structure_20260818_00008,-6.766549712457132,-6.755045346673322
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6702859116211997e-07,apd_structure_20260818_00008,-6.777209182019249,-6.768727611191635
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.6329673483939925e-07,apd_structure_20260818_00008,-6.787022499007413,-6.783530916056924
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.598789769975464e-07,apd_structure_20260818_00008,-6.796208639281972,-6.79968392324736
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.566940295431695e-07,apd_structure_20260818_00008,-6.804947550984212,-6.817415294741115
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.536703865566853e-07,apd_structure_20260818_00008,-6.813409816261762,-6.836907235887448
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.5071426906893705e-07,apd_structure_20260818_00008,-6.821845628345365,-6.857998608512536
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4768954823504957e-07,apd_structure_20260818_00008,-6.83065023796127,-6.8803743868592555
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4448072180845126e-07,apd_structure_20260818_00008,-6.840190097341725,-6.9037188192856656
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.4119298921313985e-07,apd_structure_20260818_00008,-6.850186867176833,-6.927716154149826
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3815435392867622e-07,apd_structure_20260818_00008,-6.859635423759394,-6.95205063980979
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3553914316288713e-07,apd_structure_20260818_00008,-6.867935264164536,-6.976406524623619
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3327023811198966e-07,apd_structure_20260818_00008,-6.875266826331664,-7.000468056949367
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.3119540789433108e-07,apd_structure_20260818_00008,-6.882081365883031,-7.023919485145091
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.291431814961149e-07,apd_structure_20260818_00008,-6.888928518772774,-7.04644505756885
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.268853670969757e-07,apd_structure_20260818_00008,-6.8965884595086395,-7.0677290225787
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.2424189973957492e-07,apd_structure_20260818_00008,-6.905731916583211,-7.087455628532697
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.2136342325977264e-07,apd_structure_20260818_00008,-6.915912182041187,-7.105309123788903
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1838102289169484e-07,apd_structure_20260818_00008,-6.926717911751398,-7.120973756705369
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.1475211074760045e-07,apd_structure_20260818_00008,-6.940239317314843,-7.134133775640155
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.0933434539272305e-07,apd_structure_20260818_00008,-6.961243390918587,-7.144475676004699
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1.0096242181746872e-07,apd_structure_20260818_00008,-6.995840240416224,-7.152162328527177
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,8.97579567928343e-08,apd_structure_20260818_00008,-7.0469270420471055,-7.158419460184889
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,7.808290193784373e-08,apd_structure_20260818_00008,-7.107444054560464,-7.164616609371519
APD_I_dark,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,6.879500532754345e-08,apd_structure_20260818_00008,-7.162443091378265,-7.1721233144807455
