task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897841388347692e-17,capacitance_sample_10,2.897841388347692e-17,2.9081409211922244e-17
Capacitance,49,spline_ridge,-1.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897796554617208e-17,capacitance_sample_10,2.897796554617208e-17,2.90812127960846e-17
Capacitance,49,spline_ridge,-1.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897725508277356e-17,capacitance_sample_10,2.897725508277356e-17,2.908057646905612e-17
Capacitance,49,spline_ridge,-1.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897612932242114e-17,capacitance_sample_10,2.897612932242114e-17,2.907918700607555e-17
Capacitance,49,spline_ridge,-1.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8974345737759506e-17,capacitance_sample_10,2.8974345737759506e-17,2.9076704008231884e-17
Capacitance,49,spline_ridge,-1.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.897152045090798e-17,capacitance_sample_10,2.897152045090798e-17,2.90725835644303e-17
Capacitance,49,spline_ridge,-1.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.89670462884833e-17,capacitance_sample_10,2.89670462884833e-17,2.9066189490168527e-17
Capacitance,49,spline_ridge,-1.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.895996382441e-17,capacitance_sample_10,2.895996382441e-17,2.905688514251778e-17
Capacitance,49,spline_ridge,-1.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.894875914548451e-17,capacitance_sample_10,2.894875914548451e-17,2.9044024204251004e-17
Capacitance,49,spline_ridge,-1.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8931048724750447e-17,capacitance_sample_10,2.8931048724750447e-17,2.9024738370038075e-17
Capacitance,49,spline_ridge,-1.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.890309332108433e-17,capacitance_sample_10,2.890309332108433e-17,2.8991115036252454e-17
Capacitance,49,spline_ridge,-1.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8859061099559546e-17,capacitance_sample_10,2.8859061099559546e-17,2.8934545422465593e-17
Capacitance,49,spline_ridge,-1.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.87899415040407e-17,capacitance_sample_10,2.87899415040407e-17,2.884642074824898e-17
Capacitance,49,spline_ridge,-1.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8682017464645644e-17,capacitance_sample_10,2.8682017464645644e-17,2.871701249322387e-17
Capacitance,49,spline_ridge,-1.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8514886494024434e-17,capacitance_sample_10,2.8514886494024434e-17,2.851927829501468e-17
Capacitance,49,spline_ridge,-1.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.82592820663074e-17,capacitance_sample_10,2.82592820663074e-17,2.821255563412347e-17
Capacitance,49,spline_ridge,-1.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.787551767526743e-17,capacitance_sample_10,2.787551767526743e-17,2.7755814347600496e-17
Capacitance,49,spline_ridge,-1.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.731425054763232e-17,capacitance_sample_10,2.731425054763232e-17,2.710802427249596e-17
Capacitance,49,spline_ridge,-1.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7307357823372058e-17,capacitance_sample_10,2.7307357823372058e-17,2.7100214978061646e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605740492350775e-17,capacitance_sample_10,2.9605740492350775e-17,2.971262179172192e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.96057104186621e-17,capacitance_sample_10,2.96057104186621e-17,2.97129913199314e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960566275081584e-17,capacitance_sample_10,2.960566275081584e-17,2.971288140116421e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960558720866537e-17,capacitance_sample_10,2.960558720866537e-17,2.9712511529258465e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605467482216627e-17,capacitance_sample_10,2.9605467482216627e-17,2.9712101198052256e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605277737076684e-17,capacitance_sample_10,2.9605277737076684e-17,2.9711864306392246e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9604977029783865e-17,capacitance_sample_10,2.9604977029783865e-17,2.9711794576984184e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9604500487101037e-17,capacitance_sample_10,2.9604500487101037e-17,2.971159816114654e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960374532838496e-17,capacitance_sample_10,2.960374532838496e-17,2.971096183411806e-17
Capacitance,49,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960254876277848e-17,capacitance_sample_10,2.960254876277848e-17,2.970957237113749e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960065301147161e-17,capacitance_sample_10,2.960065301147161e-17,2.9707089373293823e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.95976501018459e-17,capacitance_sample_10,2.95976501018459e-17,2.970296892949224e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9592894777530125e-17,capacitance_sample_10,2.9592894777530125e-17,2.9696574855230466e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9585367464182707e-17,capacitance_sample_10,2.9585367464182707e-17,2.968727050757972e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.957345946394361e-17,capacitance_sample_10,2.957345946394361e-17,2.9674409569312944e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.95546382570846e-17,capacitance_sample_10,2.95546382570846e-17,2.9655123735100014e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.952493149260692e-17,capacitance_sample_10,2.952493149260692e-17,2.9621500401314394e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9478145474453e-17,capacitance_sample_10,2.9478145474453e-17,2.956493078752753e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9404714822869125e-17,capacitance_sample_10,2.9404714822869125e-17,2.947680611331092e-17
Capacitance,49,spline_ridge,-0.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.929008832567737e-17,capacitance_sample_10,2.929008832567737e-17,2.934739785828581e-17
Capacitance,49,spline_ridge,-0.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.911264766483558e-17,capacitance_sample_10,2.911264766483558e-17,2.914966366007662e-17
Capacitance,49,spline_ridge,-0.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.884143963576497e-17,capacitance_sample_10,2.884143963576497e-17,2.884294099918541e-17
Capacitance,49,spline_ridge,-0.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8434617655854295e-17,capacitance_sample_10,2.8434617655854295e-17,2.8386199712662436e-17
Capacitance,49,spline_ridge,-0.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.784041975750307e-17,capacitance_sample_10,2.784041975750307e-17,2.77384096375579e-17
Capacitance,49,spline_ridge,-0.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.783312842298207e-17,capacitance_sample_10,2.783312842298207e-17,2.7730600343123586e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599500072479047e-17,capacitance_sample_10,3.0599500072479047e-17,3.0577763226036625e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059946704729252e-17,capacitance_sample_10,3.059946704729252e-17,3.0578132754246104e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059941470161114e-17,capacitance_sample_10,3.059941470161114e-17,3.0578022835478915e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059933174191288e-17,capacitance_sample_10,3.059933174191288e-17,3.057765296357317e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599200263621176e-17,capacitance_sample_10,3.0599200263621176e-17,3.057724263236696e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059899189302531e-17,capacitance_sample_10,3.059899189302531e-17,3.057700574070695e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059866166823301e-17,capacitance_sample_10,3.059866166823301e-17,3.0576936011298886e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0598138352960035e-17,capacitance_sample_10,3.0598138352960035e-17,3.057673959546124e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0597309072150707e-17,capacitance_sample_10,3.0597309072150707e-17,3.057610326843276e-17
Capacitance,49,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059599507994904e-17,capacitance_sample_10,3.059599507994904e-17,3.0574713805452193e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0593913318776815e-17,capacitance_sample_10,3.0593913318776815e-17,3.0572230807608526e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0590615825414016e-17,capacitance_sample_10,3.0590615825414016e-17,3.0568110363806944e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.058539414383317e-17,capacitance_sample_10,3.058539414383317e-17,3.056171628954517e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0577128918600895e-17,capacitance_sample_10,3.0577128918600895e-17,3.055241194189442e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0564054193104466e-17,capacitance_sample_10,3.0564054193104466e-17,3.0539551003627646e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0543390291892697e-17,capacitance_sample_10,3.0543390291892697e-17,3.0520265169414717e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0510778397045626e-17,capacitance_sample_10,3.0510778397045626e-17,3.0486641835629096e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.045942532454177e-17,capacitance_sample_10,3.045942532454177e-17,3.0430072221842235e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.037884757327536e-17,capacitance_sample_10,3.037884757327536e-17,3.034194754762562e-17
Capacitance,49,spline_ridge,-0.5999999999999996,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0253115935424203e-17,capacitance_sample_10,3.0253115935424203e-17,3.0212539292600515e-17
Capacitance,49,spline_ridge,-0.5999999999999996,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0058608948843386e-17,capacitance_sample_10,3.0058608948843386e-17,3.001480509439132e-17
Capacitance,49,spline_ridge,-0.5999999999999996,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9761606893858825e-17,capacitance_sample_10,2.9761606893858825e-17,2.970808243350011e-17
Capacitance,49,spline_ridge,-0.5999999999999996,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9316747481055383e-17,capacitance_sample_10,2.9316747481055383e-17,2.925134114697714e-17
Capacitance,49,spline_ridge,-0.5999999999999996,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8668389018336916e-17,capacitance_sample_10,2.8668389018336916e-17,2.86035510718726e-17
Capacitance,49,spline_ridge,-0.5999999999999996,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.866044330197071e-17,capacitance_sample_10,2.866044330197071e-17,2.859574177743829e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097720930722573e-17,capacitance_sample_10,3.2097720930722573e-17,3.1862259308077104e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209768315170958e-17,capacitance_sample_10,3.209768315170958e-17,3.186262883628658e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209762328424094e-17,capacitance_sample_10,3.209762328424094e-17,3.1862518917519394e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097528395094266e-17,capacitance_sample_10,3.2097528395094266e-17,3.1862149045613646e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209737801162786e-17,capacitance_sample_10,3.209737801162786e-17,3.1861738714407437e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209713968273281e-17,capacitance_sample_10,3.209713968273281e-17,3.186150182274743e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096761977712664e-17,capacitance_sample_10,3.2096761977712664e-17,3.1861432093339365e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096163426025045e-17,capacitance_sample_10,3.2096163426025045e-17,3.186123567750172e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2095214937695956e-17,capacitance_sample_10,3.2095214937695956e-17,3.186059935047324e-17
Capacitance,49,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2093712075299585e-17,capacitance_sample_10,3.2093712075299585e-17,3.185920988749267e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2091331141374286e-17,capacitance_sample_10,3.2091331141374286e-17,3.1856726889649004e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.208755990156795e-17,capacitance_sample_10,3.208755990156795e-17,3.1852606445847423e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.208158830649707e-17,capacitance_sample_10,3.208158830649707e-17,3.184621237158565e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2072136662589606e-17,capacitance_sample_10,3.2072136662589606e-17,3.18369080239349e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2057186391653126e-17,capacitance_sample_10,3.2057186391653126e-17,3.1824047085668125e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.203356103406275e-17,capacitance_sample_10,3.203356103406275e-17,3.1804761251455195e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.199628173738936e-17,capacitance_sample_10,3.199628173738936e-17,3.1771137917669575e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.193759449497116e-17,capacitance_sample_10,3.193759449497116e-17,3.1714568303882714e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1845546761802e-17,capacitance_sample_10,3.1845546761802e-17,3.16264436296661e-17
Capacitance,49,spline_ridge,-0.3999999999999999,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.170201026770712e-17,capacitance_sample_10,3.170201026770712e-17,3.1497035374640993e-17
Capacitance,49,spline_ridge,-0.3999999999999999,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1480180746487076e-17,capacitance_sample_10,3.1480180746487076e-17,3.12993011764318e-17
Capacitance,49,spline_ridge,-0.3999999999999999,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.1141974627117413e-17,capacitance_sample_10,3.1141974627117413e-17,3.099257851554059e-17
Capacitance,49,spline_ridge,-0.3999999999999999,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0636554785245587e-17,capacitance_sample_10,3.0636554785245587e-17,3.0535837229017617e-17
Capacitance,49,spline_ridge,-0.3999999999999999,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9902387348907836e-17,capacitance_sample_10,2.9902387348907836e-17,2.988804715391308e-17
Capacitance,49,spline_ridge,-0.3999999999999999,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9893407934466906e-17,capacitance_sample_10,2.9893407934466906e-17,2.988023785947877e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450326018336095e-17,capacitance_sample_10,3.450326018336095e-17,3.442201568578288e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4503213851430485e-17,capacitance_sample_10,3.4503213851430485e-17,3.442238521399236e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450314042065359e-17,capacitance_sample_10,3.450314042065359e-17,3.442227529522517e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450302405255706e-17,capacitance_sample_10,3.450302405255706e-17,3.4421905423319416e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450283960762574e-17,capacitance_sample_10,3.450283960762574e-17,3.44214950921132e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450254730443307e-17,capacitance_sample_10,3.450254730443307e-17,3.4421258200453204e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450208408269907e-17,capacitance_sample_10,3.450208408269907e-17,3.4421188471045135e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4501350014834816e-17,capacitance_sample_10,3.4501350014834816e-17,3.4420992055207496e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.450018681500651e-17,capacitance_sample_10,3.450018681500651e-17,3.4420355728179017e-17
Capacitance,49,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449834382628707e-17,capacitance_sample_10,3.449834382628707e-17,3.441896626519844e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449542422483293e-17,capacitance_sample_10,3.449542422483293e-17,3.441648326735478e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.449080016585328e-17,capacitance_sample_10,3.449080016585328e-17,3.44123628235532e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4483479030148645e-17,capacitance_sample_10,3.4483479030148645e-17,3.4405968749291424e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4471893141036076e-17,capacitance_sample_10,3.4471893141036076e-17,3.4396664401640676e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.445357052560044e-17,capacitance_sample_10,3.445357052560044e-17,3.4383803463373895e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.442462310387064e-17,capacitance_sample_10,3.442462310387064e-17,3.436451762916097e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.437896107756433e-17,capacitance_sample_10,3.437896107756433e-17,3.433089429537535e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.4307111560966293e-17,capacitance_sample_10,3.4307111560966293e-17,3.427432468158849e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.419450042930825e-17,capacitance_sample_10,3.419450042930825e-17,3.418620000737187e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.401909109276542e-17,capacitance_sample_10,3.401909109276542e-17,3.4056791752346764e-17
