task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-2.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259653758456137e-17,capacitance_sample_32,2.6259653758456137e-17,2.6445149471777507e-17
Capacitance,46,mlp_l,-2.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259545291544307e-17,capacitance_sample_32,2.6259545291544307e-17,2.64551980618588e-17
Capacitance,46,mlp_l,-2.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.625937338932264e-17,capacitance_sample_32,2.625937338932264e-17,2.6457889707572048e-17
Capacitance,46,mlp_l,-2.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259100956609375e-17,capacitance_sample_32,2.6259100956609375e-17,2.645292000645183e-17
Capacitance,46,mlp_l,-2.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6258669217492518e-17,capacitance_sample_32,2.6258669217492518e-17,2.6440011025812327e-17
Capacitance,46,mlp_l,-2.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6257985047709478e-17,capacitance_sample_32,2.6257985047709478e-17,2.6418921228914675e-17
Capacitance,46,mlp_l,-2.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6256900937067458e-17,capacitance_sample_32,2.6256900937067458e-17,2.638944878368941e-17
Capacitance,46,mlp_l,-2.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6255183305932948e-17,capacitance_sample_32,2.6255183305932948e-17,2.635142990837525e-17
Capacitance,46,mlp_l,-2.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6252462460668358e-17,capacitance_sample_32,2.6252462460668358e-17,2.630474879768643e-17
Capacitance,46,mlp_l,-2.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.624815373810915e-17,capacitance_sample_32,2.624815373810915e-17,2.624933762281273e-17
Capacitance,46,mlp_l,-2.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6241333626111428e-17,capacitance_sample_32,2.6241333626111428e-17,2.6185174877058216e-17
Capacitance,46,mlp_l,-2.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.623054614760492e-17,capacitance_sample_32,2.623054614760492e-17,2.6112287030202493e-17
Capacitance,46,mlp_l,-2.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621350268544853e-17,capacitance_sample_32,2.621350268544853e-17,2.603075183722314e-17
Capacitance,46,mlp_l,-2.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618662272214395e-17,capacitance_sample_32,2.618662272214395e-17,2.5940693375212043e-17
Capacitance,46,mlp_l,-2.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.614434632542808e-17,capacitance_sample_32,2.614434632542808e-17,2.5842278734652934e-17
Capacitance,46,mlp_l,-2.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6078141312242e-17,capacitance_sample_32,2.6078141312242e-17,2.5735716365060177e-17
Capacitance,46,mlp_l,-2.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5975155462840984e-17,capacitance_sample_32,2.5975155462840984e-17,2.562125442061754e-17
Capacitance,46,mlp_l,-2.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.58165829315428e-17,capacitance_sample_32,2.58165829315428e-17,2.5499172488372063e-17
Capacitance,46,mlp_l,-2.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5576115652612345e-17,capacitance_sample_32,2.5576115652612345e-17,2.536978158823407e-17
Capacitance,46,mlp_l,-2.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.521939919422125e-17,capacitance_sample_32,2.521939919422125e-17,2.52334142468098e-17
Capacitance,46,mlp_l,-2.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.470600336112886e-17,capacitance_sample_32,2.470600336112886e-17,2.509042284304021e-17
Capacitance,46,mlp_l,-2.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.469975410841463e-17,capacitance_sample_32,2.469975410841463e-17,2.5088917374325363e-17
Capacitance,46,mlp_l,-1.7999999999999998,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630772853631681e-17,capacitance_sample_32,2.630772853631681e-17,2.6383507972530055e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630770173738553e-17,capacitance_sample_32,2.630770173738553e-17,2.641534946302967e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630765926269445e-17,capacitance_sample_32,2.630765926269445e-17,2.6440920924486136e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630759194154013e-17,capacitance_sample_32,2.630759194154013e-17,2.6459845162540124e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.630748525222996e-17,capacitance_sample_32,2.630748525222996e-17,2.6471758217722112e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307316164471357e-17,capacitance_sample_32,2.6307316164471357e-17,2.647631267417483e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6307048191060526e-17,capacitance_sample_32,2.6307048191060526e-17,2.6473194203265504e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6306623520036637e-17,capacitance_sample_32,2.6306623520036637e-17,2.6462109983057294e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6305950551875483e-17,capacitance_sample_32,2.6305950551875483e-17,2.644280524192153e-17
Capacitance,46,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6304884198113922e-17,capacitance_sample_32,2.6304884198113922e-17,2.6415063258537728e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6303194706367357e-17,capacitance_sample_32,2.6303194706367357e-17,2.6378710324977247e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6300518458997202e-17,capacitance_sample_32,2.6300518458997202e-17,2.633361409234208e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6296280407461774e-17,capacitance_sample_32,2.6296280407461774e-17,2.6279695151293425e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6289572249666148e-17,capacitance_sample_32,2.6289572249666148e-17,2.6216917105884325e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.627896202027409e-17,capacitance_sample_32,2.627896202027409e-17,2.6145299808449484e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.626219887972265e-17,capacitance_sample_32,2.626219887972265e-17,2.6064909433437906e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.623576144952887e-17,capacitance_sample_32,2.623576144952887e-17,2.5975861786135347e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194181663515724e-17,capacitance_sample_32,2.6194181663515724e-17,2.5878317339580644e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6129068483006853e-17,capacitance_sample_32,2.6129068483006853e-17,2.5772482888926934e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6027782735168258e-17,capacitance_sample_32,2.6027782735168258e-17,2.565860824271921e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.587183141535334e-17,capacitance_sample_32,2.587183141535334e-17,2.5536971333643286e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.563534663770097e-17,capacitance_sample_32,2.563534663770097e-17,2.5407891453415612e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.528455420604836e-17,capacitance_sample_32,2.528455420604836e-17,2.527170774608733e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.477971678055379e-17,capacitance_sample_32,2.477971678055379e-17,2.512878417112797e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4773571925121043e-17,capacitance_sample_32,2.4773571925121043e-17,2.5127278702413123e-17
Capacitance,46,mlp_l,-1.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638029605336324e-17,capacitance_sample_32,2.638029605336324e-17,2.641448092338649e-17
Capacitance,46,mlp_l,-1.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638026937373859e-17,capacitance_sample_32,2.638026937373859e-17,2.6448550838456325e-17
Capacitance,46,mlp_l,-1.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638022709062972e-17,capacitance_sample_32,2.638022709062972e-17,2.6476358996289132e-17
Capacitance,46,mlp_l,-1.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.638016007448701e-17,capacitance_sample_32,2.638016007448701e-17,2.6497506695829663e-17
Capacitance,46,mlp_l,-1.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6380053864016386e-17,capacitance_sample_32,2.6380053864016386e-17,2.6511613433996142e-17
Capacitance,46,mlp_l,-1.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63798855385573e-17,capacitance_sample_32,2.63798855385573e-17,2.6518316905680272e-17
Capacitance,46,mlp_l,-1.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379618774640465e-17,capacitance_sample_32,2.6379618774640465e-17,2.651727962119213e-17
Capacitance,46,mlp_l,-1.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6379196018560246e-17,capacitance_sample_32,2.6379196018560246e-17,2.6508195523705073e-17
Capacitance,46,mlp_l,-1.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6378526089634118e-17,capacitance_sample_32,2.6378526089634118e-17,2.6490789989255732e-17
Capacitance,46,mlp_l,-1.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6377464554958894e-17,capacitance_sample_32,2.6377464554958894e-17,2.6464829752911368e-17
Capacitance,46,mlp_l,-1.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6375782713783454e-17,capacitance_sample_32,2.6375782713783454e-17,2.6430121254408643e-17
Capacitance,46,mlp_l,-1.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6373118612825837e-17,capacitance_sample_32,2.6373118612825837e-17,2.6386522218682198e-17
Capacitance,46,mlp_l,-1.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.636889986195354e-17,capacitance_sample_32,2.636889986195354e-17,2.6333933384058527e-17
Capacitance,46,mlp_l,-1.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6362222384570173e-17,capacitance_sample_32,2.6362222384570173e-17,2.627231008278455e-17
Capacitance,46,mlp_l,-1.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.635166091526519e-17,capacitance_sample_32,2.635166091526519e-17,2.6201660586666397e-17
Capacitance,46,mlp_l,-1.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6334975216843625e-17,capacitance_sample_32,2.6334975216843625e-17,2.6122041143985718e-17
Capacitance,46,mlp_l,-1.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6308660540936958e-17,capacitance_sample_32,2.6308660540936958e-17,2.603356425130582e-17
Capacitance,46,mlp_l,-1.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6267274796060308e-17,capacitance_sample_32,2.6267274796060308e-17,2.5936387072943092e-17
Capacitance,46,mlp_l,-1.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.62024671595362e-17,capacitance_sample_32,2.62024671595362e-17,2.5830721367134343e-17
Capacitance,46,mlp_l,-1.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6101659999520506e-17,capacitance_sample_32,2.6101659999520506e-17,2.5716816942424566e-17
Capacitance,46,mlp_l,-1.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5946452717363562e-17,capacitance_sample_32,2.5946452717363562e-17,2.5594963312028154e-17
Capacitance,46,mlp_l,-1.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5711112063445888e-17,capacitance_sample_32,2.5711112063445888e-17,2.5465493002551354e-17
Capacitance,46,mlp_l,-1.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.536205135411694e-17,capacitance_sample_32,2.536205135411694e-17,2.5328758392935114e-17
Capacitance,46,mlp_l,-1.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485977764587468e-17,capacitance_sample_32,2.485977764587468e-17,2.5185146603706107e-17
Capacitance,46,mlp_l,-1.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.485366450922247e-17,capacitance_sample_32,2.485366450922247e-17,2.5183632863185135e-17
Capacitance,46,mlp_l,-1.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649651406022506e-17,capacitance_sample_32,2.649651406022506e-17,2.6486796361258326e-17
Capacitance,46,mlp_l,-1.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496487132741704e-17,capacitance_sample_32,2.6496487132741704e-17,2.652396985798646e-17
Capacitance,46,mlp_l,-1.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.64964444554999e-17,capacitance_sample_32,2.64964444554999e-17,2.6554830312279588e-17
Capacitance,46,mlp_l,-1.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649637681133134e-17,capacitance_sample_32,2.649637681133134e-17,2.657894924458041e-17
Capacitance,46,mlp_l,-1.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496269608806163e-17,capacitance_sample_32,2.6496269608806163e-17,2.6595919682027547e-17
Capacitance,46,mlp_l,-1.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6496099712112246e-17,capacitance_sample_32,2.6496099712112246e-17,2.660534954101065e-17
Capacitance,46,mlp_l,-1.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495830457800985e-17,capacitance_sample_32,2.6495830457800985e-17,2.66068748620602e-17
Capacitance,46,mlp_l,-1.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6495403758530524e-17,capacitance_sample_32,2.6495403758530524e-17,2.6600156501125044e-17
Capacitance,46,mlp_l,-1.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6494727580910168e-17,capacitance_sample_32,2.6494727580910168e-17,2.6584899981907116e-17
Capacitance,46,mlp_l,-1.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649365615324624e-17,capacitance_sample_32,2.649365615324624e-17,2.6560842260971623e-17
Capacitance,46,mlp_l,-1.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.649195865442351e-17,capacitance_sample_32,2.649195865442351e-17,2.6527771580081753e-17
Capacitance,46,mlp_l,-1.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.648926978915437e-17,capacitance_sample_32,2.648926978915437e-17,2.648552084875377e-17
Capacitance,46,mlp_l,-1.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6485011901786405e-17,capacitance_sample_32,2.6485011901786405e-17,2.643397922478559e-17
Capacitance,46,mlp_l,-1.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.647827264048682e-17,capacitance_sample_32,2.647827264048682e-17,2.6373085496811887e-17
Capacitance,46,mlp_l,-1.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6467613749844958e-17,capacitance_sample_32,2.6467613749844958e-17,2.6302834701748983e-17
Capacitance,46,mlp_l,-1.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6450774633255166e-17,capacitance_sample_32,2.6450774633255166e-17,2.622328474223976e-17
Capacitance,46,mlp_l,-1.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6424218822555498e-17,capacitance_sample_32,2.6424218822555498e-17,2.613454480612507e-17
Capacitance,46,mlp_l,-1.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.63824551892881e-17,capacitance_sample_32,2.63824551892881e-17,2.6036777020804977e-17
Capacitance,46,mlp_l,-1.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6317058306342678e-17,capacitance_sample_32,2.6317058306342678e-17,2.5930199761961195e-17
Capacitance,46,mlp_l,-1.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621533982443596e-17,capacitance_sample_32,2.621533982443596e-17,2.581508434483464e-17
Capacitance,46,mlp_l,-1.4,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6058741088298065e-17,capacitance_sample_32,2.6058741088298065e-17,2.5691740134974408e-17
Capacitance,46,mlp_l,-1.4,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.582131671320857e-17,capacitance_sample_32,2.582131671320857e-17,2.556052116568267e-17
Capacitance,46,mlp_l,-1.4,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5469222386057312e-17,capacitance_sample_32,2.5469222386057312e-17,2.5421817866208554e-17
Capacitance,46,mlp_l,-1.4,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.496270134831071e-17,capacitance_sample_32,2.496270134831071e-17,2.5276047135580785e-17
Capacitance,46,mlp_l,-1.4,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4956537367369377e-17,capacitance_sample_32,2.4956537367369377e-17,2.527451023400266e-17
Capacitance,46,mlp_l,-1.2,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692814483755715e-17,capacitance_sample_32,2.6692814483755715e-17,2.6636248045611957e-17
Capacitance,46,mlp_l,-1.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692787030735117e-17,capacitance_sample_32,2.6692787030735117e-17,2.667824896839495e-17
Capacitance,46,mlp_l,-1.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692743514536188e-17,capacitance_sample_32,2.6692743514536188e-17,2.6713773066981652e-17
Capacitance,46,mlp_l,-1.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669267455478952e-17,capacitance_sample_32,2.669267455478952e-17,2.674234553970046e-17
Capacitance,46,mlp_l,-1.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6692565258291278e-17,capacitance_sample_32,2.6692565258291278e-17,2.6763504819769565e-17
Capacitance,46,mlp_l,-1.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669239204196186e-17,capacitance_sample_32,2.669239204196186e-17,2.6776812501464318e-17
Capacitance,46,mlp_l,-1.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669211753087369e-17,capacitance_sample_32,2.669211753087369e-17,2.6781854994478442e-17
Capacitance,46,mlp_l,-1.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6691682498855573e-17,capacitance_sample_32,2.6691682498855573e-17,2.6778250141368936e-17
Capacitance,46,mlp_l,-1.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.669099312168931e-17,capacitance_sample_32,2.669099312168931e-17,2.6765658798084653e-17
Capacitance,46,mlp_l,-1.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6689900785606427e-17,capacitance_sample_32,2.6689900785606427e-17,2.6743783179605076e-17
Capacitance,46,mlp_l,-1.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6688170181414973e-17,capacitance_sample_32,2.6688170181414973e-17,2.6712375131746438e-17
Capacitance,46,mlp_l,-1.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6685428915760066e-17,capacitance_sample_32,2.6685428915760066e-17,2.6671239439884175e-17
Capacitance,46,mlp_l,-1.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.668108813848047e-17,capacitance_sample_32,2.668108813848047e-17,2.662024375512028e-17
Capacitance,46,mlp_l,-1.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6674217855984197e-17,capacitance_sample_32,2.6674217855984197e-17,2.6559310322477175e-17
Capacitance,46,mlp_l,-1.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.666335206734088e-17,capacitance_sample_32,2.666335206734088e-17,2.648842756142628e-17
Capacitance,46,mlp_l,-1.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.664618665968004e-17,capacitance_sample_32,2.664618665968004e-17,2.6407648411526803e-17
Capacitance,46,mlp_l,-1.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6619117269038962e-17,capacitance_sample_32,2.6619117269038962e-17,2.6317091986786947e-17
Capacitance,46,mlp_l,-1.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6576547789751218e-17,capacitance_sample_32,2.6576547789751218e-17,2.6216940266941477e-17
Capacitance,46,mlp_l,-1.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6509892886765676e-17,capacitance_sample_32,2.6509892886765676e-17,2.6107434788729257e-17
Capacitance,46,mlp_l,-1.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6406226307337768e-17,capacitance_sample_32,2.6406226307337768e-17,2.5988881608976932e-17
Capacitance,46,mlp_l,-1.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.624664835456292e-17,capacitance_sample_32,2.624664835456292e-17,2.58616364153479e-17
