task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,bkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.57918596
AC_Response,47,bkan,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,-6.093310547480107,-6.1362495
AC_Response,47,bkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.022728682
AC_Response,47,bkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.5015264
AC_Response,47,bkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.7374842
AC_Response,47,bkan,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.020379066
AC_Response,47,bkan,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,-0.1798018010260127,-0.16488719
AC_Response,47,bkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.020926237
AC_Response,47,bkan,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.6512485
AC_Response,47,bkan,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.020083427
AC_Response,47,bkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.1451073
AC_Response,47,bkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.8262854
AC_Response,47,bkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.5642505
AC_Response,47,bkan,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.3051853
AC_Response,47,bkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.10556412
AC_Response,47,bkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.40255702
AC_Response,47,bkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.011571884
AC_Response,47,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.962239
AC_Response,47,bkan,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.6177173
AC_Response,47,bkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,-0.0031864643
AC_Response,47,bkan,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.6955638
AC_Response,47,bkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.126043
AC_Response,47,bkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.2595179
AC_Response,47,bkan,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,-4.485260176529288,-4.4389606
AC_Response,47,bkan,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,-5.02449527752879,-5.0430365
AC_Response,47,bkan,0.1,42.87746783295031,307.55593866537106,0.0,0.0,-0.007632494
AC_Response,47,bkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.7162967
AC_Response,47,bkan,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.8896295
AC_Response,47,bkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.25801206
AC_Response,47,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.018797398
AC_Response,47,bkan,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,-0.0071992903838279,-0.009999037
AC_Response,47,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.17551541
AC_Response,47,bkan,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,-0.0251371276327397,-0.024076223
AC_Response,47,bkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.179583
AC_Response,47,bkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.0321903
AC_Response,47,bkan,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.002835989
AC_Response,47,bkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.009720087
AC_Response,47,bkan,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,-5.761414948506063,-5.7357454
AC_Response,47,bkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9182061
AC_Response,47,bkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7720263
AC_Response,47,bkan,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.5093503
AC_Response,47,bkan,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.0023915768
AC_Response,47,bkan,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.5750778
AC_Response,47,bkan,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.123817
AC_Response,47,bkan,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.797529
AC_Response,47,bkan,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.5794234
AC_Response,47,bkan,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-3.0956464
AC_Response,47,bkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.5589943
AC_Response,47,bkan,0.1,38.53132745549709,285.1813868750008,0.0,0.0,-0.0053679943
AC_Response,47,bkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.7278697
AC_Response,47,bkan,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.10078597
AC_Response,47,bkan,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,-0.015117884
AC_Response,47,bkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.741419
AC_Response,47,bkan,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1321135
AC_Response,47,bkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.1659863
AC_Response,47,bkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.1699533
AC_Response,47,bkan,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.10280633
AC_Response,47,bkan,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.035372972
AC_Response,47,bkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.1748934
AC_Response,47,bkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.741308
AC_Response,47,bkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.927228
AC_Response,47,bkan,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,-0.039538145
AC_Response,47,bkan,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.553138
AC_Response,47,bkan,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.0959406
AC_Response,47,bkan,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-4.9226465
AC_Response,47,bkan,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-3.9983232
AC_Response,47,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.2753656
AC_Response,47,bkan,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.690248
AC_Response,47,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.014888048
AC_Response,47,bkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.745091
AC_Response,47,bkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1291807
AC_Response,47,bkan,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.4909744
AC_Response,47,bkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.061240673
AC_Response,47,bkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.858246
AC_Response,47,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5479693
AC_Response,47,bkan,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,-0.01172781
AC_Response,47,bkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.1686554
AC_Response,47,bkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5727339
AC_Response,47,bkan,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.518596
AC_Response,47,bkan,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.1334364
AC_Response,47,bkan,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,-0.02082467
AC_Response,47,bkan,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.010972023
AC_Response,47,bkan,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.104961
AC_Response,47,bkan,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-3.9846396
AC_Response,47,bkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.0072164536
AC_Response,47,bkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6134417
AC_Response,47,bkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.512252
AC_Response,47,bkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3610177
AC_Response,47,bkan,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.7694135
AC_Response,47,bkan,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.306105
AC_Response,47,bkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.10382867
AC_Response,47,bkan,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.8248773
AC_Response,47,bkan,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.84963655
AC_Response,47,bkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.919586
AC_Response,47,bkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.061867237
AC_Response,47,bkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.118019
AC_Response,47,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.3826127
AC_Response,47,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.511356
AC_Response,47,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.02666378
AC_Response,47,bkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.7021627
AC_Response,47,bkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8330274
AC_Response,47,bkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.470536
AC_Response,47,bkan,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.096035
AC_Response,47,bkan,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.14033
AC_Response,47,bkan,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.9213389
AC_Response,47,bkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.1403875
AC_Response,47,bkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.83460665
AC_Response,47,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1007445
AC_Response,47,bkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.57909715
AC_Response,47,bkan,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.1287627
AC_Response,47,bkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.531746
AC_Response,47,bkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.817598
AC_Response,47,bkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.859824
AC_Response,47,bkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39392328
AC_Response,47,bkan,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.0055651665
AC_Response,47,bkan,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.111905
AC_Response,47,bkan,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.5835876
AC_Response,47,bkan,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.114233
AC_Response,47,bkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.003485918
AC_Response,47,bkan,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.16452909
AC_Response,47,bkan,0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.0005636215
AC_Response,47,bkan,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.02110982
AC_Response,47,bkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.81913
AC_Response,47,bkan,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.38927174
AC_Response,47,bkan,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.25535917
AC_Response,47,bkan,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.521056
AC_Response,47,bkan,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.0038235188
AC_Response,47,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.437878
AC_Response,47,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.89191973
AC_Response,47,bkan,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.061899662
AC_Response,47,bkan,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.106575966
AC_Response,47,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.62771714
AC_Response,47,bkan,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.0098872185
AC_Response,47,bkan,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.027714014
AC_Response,47,bkan,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.726385
AC_Response,47,bkan,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.1449804
AC_Response,47,bkan,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.7412937
AC_Response,47,bkan,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.5148724
AC_Response,47,bkan,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.10721922
AC_Response,47,bkan,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.17503977
AC_Response,47,bkan,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.1243658
AC_Response,47,bkan,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.1260108
AC_Response,47,bkan,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.9254311
AC_Response,47,bkan,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-3.0959945
AC_Response,47,bkan,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.825614
AC_Response,47,bkan,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,-0.0031044483
AC_Response,47,bkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.02417469
AC_Response,47,bkan,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.4834323
AC_Response,47,bkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.010079861
AC_Response,47,bkan,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.16305995
AC_Response,47,bkan,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.172703
AC_Response,47,bkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.1070292
AC_Response,47,bkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.06554699
AC_Response,47,bkan,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.58957994
AC_Response,47,bkan,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.1488545
AC_Response,47,bkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.5415075
AC_Response,47,bkan,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.575823
AC_Response,47,bkan,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.0062208176
AC_Response,47,bkan,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.493179
AC_Response,47,bkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3104086
AC_Response,47,bkan,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8368702
AC_Response,47,bkan,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.266388
AC_Response,47,bkan,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.16935897
AC_Response,47,bkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.0118505955
AC_Response,47,bkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8337941
AC_Response,47,bkan,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.8259406
AC_Response,47,bkan,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.1360087
AC_Response,47,bkan,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,-0.011294842
AC_Response,47,bkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.33161
AC_Response,47,bkan,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,-0.039765596
AC_Response,47,bkan,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.9096014
AC_Response,47,bkan,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.5480447
AC_Response,47,bkan,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.40145254
AC_Response,47,bkan,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,-0.0042579174
AC_Response,47,bkan,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.727851
AC_Response,47,bkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.0068790913
AC_Response,47,bkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1444438
AC_Response,47,bkan,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.38769293
AC_Response,47,bkan,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.8350233
AC_Response,47,bkan,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.5684657
AC_Response,47,bkan,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.2937844
AC_Response,47,bkan,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,-0.0072984695
AC_Response,47,bkan,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.2140183
AC_Response,47,bkan,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.099683
AC_Response,47,bkan,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.9024124
AC_Response,47,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5462356
AC_Response,47,bkan,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.061201096
AC_Response,47,bkan,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.3893149
AC_Response,47,bkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.85062444
AC_Response,47,bkan,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.2428255
AC_Response,47,bkan,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.061897516
AC_Response,47,bkan,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.6632147
AC_Response,47,bkan,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.56666684
AC_Response,47,bkan,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.7449465
AC_Response,47,bkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.7904053
AC_Response,47,bkan,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8244554
AC_Response,47,bkan,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.0059154034
AC_Response,47,bkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.508798
AC_Response,47,bkan,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.200545
AC_Response,47,bkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.1385555
AC_Response,47,bkan,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.036821604
AC_Response,47,bkan,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.011232138
AC_Response,47,bkan,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.07054
AC_Response,47,bkan,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.258224
AC_Response,47,bkan,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.56496847
AC_Response,47,bkan,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.8987714
AC_Response,47,bkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.046505
AC_Response,47,bkan,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.3959545
AC_Response,47,bkan,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.39413345
AC_Response,47,bkan,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5417838
AC_Response,47,bkan,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.2740374
AC_Response,47,bkan,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.4511085
AC_Response,47,bkan,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.6438284
AC_Response,47,bkan,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.39320004
AC_Response,47,bkan,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.7033963
AC_Response,47,bkan,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.8387544
AC_Response,47,bkan,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.38702607
AC_Response,47,bkan,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5335996
AC_Response,47,bkan,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.7442708
AC_Response,47,bkan,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-3.1444163
AC_Response,47,bkan,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.16340756
AC_Response,47,bkan,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1426944
