task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,spline_ridge,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,-0.8768835210287197,-0.9109895361502582
AC_Response,42,spline_ridge,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,-0.023442619909882,0.016117990652591896
AC_Response,42,spline_ridge,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,-6.773340984901122,-6.735839709135234
AC_Response,42,spline_ridge,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,-6.468974151625643,-6.653307018858124
AC_Response,42,spline_ridge,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,-1.513367746906318,-1.429606365031335
AC_Response,42,spline_ridge,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,-4.096618430287496,-4.072938179204119
AC_Response,42,spline_ridge,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,-1.5552948922099927,-1.448405232519999
AC_Response,42,spline_ridge,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,-1.5433511722844764,-1.4734721383923506
AC_Response,42,spline_ridge,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,-0.0378617428431177,-0.01233729961551333
AC_Response,42,spline_ridge,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,-0.0379942396798963,-0.015159804338917393
AC_Response,42,spline_ridge,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.3876503101023965
AC_Response,42,spline_ridge,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,-1.4691468926411315,-1.4465468454923995
AC_Response,42,spline_ridge,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,-1.86835567886647,-1.8104412490071282
AC_Response,42,spline_ridge,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,-0.0024890394836669,0.13205437919364726
AC_Response,42,spline_ridge,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,-2.343764539551892,-2.2186191292441517
AC_Response,42,spline_ridge,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,-5.011112893956362,-5.0048491086047875
AC_Response,42,spline_ridge,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,-0.0226069530907525,0.018758703882644667
AC_Response,42,spline_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.593512642107231
AC_Response,42,spline_ridge,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,-6.986320301575213,-6.8230278022901505
AC_Response,42,spline_ridge,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,-0.0025066826236935,0.11420001823341508
AC_Response,42,spline_ridge,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,-0.0126894360205623,0.07296075821423864
AC_Response,42,spline_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.216595241486205
AC_Response,42,spline_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.770322714529334
AC_Response,42,spline_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.4650520860384606
AC_Response,42,spline_ridge,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,-5.09210346682771,-5.043672964286217
AC_Response,42,spline_ridge,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,0.05073104058053657
AC_Response,42,spline_ridge,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6637820151713592
AC_Response,42,spline_ridge,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.660534073306316
AC_Response,42,spline_ridge,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.07807257540588086
AC_Response,42,spline_ridge,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,-0.0414513355936337,-0.08660793861380345
AC_Response,42,spline_ridge,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,0.1503831606847923
AC_Response,42,spline_ridge,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,-5.632625303759459,-5.687459366206268
AC_Response,42,spline_ridge,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.09397936783549543
AC_Response,42,spline_ridge,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-2.170611381977896
AC_Response,42,spline_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.2712368347915448
AC_Response,42,spline_ridge,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.38058291626585117
AC_Response,42,spline_ridge,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,-3.9702398804234127,-4.069464794894885
AC_Response,42,spline_ridge,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.24640426149778483
AC_Response,42,spline_ridge,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.1293974359949313
AC_Response,42,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.8050143561092065
AC_Response,42,spline_ridge,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,-6.670848434024604,-6.778742766883223
AC_Response,42,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.110107468534851
AC_Response,42,spline_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,0.048128184920478656
AC_Response,42,spline_ridge,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,-4.516372348165765,-4.5437075438763905
AC_Response,42,spline_ridge,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.2095278476496594
AC_Response,42,spline_ridge,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,-0.5732496220002052,-0.6983950650993043
AC_Response,42,spline_ridge,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.22946378103672105
AC_Response,42,spline_ridge,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,-4.020386116142012,-4.081358231558008
AC_Response,42,spline_ridge,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.543800153866725
AC_Response,42,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.74464114702183
AC_Response,42,spline_ridge,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,0.031932173091872684
AC_Response,42,spline_ridge,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,-1.9056413527359133,-1.8130819622371808
AC_Response,42,spline_ridge,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,-0.0395293037043236,-0.03283237380579829
AC_Response,42,spline_ridge,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,-3.996298255281603,-4.072105508124937
AC_Response,42,spline_ridge,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,-2.268046867005828,-2.188940163469041
AC_Response,42,spline_ridge,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,-0.3714670851110492,-0.5031022710509196
AC_Response,42,spline_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6541584546060757
AC_Response,42,spline_ridge,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-2.1748221877313814
AC_Response,42,spline_ridge,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,-6.27822892807516,-6.273123251536725
AC_Response,42,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,0.06335579487533227
AC_Response,42,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.0992668780544319
AC_Response,42,spline_ridge,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,0.11146669501302853
AC_Response,42,spline_ridge,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.67829925276353
AC_Response,42,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.2560092248366912
AC_Response,42,spline_ridge,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,-0.1001011949242752,-0.16721129899808096
AC_Response,42,spline_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,0.1107266339241808
AC_Response,42,spline_ridge,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,0.10237541341853662
AC_Response,42,spline_ridge,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,-6.724168914706966,-6.670979588325004
AC_Response,42,spline_ridge,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.7742581065557512
AC_Response,42,spline_ridge,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.1699446222184675
AC_Response,42,spline_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.164843157002057
AC_Response,42,spline_ridge,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,-1.1061887727289574,-1.143515411732591
AC_Response,42,spline_ridge,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8755438151431325
AC_Response,42,spline_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.09471942892434315
AC_Response,42,spline_ridge,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5059247757743237
AC_Response,42,spline_ridge,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.730666187768721
AC_Response,42,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.179881289795958
AC_Response,42,spline_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.6478311218583777
AC_Response,42,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.7134329550278307
AC_Response,42,spline_ridge,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.778673935034977
AC_Response,42,spline_ridge,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,-0.8464090380270743,-0.8765065307561595
AC_Response,42,spline_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.82024196606406
AC_Response,42,spline_ridge,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,-6.820260432918715,-6.766849330220099
AC_Response,42,spline_ridge,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,-6.288234575818851,-6.275763964766778
AC_Response,42,spline_ridge,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,-0.0381259886950748,-0.030191660575745516
AC_Response,42,spline_ridge,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,0.0864918151066627
AC_Response,42,spline_ridge,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,-1.9523340242713163,-1.7794316279222635
AC_Response,42,spline_ridge,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6984876750896376
AC_Response,42,spline_ridge,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-3.0957742160804433
AC_Response,42,spline_ridge,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.173194377507702
AC_Response,42,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.342198469015411
AC_Response,42,spline_ridge,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,-0.5556360617698685,-0.6957543518692515
AC_Response,42,spline_ridge,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,-2.7855559542670747,-2.7007740155872018
AC_Response,42,spline_ridge,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,0.08990123867530242
AC_Response,42,spline_ridge,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,-0.3976289423560635,-0.5328500686742754
AC_Response,42,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.37242270014754286
AC_Response,42,spline_ridge,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8943426826317964
AC_Response,42,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,0.09465203122497101
AC_Response,42,spline_ridge,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.734876993522207
AC_Response,42,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.805776304577351
AC_Response,42,spline_ridge,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,-6.687280324629094,-6.79334883651504
AC_Response,42,spline_ridge,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.6470910607695304
AC_Response,42,spline_ridge,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,0.12119747502494116
AC_Response,42,spline_ridge,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,-0.0241850953911375,0.006865267219521076
AC_Response,42,spline_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.2649095020438472
AC_Response,42,spline_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5998399748549295
AC_Response,42,spline_ridge,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,-0.0069039636162308,0.12023475941191375
AC_Response,42,spline_ridge,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,0.1292318744702432
AC_Response,42,spline_ridge,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,-2.7701796480630323,-2.6133481164642793
AC_Response,42,spline_ridge,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,-4.495903593714205,-4.541066830646338
AC_Response,42,spline_ridge,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.632155732643573
AC_Response,42,spline_ridge,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.04376557427655
AC_Response,42,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.5356399377484165
AC_Response,42,spline_ridge,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,-1.139990292053453,-1.164010485922876
AC_Response,42,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.584612364900076
AC_Response,42,spline_ridge,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,-3.1107249828087573,-3.113446785547324
AC_Response,42,spline_ridge,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,-3.532407196859621,-3.5926799710280504
AC_Response,42,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,0.02418559678056642
AC_Response,42,spline_ridge,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,-0.157974047757474,-0.26143611773461295
AC_Response,42,spline_ridge,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,-0.1066732508663109,-0.13620167791321647
AC_Response,42,spline_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.044505635365398
AC_Response,42,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1053791794193497
AC_Response,42,spline_ridge,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,0.0017806761221463852
AC_Response,42,spline_ridge,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,-0.0026825078620176,0.10230658157029149
AC_Response,42,spline_ridge,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,-0.0407776457672969,-0.04208509723886911
AC_Response,42,spline_ridge,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,-0.2615164286924383,-0.3897430297085882
AC_Response,42,spline_ridge,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,-0.0067114426690848,0.08658442509699649
AC_Response,42,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.23628651647676735
AC_Response,42,spline_ridge,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,-4.477324763019767,-4.523212469686106
AC_Response,42,spline_ridge,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.12263067713215
AC_Response,42,spline_ridge,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.5580669211001057
AC_Response,42,spline_ridge,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.77923086077738
AC_Response,42,spline_ridge,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.3458772563475727
AC_Response,42,spline_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.679039313852378
AC_Response,42,spline_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,0.054455517668176245
AC_Response,42,spline_ridge,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,-0.2538096252337014,-0.3804903062755174
AC_Response,42,spline_ridge,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.504883688194961
AC_Response,42,spline_ridge,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.3896741978603431
AC_Response,42,spline_ridge,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.552891435461216
AC_Response,42,spline_ridge,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1481963034835956
AC_Response,42,spline_ridge,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,-0.5526286965356243,-0.6778999909090189
AC_Response,42,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.66291198219703
AC_Response,42,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.9020892589431027
AC_Response,42,spline_ridge,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,-6.170144781326805,-6.285016688199848
AC_Response,42,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6903274589713293
AC_Response,42,spline_ridge,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.7954093927703008
AC_Response,42,spline_ridge,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.074622929865894
AC_Response,42,spline_ridge,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,-0.8584267015785381,-0.9639324298790823
AC_Response,42,spline_ridge,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,-0.0025998553560319,0.11155930500336231
AC_Response,42,spline_ridge,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,-3.5685282698327727,-3.601932694461121
AC_Response,42,spline_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.685366646600075
AC_Response,42,spline_ridge,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,-4.618913638257131,-4.597483108684396
AC_Response,42,spline_ridge,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.4847734895597746
AC_Response,42,spline_ridge,0.1,42.33569419095241,299.8381908200232,0.0,0.0,0.16512090624627662
AC_Response,42,spline_ridge,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.631184268339916
AC_Response,42,spline_ridge,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,-0.013584195734045,0.08893852306227501
AC_Response,42,spline_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.678139592151883
AC_Response,42,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5306539192079134
AC_Response,42,spline_ridge,0.1,42.17824256593523,298.72995545788456,0.0,0.0,0.15196564612164432
AC_Response,42,spline_ridge,0.1,39.7132385315927,304.62183232922587,0.0,0.0,0.16608362185930448
AC_Response,42,spline_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.544540214955571
AC_Response,42,spline_ridge,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,-3.1530136230379298,-3.122699508980395
AC_Response,42,spline_ridge,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,0.05494184633402188
AC_Response,42,spline_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.643593592845251
AC_Response,42,spline_ridge,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,-0.0646847890784465,-0.09388675784516165
AC_Response,42,spline_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8713330093896468
AC_Response,42,spline_ridge,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,0.016025380662258115
AC_Response,42,spline_ridge,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.2732607225494914
AC_Response,42,spline_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.259949782327497
AC_Response,42,spline_ridge,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,-6.821689214762182,-6.8112031974752725
AC_Response,42,spline_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1711704897497555
AC_Response,42,spline_ridge,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,-1.473662775446788,-1.4615787017292268
AC_Response,42,spline_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.2641694409549995
AC_Response,42,spline_ridge,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,-6.214674306040999,-6.255268890576493
AC_Response,42,spline_ridge,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,-2.672710886633772,-2.644357737549144
AC_Response,42,spline_ridge,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,-0.2609371268889793,-0.3468399719606001
AC_Response,42,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.9765913693197108
AC_Response,42,spline_ridge,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,-4.092287327943074,-4.125881072932943
AC_Response,42,spline_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.775020055023894
AC_Response,42,spline_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,0.1273734874426431
AC_Response,42,spline_ridge,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,-0.8243227007901331,-0.9101568650710772
AC_Response,42,spline_ridge,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,-3.957949992395676,-4.051610433934653
AC_Response,42,spline_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.055062902163731664
AC_Response,42,spline_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.9102494750614105
AC_Response,42,spline_ridge,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,-0.2437427851989554,-0.35999523208523243
AC_Response,42,spline_ridge,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,-6.610915123367336,-6.650484514134719
AC_Response,42,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.77665004727703
AC_Response,42,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.06503606768272574
AC_Response,42,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.17701201605501282
AC_Response,42,spline_ridge,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,-0.1569359170572572,-0.24358175677438076
AC_Response,42,spline_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.509094493948446
AC_Response,42,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.7055550689261834
AC_Response,42,spline_ridge,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,-5.140951852664127,-5.010022629971299
AC_Response,42,spline_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.671072198315338
AC_Response,42,spline_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.639382787091766
AC_Response,42,spline_ridge,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,-6.393496358050682,-6.329539529574783
AC_Response,42,spline_ridge,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,-0.1635976871372999,-0.2640768309646657
AC_Response,42,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.880278414953959
AC_Response,42,spline_ridge,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.2236275770361389
AC_Response,42,spline_ridge,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,-0.0241141010998669,0.04976832496750916
AC_Response,42,spline_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.191762668192446
AC_Response,42,spline_ridge,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.3178523957726709
AC_Response,42,spline_ridge,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.646455535836056
AC_Response,42,spline_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.753675861010871
AC_Response,42,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.2758697419079597
AC_Response,42,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5307573490680837
AC_Response,42,spline_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.5538561153466204
