task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0713973556278416,apd_structure_20260818_00003,0.31626341748519493,0.5010620355606079
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1810306453279256,apd_structure_20260818_00003,0.33866176782689456,0.5135531425476074
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3051908239825125,apd_structure_20260818_00003,0.36270688216487457,0.5258960723876953
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4470816383041143,apd_structure_20260818_00003,0.3886484583070672,0.5381034016609192
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.6099020738620906,apd_structure_20260818_00003,0.4166242124803578,0.5501875877380371
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.797223268037276,apd_structure_20260818_00003,0.4467271321587081,0.5621599555015564
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.0139357066482697,apd_structure_20260818_00003,0.47913398369669646,0.5740315914154053
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2670552786498672,apd_structure_20260818_00003,0.5141564828101487,0.5858126878738403
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.5664635684374133,apd_structure_20260818_00003,0.5522377920445165,0.5975130200386047
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.926045563791944,apd_structure_20260818_00003,0.5939553355056048,0.6091418266296387
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.365865276970935,apd_structure_20260818_00003,0.6400703300055416,0.6207078099250793
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.9159998576604185,apd_structure_20260818_00003,0.6916118616397021,0.632219135761261
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6228109197154295,apd_structure_20260818_00003,0.7499534795782468,0.6436834931373596
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.561375382738387,apd_structure_20260818_00003,0.8169948848824842,0.6551082730293274
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.86418778278197,apd_structure_20260818_00003,0.8956538751257486,0.6665002107620239
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.790858554762798,apd_structure_20260818_00003,0.9908207765066345,0.677865743637085
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,12.923532201578489,apd_structure_20260818_00003,1.1113812292937622,0.6892111897468567
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,18.88078079024657,apd_structure_20260818_00003,1.2760199500194727,0.7005420923233032
APD_M,47,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,34.39160748653516,apd_structure_20260818_00003,1.5364524755084439,0.7118637561798096
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0034366006041493,apd_structure_20260818_00015,-2.4638709378927452,-1.5104252099990845
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.007686350186342,apd_structure_20260818_00015,-2.1142798331774886,-1.4408379793167114
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0155902960431741,apd_structure_20260818_00015,-1.8071456379416133,-1.3726749420166016
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0283176536040118,apd_structure_20260818_00015,-1.5479427350587893,-1.305963158607483
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0464008472520701,apd_structure_20260818_00015,-1.333474089411941,-1.2407277822494507
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0696112029741646,apd_structure_20260818_00015,-1.1573208609881376,-1.1769906282424927
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0971325557007444,apd_structure_20260818_00015,-1.0126351841857686,-1.1147698163986206
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1279315066994698,apd_structure_20260818_00015,-0.8930224852269643,-1.0540809631347656
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1609872295732287,apd_structure_20260818_00015,-0.7932085733212416,-0.9949361681938171
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.1979176689205021,apd_structure_20260818_00015,-0.7035154328166354,-0.9373438954353333
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.2454452306571874,apd_structure_20260818_00015,-0.6100454024290122,-0.881308376789093
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3033535867364619,apd_structure_20260818_00015,-0.5180508657581905,-0.8268315196037292
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.3755413864139933,apd_structure_20260818_00015,-0.42534219474294643,-0.7739107608795166
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.4636134688528401,apd_structure_20260818_00015,-0.33384395544464435,-0.7225404977798462
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5042275279723023,apd_structure_20260818_00015,-0.297373447988969,-0.6727113127708435
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5346692613423754,apd_structure_20260818_00015,-0.2719147831955669,-0.6244107484817505
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5601189135892295,apd_structure_20260818_00015,-0.25171976222011627,-0.5776228308677673
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.5832517504217409,apd_structure_20260818_00015,-0.23414394915253406,-0.5323289036750793
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6041203336607017,apd_structure_20260818_00015,-0.21887654641252463,-0.48850691318511963
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6235091255780868,apd_structure_20260818_00015,-0.20515718587556714,-0.4461323320865631
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6428255800892344,apd_structure_20260818_00015,-0.19190684959605928,-0.4051780700683594
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.6621245478661414,apd_structure_20260818_00015,-0.17906031061561628,-0.36561474204063416
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.681239974844558,apd_structure_20260818_00015,-0.1666998757637039,-0.3274106979370117
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7012563397882209,apd_structure_20260818_00015,-0.15412319942905162,-0.2905327379703522
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.721400279792561,apd_structure_20260818_00015,-0.14182369357803581,-0.2549457848072052
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7450563857445824,apd_structure_20260818_00015,-0.12781085867307332,-0.22061336040496826
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.7773714589469016,apd_structure_20260818_00015,-0.10937140845572964,-0.1874980330467224
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.822163612314554,apd_structure_20260818_00015,-0.08504174833005573,-0.15556111931800842
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.878906640014384,apd_structure_20260818_00015,-0.05605725448248415,-0.12476348131895065
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9346796670915254,apd_structure_20260818_00015,-0.029337204797174127,-0.09506528079509735
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9664548070428672,apd_structure_20260818_00015,-0.014818449458286444,-0.0664263665676117
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970034690423559,apd_structure_20260818_00015,-0.013212734197538236,-0.03880654275417328
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9666024970628944,apd_structure_20260818_00015,-0.014752087265382458,-0.012165550142526627
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.970019375101482,apd_structure_20260818_00015,-0.013219591078472629,0.013536594808101654
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9778545677725132,apd_structure_20260818_00015,-0.009725731214901539,0.038339659571647644
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.9875829933926832,apd_structure_20260818_00015,-0.005426397414981006,0.06228286027908325
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0,apd_structure_20260818_00015,0.0,0.08540485799312592
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0148879114101113,apd_structure_20260818_00015,0.0064180795456274045,0.10774362832307816
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.031967314551545,apd_structure_20260818_00015,0.013665942121908914,0.129336416721344
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0500713697742188,apd_structure_20260818_00015,0.021218817589714056,0.15021958947181702
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0668498946395526,apd_structure_20260818_00015,0.028103318660055585,0.17042848467826843
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.0814476396911197,apd_structure_20260818_00015,0.03400549710501931,0.18999773263931274
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.098263839550292,apd_structure_20260818_00015,0.04070668464617112,0.20896068215370178
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1229087372970226,apd_structure_20260818_00015,0.05034446107098963,0.22734978795051575
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1564782044729138,apd_structure_20260818_00015,0.0631374522676063,0.2451964020729065
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.1955326997509383,apd_structure_20260818_00015,0.07756145927000842,0.26253077387809753
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.2351583367978316,apd_structure_20260818_00015,0.09172263402472172,0.2793820798397064
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.273517973216693,apd_structure_20260818_00015,0.10500507856052962,0.29577845335006714
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.311664012474493,apd_structure_20260818_00015,0.11782260316816713,0.3117466866970062
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3492429240001569,apd_structure_20260818_00015,0.13009014911950523,0.3273128271102905
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.3831487821784312,apd_structure_20260818_00015,0.14086889869478714,0.3425016403198242
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4121805211082477,apd_structure_20260818_00015,0.1498902167653709,0.3573369085788727
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4418676168872078,apd_structure_20260818_00015,0.15892538805703396,0.37184131145477295
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.4783414437334357,apd_structure_20260818_00015,0.16977475205846507,0.3860365152359009
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.522460035190856,apd_structure_20260818_00015,0.1825459011578621,0.39994335174560547
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5723377781093753,apd_structure_20260818_00015,0.19654584921671983,0.4135815501213074
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6265538406346802,apd_structure_20260818_00015,0.21126844345773943,0.4269697666168213
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.6854321130553318,apd_structure_20260818_00015,0.2267112644101079,0.4401262104511261
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.7505047916755283,apd_structure_20260818_00015,0.24316330390161858,0.45306771993637085
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.8228606888247736,apd_structure_20260818_00015,0.2607534791944557,0.465810626745224
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.9036993851801325,apd_structure_20260818_00015,0.27959836964459045,0.4783702790737152
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.996102668048964,apd_structure_20260818_00015,0.3001828751379423,0.49076130986213684
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.1039192612126696,apd_structure_20260818_00015,0.3230290695679133,0.5029975175857544
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.2297776055607863,apd_structure_20260818_00015,0.348261549373633,0.515092134475708
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.375059712136655,apd_structure_20260818_00015,0.37567453283476265,0.5270576477050781
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.5412980568029484,apd_structure_20260818_00015,0.4050556043788054,0.5389057993888855
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.731725321596452,apd_structure_20260818_00015,0.43643702835056253,0.5506478548049927
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.952145949838796,apd_structure_20260818_00015,0.47013782457470354,0.5622943043708801
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.2110438815381164,apd_structure_20260818_00015,0.506646240595977,0.5738552212715149
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.518936630461976,apd_structure_20260818_00015,0.5464114460655172,0.5853399634361267
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.887464075773556,apd_structure_20260818_00015,0.5896663887190357,0.5967575311660767
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.33185629454829,apd_structure_20260818_00015,0.636674040861895,0.6081163287162781
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.8802070034730765,apd_structure_20260818_00015,0.688438243838656,0.6194244027137756
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,5.585967809136319,apd_structure_20260818_00015,0.7470984286161951,0.6306892037391663
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,6.5400942607373045,apd_structure_20260818_00015,0.815584007746754,0.6419177055358887
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,7.896010027761475,apd_structure_20260818_00015,0.897407691206503,0.653116762638092
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,9.94661093599134,apd_structure_20260818_00015,0.9976751307439138,0.6642925143241882
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,13.3652754024154,apd_structure_20260818_00015,1.125977912177256,0.6754509806632996
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,20.13268797675149,apd_structure_20260818_00015,1.3039017627444611,0.686597466468811
APD_M,47,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,39.42802333153724,apd_structure_20260818_00015,1.5958050048763093,0.6977375745773315
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0034694226665427,apd_structure_20260818_00015,-2.4597427884930765,-1.5113579034805298
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0077541193696046,apd_structure_20260818_00015,-2.1104675175973737,-1.4417449235916138
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0157080339458716,apd_structure_20260818_00015,-1.8038781688678283,-1.3735555410385132
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0285199337164542,apd_structure_20260818_00015,-1.5448514881684061,-1.3068171739578247
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.046707597427314,apd_structure_20260818_00015,-1.3306124716309835,-1.241554856300354
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0700267193650173,apd_structure_20260818_00015,-1.154736219147417,-1.1777905225753784
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.0976737852455759,apd_structure_20260818_00015,-1.0102219813258433,-1.1155424118041992
APD_M,47,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.1286896517649374,apd_structure_20260818_00015,-0.8904563743238502,-1.0548259019851685
