task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,autopinn,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.651514530181885
AC_Response,43,autopinn,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.1809172630310058
AC_Response,43,autopinn,5.011872336272715,40.75046782180591,305.2870639056014,-2.703039085690497,1102911703873588363,-2.703039085690497,-2.436659336090088
AC_Response,43,autopinn,12.589254117941662,41.26661222078493,300.2753689300697,-4.511961930278207,5907817959460322520,-4.511961930278207,-4.772663116455078
AC_Response,43,autopinn,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.9607187509536743
AC_Response,43,autopinn,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.792145729064941
AC_Response,43,autopinn,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6219792366027832
AC_Response,43,autopinn,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.6238453388214111
AC_Response,43,autopinn,0.1995262314968882,40.32854625878799,294.3650499716886,-0.0134139109667663,17204210023338359435,-0.0134139109667663,-0.0467991828918457
AC_Response,43,autopinn,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.1529719829559326
AC_Response,43,autopinn,0.1584893192461111,40.32854625878799,294.3650499716886,-0.0068174266490862,17204210023338359435,-0.0068174266490862,-0.0261821746826171
AC_Response,43,autopinn,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.0381669998168945
AC_Response,43,autopinn,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.3169429302215576
AC_Response,43,autopinn,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.1752035617828369
AC_Response,43,autopinn,25.11886431509582,38.978559546027874,295.06946514256083,-6.426765801968779,5230745145462099467,-6.426765801968779,-6.3419718742370605
AC_Response,43,autopinn,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.477353096008301
AC_Response,43,autopinn,0.1,42.56757336192149,293.18283111534566,0.0,1435201764501745638,0.0,-0.08443284034729
AC_Response,43,autopinn,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.2651039361953735
AC_Response,43,autopinn,0.3162277660168379,40.75046782180591,305.2870639056014,-0.0398517971892556,1102911703873588363,-0.0398517971892556,-0.1458334922790527
AC_Response,43,autopinn,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.134408950805664
AC_Response,43,autopinn,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.276236057281494
AC_Response,43,autopinn,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.1510264873504638
AC_Response,43,autopinn,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.836128234863281
AC_Response,43,autopinn,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.589749336242676
AC_Response,43,autopinn,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.0113375186920166
AC_Response,43,autopinn,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6081728935241699
AC_Response,43,autopinn,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.0806059837341308
AC_Response,43,autopinn,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.0466837882995605
AC_Response,43,autopinn,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.490814685821533
AC_Response,43,autopinn,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.1445605754852295
AC_Response,43,autopinn,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0763041973114013
AC_Response,43,autopinn,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.467989444732666
AC_Response,43,autopinn,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-0.9990127086639404
AC_Response,43,autopinn,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0781264305114746
AC_Response,43,autopinn,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.1011586189270019
AC_Response,43,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.5474607944488523
AC_Response,43,autopinn,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5055526494979858
AC_Response,43,autopinn,0.1,38.978559546027874,295.06946514256083,0.0,5230745145462099467,0.0,0.0041399002075195
AC_Response,43,autopinn,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.0234861373901367
AC_Response,43,autopinn,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,17204210023338359435,-0.0238117758473816,-0.0728189945220947
AC_Response,43,autopinn,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,17204210023338359435,-4.598361887073677,-4.87612247467041
AC_Response,43,autopinn,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.1727142333984375
AC_Response,43,autopinn,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,1102911703873588363,-0.8287425214652033,-0.7853444814682007
AC_Response,43,autopinn,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.0006206035614014
AC_Response,43,autopinn,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.593554139137268
AC_Response,43,autopinn,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0186201333999634
AC_Response,43,autopinn,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.4934227466583252
AC_Response,43,autopinn,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.6223366260528564
AC_Response,43,autopinn,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,5907817959460322520,-0.0228856207931982,-0.0858964920043945
AC_Response,43,autopinn,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,1435201764501745638,-1.884419377293608,-1.5640676021575928
AC_Response,43,autopinn,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.558037757873535
AC_Response,43,autopinn,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.283056616783142
AC_Response,43,autopinn,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,17204210023338359435,-3.581190052155802,-3.622747659683228
AC_Response,43,autopinn,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,5230745145462099467,-0.8087891874898034,-0.7671446800231934
AC_Response,43,autopinn,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.639068603515625
AC_Response,43,autopinn,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,17204210023338359435,-0.8356733301154713,-0.7617321014404297
AC_Response,43,autopinn,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.361857533454895
AC_Response,43,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2840516567230224
AC_Response,43,autopinn,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.285902976989746
AC_Response,43,autopinn,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,5230745145462099467,-7.070484245105478,-6.941655158996582
AC_Response,43,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.4637929201126098
AC_Response,43,autopinn,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.0097814798355105
AC_Response,43,autopinn,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.619577407836914
AC_Response,43,autopinn,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.2378263473510742
AC_Response,43,autopinn,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.244034290313721
AC_Response,43,autopinn,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,5907817959460322520,-6.852211409885741,-6.653538227081299
AC_Response,43,autopinn,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.966372013092041
AC_Response,43,autopinn,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,1435201764501745638,-5.835662923802712,-5.900900840759277
AC_Response,43,autopinn,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.608335018157959
AC_Response,43,autopinn,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.632712841033936
AC_Response,43,autopinn,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.0053422451019287
AC_Response,43,autopinn,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,5230745145462099467,-2.302649688092051,-1.997165322303772
AC_Response,43,autopinn,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.459691047668457
AC_Response,43,autopinn,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,1435201764501745638,-0.5550672642676793,-0.6398850679397583
AC_Response,43,autopinn,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,1435201764501745638,-6.8794501176313725,-6.6628828048706055
AC_Response,43,autopinn,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.1971731185913086
AC_Response,43,autopinn,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,17204210023338359435,-0.0026409394227288,-0.0098381042480468
AC_Response,43,autopinn,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.814526557922363
AC_Response,43,autopinn,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,17204210023338359435,-0.5814790579582841,-0.5913463830947876
AC_Response,43,autopinn,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.1855840682983398
AC_Response,43,autopinn,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.806990385055542
AC_Response,43,autopinn,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.265738487243652
AC_Response,43,autopinn,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.274656295776367
AC_Response,43,autopinn,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,1435201764501745638,-3.5615389752062425,-3.5348920822143555
AC_Response,43,autopinn,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,5907817959460322520,-1.49043040494749,-1.2871758937835691
AC_Response,43,autopinn,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.101034164428711
AC_Response,43,autopinn,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,5230745145462099467,-4.570663611121875,-4.873966217041016
AC_Response,43,autopinn,0.1,40.75046782180591,305.2870639056014,0.0,1102911703873588363,0.0,-0.0395817756652832
AC_Response,43,autopinn,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.0700278282165527
AC_Response,43,autopinn,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,5230745145462099467,-4.033157178463778,-4.259430885314941
AC_Response,43,autopinn,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.4002066850662231
AC_Response,43,autopinn,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,1102911703873588363,-0.5768357290844077,-0.6193982362747192
AC_Response,43,autopinn,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.5710211992263794
AC_Response,43,autopinn,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,5907817959460322520,-2.699086812698119,-2.500151872634888
AC_Response,43,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.5325952768325806
AC_Response,43,autopinn,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,5907817959460322520,-2.295916377943296,-2.0267579555511475
AC_Response,43,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2671194076538086
AC_Response,43,autopinn,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.101324081420898
AC_Response,43,autopinn,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.044658184051514
AC_Response,43,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.654113292694092
AC_Response,43,autopinn,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.887148857116699
AC_Response,43,autopinn,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0384316444396972
AC_Response,43,autopinn,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.618019580841065
AC_Response,43,autopinn,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.781332015991211
AC_Response,43,autopinn,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.0031458139419556
AC_Response,43,autopinn,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0632276535034179
AC_Response,43,autopinn,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.634737014770508
AC_Response,43,autopinn,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,1102911703873588363,-0.0133145844670757,-0.0883457660675048
AC_Response,43,autopinn,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,5907817959460322520,-6.279779074584396,-6.109775543212891
AC_Response,43,autopinn,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,1102911703873588363,-6.523126767433606,-6.580761432647705
AC_Response,43,autopinn,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,1435201764501745638,-6.9776480708030695,-6.93971061706543
AC_Response,43,autopinn,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.582797050476074
AC_Response,43,autopinn,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.778976440429688
AC_Response,43,autopinn,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1542608737945556
AC_Response,43,autopinn,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.948846340179444
AC_Response,43,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.559873580932617
AC_Response,43,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.353005886077881
AC_Response,43,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.3054111003875732
AC_Response,43,autopinn,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.817680358886719
AC_Response,43,autopinn,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,17204210023338359435,-0.0656963568986211,-0.1471867561340332
AC_Response,43,autopinn,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.705000877380371
AC_Response,43,autopinn,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.312710762023926
AC_Response,43,autopinn,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.1442582607269287
AC_Response,43,autopinn,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.7856944799423218
AC_Response,43,autopinn,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,5230745145462099467,-0.0025267391126846,-0.0089244842529296
AC_Response,43,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.798743486404419
AC_Response,43,autopinn,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4706213474273681
AC_Response,43,autopinn,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.0278801918029785
AC_Response,43,autopinn,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,1435201764501745638,-0.0621011909278658,-0.2250771522521972
AC_Response,43,autopinn,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.0994231700897216
AC_Response,43,autopinn,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.2732371091842651
AC_Response,43,autopinn,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.743167400360107
AC_Response,43,autopinn,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,5230745145462099467,-1.4908844111988928,-1.2546253204345703
AC_Response,43,autopinn,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0136268138885498
AC_Response,43,autopinn,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.469545602798462
AC_Response,43,autopinn,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.0255205631256103
AC_Response,43,autopinn,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,5907817959460322520,-3.5276045411940835,-3.6117024421691895
AC_Response,43,autopinn,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,17204210023338359435,-5.832152243070975,-5.941415786743164
AC_Response,43,autopinn,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.024289608001709
AC_Response,43,autopinn,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.603936195373535
AC_Response,43,autopinn,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,17204210023338359435,-0.1661138535838351,-0.2660744190216064
AC_Response,43,autopinn,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.576468706130981
AC_Response,43,autopinn,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.359289646148682
AC_Response,43,autopinn,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.216191291809082
AC_Response,43,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.404419422149658
AC_Response,43,autopinn,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,1102911703873588363,-0.1648597288279698,-0.3023498058319092
AC_Response,43,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8697142601013184
AC_Response,43,autopinn,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,1102911703873588363,-5.5252168491754,-5.683835983276367
AC_Response,43,autopinn,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,5907817959460322520,-5.694068209071991,-5.738749504089356
AC_Response,43,autopinn,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,5907817959460322520,-0.3781978583872525,-0.4820262193679809
AC_Response,43,autopinn,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.556427955627441
AC_Response,43,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7300235033035278
AC_Response,43,autopinn,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,17204210023338359435,-0.2576543791907451,-0.3501343727111816
AC_Response,43,autopinn,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,-0.0306923389434814
AC_Response,43,autopinn,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.1990668773651123
AC_Response,43,autopinn,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,5907817959460322520,-0.0385955029613893,-0.1199004650115966
AC_Response,43,autopinn,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-1.9911203384399407
AC_Response,43,autopinn,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.1394457817077636
AC_Response,43,autopinn,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.159449577331543
AC_Response,43,autopinn,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,1102911703873588363,-0.2556858756206771,-0.3843230009078979
AC_Response,43,autopinn,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,5230745145462099467,-5.806608468512259,-5.933450698852539
AC_Response,43,autopinn,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.0069208145141601
AC_Response,43,autopinn,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,1102911703873588363,-0.1045452295013711,-0.2375717163085937
AC_Response,43,autopinn,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.0066940784454346
AC_Response,43,autopinn,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,17204210023338359435,-0.0401500995511903,-0.1056747436523437
AC_Response,43,autopinn,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.732489585876465
AC_Response,43,autopinn,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.0197018384933472
AC_Response,43,autopinn,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.1237802505493164
AC_Response,43,autopinn,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.0651087760925293
AC_Response,43,autopinn,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.4721121788024902
AC_Response,43,autopinn,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.1015617847442627
AC_Response,43,autopinn,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.330429553985596
AC_Response,43,autopinn,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.195248603820801
AC_Response,43,autopinn,0.1,40.32854625878799,294.3650499716886,0.0,17204210023338359435,0.0,0.0031228065490722
AC_Response,43,autopinn,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0789432525634765
AC_Response,43,autopinn,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,5907817959460322520,-0.0025376202773563,-0.0206716060638427
AC_Response,43,autopinn,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.494326114654541
AC_Response,43,autopinn,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,17204210023338359435,-2.741367336290605,-2.464617729187012
AC_Response,43,autopinn,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.398195266723633
AC_Response,43,autopinn,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.2456967830657959
AC_Response,43,autopinn,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,17204210023338359435,-5.197296364419381,-5.447240829467773
AC_Response,43,autopinn,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.406049489974976
AC_Response,43,autopinn,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.1952600479125976
AC_Response,43,autopinn,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.2506674528121948
AC_Response,43,autopinn,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3875454664230346
AC_Response,43,autopinn,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.2453404664993286
AC_Response,43,autopinn,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.0498321056365966
AC_Response,43,autopinn,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,5230745145462099467,-0.1592974299009418,-0.267268419265747
AC_Response,43,autopinn,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.6095945835113523
AC_Response,43,autopinn,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,17204210023338359435,-6.438992445366356,-6.348988056182861
