task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6758809862500858e-07,apd_structure_20260818_00031,-6.775756826308432,-6.737055901373439
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9085456662941386e-07,apd_structure_20260818_00031,-6.719297444107714,-6.676076228597552
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.214401851059753e-07,apd_structure_20260818_00031,-6.654743564188338,-6.605206387135674
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.632592267245212e-07,apd_structure_20260818_00031,-6.57961639869775,-6.52096079684438
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.238605871822155e-07,apd_structure_20260818_00031,-6.489641901050541,-6.417391611761332
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.195655481502128e-07,apd_structure_20260818_00031,-6.377200180303398,-6.283217108030282
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.920945188190593e-07,apd_structure_20260818_00031,-6.227608959282221,-6.092764650155122
APD_I_net,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.828549081851528e-07,apd_structure_20260818_00031,-6.007510589213007,-5.761787649748866
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-9.27907640197803
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1488817886404908e-09,apd_structure_20260818_00031,-8.939724654673089,-8.930445183216015
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.326884808128276e-09,apd_structure_20260818_00031,-8.633225115824796,-8.624137020203829
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.22853782559841e-09,apd_structure_20260818_00031,-8.373809780154852,-8.36631430544994
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.912011707073909e-09,apd_structure_20260818_00031,-8.16039553495143,-8.154796504502762
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0306905147353268e-08,apd_structure_20260818_00031,-7.986871720671822,-7.983066666431624
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4261523539608504e-08,apd_structure_20260818_00031,-7.845834076903418,-7.843572289355502
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.859493597288617e-08,apd_structure_20260818_00031,-7.730605312689257,-7.729644035140289
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.313759738289428e-08,apd_structure_20260818_00031,-7.63568174035078,-7.635929838829862
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.809679747845061e-08,apd_structure_20260818_00031,-7.551343178909835,-7.551928781760242
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.46895296134074e-08,apd_structure_20260818_00031,-7.45980158910826,-7.464098590764165
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.321467201455636e-08,apd_structure_20260818_00031,-7.364368778806654,-7.375438943212339
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.43737724498595e-08,apd_structure_20260818_00031,-7.264610534621585,-7.284589897729347
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.239306781638573e-08,apd_structure_20260818_00031,-7.20486365993828,-7.212099216923482
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.598799582683436e-08,apd_structure_20260818_00031,-7.180535061735836,-7.184882607181558
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.833392725129994e-08,apd_structure_20260818_00031,-7.165363619017449,-7.167751065172362
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.023325645156077e-08,apd_structure_20260818_00031,-7.153457194517559,-7.154687065476864
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.194582823923388e-08,apd_structure_20260818_00031,-7.142994383453674,-7.14347611745425
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.35674308766455e-08,apd_structure_20260818_00031,-7.133314410133635,-7.1333628556719395
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.514346614698938e-08,apd_structure_20260818_00031,-7.124108776084023,-7.123926903403492
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.669970050690647e-08,apd_structure_20260818_00031,-7.115206331858735,-7.114970334422282
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.82287294217376e-08,apd_structure_20260818_00031,-7.106633723436825,-7.106377479022454
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.97484732208399e-08,apd_structure_20260818_00031,-7.09827762272986,-7.098031417337097
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.132696544885217e-08,apd_structure_20260818_00031,-7.089765432217317,-7.089687817997395
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.302618702901189e-08,apd_structure_20260818_00031,-7.080784906558068,-7.08090620369106
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.48970188363522e-08,apd_structure_20260818_00031,-7.071107559763743,-7.071291660257862
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.70799915387632e-08,apd_structure_20260818_00031,-7.060081621829711,-7.060262706953037
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.972225583002394e-08,apd_structure_20260818_00031,-7.047099815759873,-7.046988845866641
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.29760993967594e-08,apd_structure_20260818_00031,-7.031628677619453,-7.031040856466785
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.656415987486469e-08,apd_structure_20260818_00031,-7.015184033592302,-7.014309411642791
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,9.966029285462128e-08,apd_structure_20260818_00031,-7.001477840976329,-7.0007873588047556
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0173826303434161e-07,apd_structure_20260818_00031,-6.992515681301088,-6.9919682971728125
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.031291502514445e-07,apd_structure_20260818_00031,-6.986618560672006,-6.985758887854054
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0438908943033821e-07,apd_structure_20260818_00031,-6.98134489068064,-6.979942789901577
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0574875360683966e-07,apd_structure_20260818_00031,-6.975724742675017,-6.973553097829589
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0723476808184761e-07,apd_structure_20260818_00031,-6.969664383132014,-6.966491825006477
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0889783363221597e-07,apd_structure_20260818_00031,-6.9629807598303834,-6.95889443007362
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1085947802656781e-07,apd_structure_20260818_00031,-6.955227170581326,-6.950889710053009
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1320860132991293e-07,apd_structure_20260818_00031,-6.94612057519539,-6.942625536410937
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.159022270094829e-07,apd_structure_20260818_00031,-6.935908219181895,-6.934251403369257
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1874845204116721e-07,apd_structure_20260818_00031,-6.9253720429608725,-6.925712565041104
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2157716379872974e-07,apd_structure_20260818_00031,-6.915147992230805,-6.91680450095966
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2436833810828228e-07,apd_structure_20260818_00031,-6.905290168962194,-6.907447380795069
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.271204711170912e-07,apd_structure_20260818_00031,-6.895784506272877,-6.897658988738638
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2979146305510925e-07,apd_structure_20260818_00031,-6.886753872019366,-6.887455085677416
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.324848758628404e-07,apd_structure_20260818_00031,-6.877833696853283,-6.876824437080084
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.354321137079238e-07,apd_structure_20260818_00031,-6.868278343387371,-6.8657655258814465
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3873946927953306e-07,apd_structure_20260818_00031,-6.857799971141165,-6.854379462984019
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4238844644591898e-07,apd_structure_20260818_00031,-6.846525248398227,-6.84284614322697
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4634406121022578e-07,apd_structure_20260818_00031,-6.834624896981199,-6.831126114581114
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.505855573875844e-07,apd_structure_20260818_00031,-6.822216679182172,-6.818944467003992
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.550902724843912e-07,apd_structure_20260818_00031,-6.809415440992558,-6.806131537143074
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.598485409056001e-07,apd_structure_20260818_00031,-6.7962913236058595,-6.792663339908362
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.64921470500309e-07,apd_structure_20260818_00031,-6.782722801524556,-6.778546596060252
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.7043062303553608e-07,apd_structure_20260818_00031,-6.7684523683694415,-6.763779576104113
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.7647129964332165e-07,apd_structure_20260818_00031,-6.753325915885516,-6.748364366526216
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.830988736073989e-07,apd_structure_20260818_00031,-6.737314327394621,-6.732303224499092
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.903665641882315e-07,apd_structure_20260818_00031,-6.720409328344933,-6.7155179162029
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.9834795212904002e-07,apd_structure_20260818_00031,-6.702572279100337,-6.6977952584499265
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.071421697902999e-07,apd_structure_20260818_00031,-6.683731478880955,-6.6789122518259525
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.168727069205324e-07,apd_structure_20260818_00031,-6.6637950998052204,-6.658755703336568
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.276642089511092e-07,apd_structure_20260818_00031,-6.64270523937517,-6.637262736051828
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.396302931166392e-07,apd_structure_20260818_00031,-6.6204582810165,-6.6143721372218875
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.5294351206326544e-07,apd_structure_20260818_00031,-6.596976455655527,-6.590010096722874
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.679317632026224e-07,apd_structure_20260818_00031,-6.5719757979038365,-6.564042233348496
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.850479356841711e-07,apd_structure_20260818_00031,-6.545082099807085,-6.536244958599053
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.047961910284414e-07,apd_structure_20260818_00031,-6.515990464581996,-6.506345090979914
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.2776944325802415e-07,apd_structure_20260818_00031,-6.4844315365586604,-6.47407224526187
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.547441135693416e-07,apd_structure_20260818_00031,-6.450084802256853,-6.439126829095237
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.867895176158556e-07,apd_structure_20260818_00031,-6.412525304245909,-6.401030081146712
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.25414413109691e-07,apd_structure_20260818_00031,-6.371187800216158,-6.359036915218908
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.7280543708117707e-07,apd_structure_20260818_00031,-6.325317537878121,-6.312221108415635
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.322317120686816e-07,apd_structure_20260818_00031,-6.273899252358608,-6.259476167235769
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.087731376658408e-07,apd_structure_20260818_00031,-6.215544519215275,-6.199314386317215
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.107762563128144e-07,apd_structure_20260818_00031,-6.148267088357671,-6.1295332601369505
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.531230860121777e-07,apd_structure_20260818_00031,-6.068988305620873,-6.046662248743881
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0653397772478636e-06,apd_structure_20260818_00031,-5.972511857155251,-5.944814023366461
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4149500765821816e-06,apd_structure_20260818_00031,-5.849258883000019,-5.812815649672457
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.095857747873003e-06,apd_structure_20260818_00031,-5.678638197552013,-5.62510541297068
APD_I_net,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.976274603922563e-06,apd_structure_20260818_00031,-5.400523630600143,-5.296097693461113
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-10.048400644357136
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0099978425849886e-10,apd_structure_20260818_00044,-9.696804408725749,-9.680206967123848
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2479923079668655e-10,apd_structure_20260818_00044,-9.371816278322672,-9.35983523411244
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.900457931861171e-10,apd_structure_20260818_00044,-9.102347735099869,-9.093584015286456
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.31686432727966e-09,apd_structure_20260818_00044,-8.880458966836972,-8.874534388481667
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.004303750968102e-09,apd_structure_20260818_00044,-8.698036460762468,-8.69423033947968
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.8370734267110114e-09,apd_structure_20260818_00044,-8.547129424019884,-8.544928854570049
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.792146970967983e-09,apd_structure_20260818_00044,-8.42111483920225,-8.420235055357686
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.8421360353744574e-09,apd_structure_20260818_00044,-8.314963013617422,-8.315079009598453
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.074202572092259e-09,apd_structure_20260818_00044,-8.216510728638553,-8.216880134591117
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.676777947999701e-09,apd_structure_20260818_00044,-8.114821021247147,-8.11493836525155
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.65121594837286e-09,apd_structure_20260818_00044,-8.0154179668219,-8.013841404429865
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.195625531739374e-08,apd_structure_20260818_00044,-7.922404819481593,-7.919228654825396
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5690434859785888e-08,apd_structure_20260818_00044,-7.8043650197917565,-7.811656759022518
APD_I_net,45,curve_lut,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7804465627409878e-08,apd_structure_20260818_00044,-7.7494710564491385,-7.760962504326726
