task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,0.0,-0.40000000000000047,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.089104624310749e-17,capacitance_sample_16,4.089104624310749e-17,4.001495146775887e-17
Capacitance,51,mlp_l,0.0,-0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0889667775027765e-17,capacitance_sample_16,4.0889667775027765e-17,4.0042178944801665e-17
Capacitance,51,mlp_l,0.0,-0.19999999999999923,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.088748867486136e-17,capacitance_sample_16,4.088748867486136e-17,4.004804200098344e-17
Capacitance,51,mlp_l,0.0,-0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.08840484000485e-17,capacitance_sample_16,4.08840484000485e-17,4.003150169745483e-17
Capacitance,51,mlp_l,0.0,0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0878626750118326e-17,capacitance_sample_16,4.0878626750118326e-17,3.999168122276653e-17
Capacitance,51,mlp_l,0.0,0.09999999999999964,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.087010210760032e-17,capacitance_sample_16,4.087010210760032e-17,3.992787581903664e-17
Capacitance,51,mlp_l,0.0,0.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.085673321486664e-17,capacitance_sample_16,4.085673321486664e-17,3.983960572150988e-17
Capacitance,51,mlp_l,0.0,0.3000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0835818383384465e-17,capacitance_sample_16,4.0835818383384465e-17,3.9726583071333083e-17
Capacitance,51,mlp_l,0.0,0.4000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.080315454406171e-17,capacitance_sample_16,4.080315454406171e-17,3.958876816383685e-17
Capacitance,51,mlp_l,0.0,0.5,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0752179975178207e-17,capacitance_sample_16,4.0752179975178207e-17,3.9426342978755936e-17
Capacitance,51,mlp_l,0.0,0.5999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.0672657406639735e-17,capacitance_sample_16,4.0672657406639735e-17,3.923971779767417e-17
Capacitance,51,mlp_l,0.0,0.6999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.054875272984425e-17,capacitance_sample_16,4.054875272984425e-17,3.9029511351689746e-17
Capacitance,51,mlp_l,0.0,0.8000000000000007,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.035639840393224e-17,capacitance_sample_16,4.035639840393224e-17,3.879656405630501e-17
Capacitance,51,mlp_l,0.0,0.9000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,4.00599787877306e-17,capacitance_sample_16,4.00599787877306e-17,3.8541868528255035e-17
Capacitance,51,mlp_l,0.0,1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.9608859416031016e-17,capacitance_sample_16,3.9608859416031016e-17,3.826659274656474e-17
Capacitance,51,mlp_l,0.0,1.0999999999999996,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.8935397439617604e-17,capacitance_sample_16,3.8935397439617604e-17,3.7972027112989705e-17
Capacitance,51,mlp_l,0.0,1.1999999999999993,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.795780003638093e-17,capacitance_sample_16,3.795780003638093e-17,3.765955136479167e-17
Capacitance,51,mlp_l,0.0,1.3000000000000005,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.659229910147309e-17,capacitance_sample_16,3.659229910147309e-17,3.7330627957293637e-17
Capacitance,51,mlp_l,0.0,1.3010299956639813,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.657596503108805e-17,capacitance_sample_16,3.657596503108805e-17,3.7327157107443364e-17
Capacitance,51,mlp_l,-3.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615735854425481e-17,capacitance_sample_32,2.615735854425481e-17,2.6252201322093387e-17
Capacitance,51,mlp_l,-3.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157326651303302e-17,capacitance_sample_32,2.6157326651303302e-17,2.629248832664717e-17
Capacitance,51,mlp_l,-3.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157276099571217e-17,capacitance_sample_32,2.6157276099571217e-17,2.6326138033965827e-17
Capacitance,51,mlp_l,-3.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6157195988276384e-17,capacitance_sample_32,2.6157195988276384e-17,2.6352665716210403e-17
Capacitance,51,mlp_l,-3.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615706901816652e-17,capacitance_sample_32,2.615706901816652e-17,2.6371619732766443e-17
Capacitance,51,mlp_l,-3.0,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615686779229473e-17,capacitance_sample_32,2.615686779229473e-17,2.6382591456411346e-17
Capacitance,51,mlp_l,-3.0,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6156548884095653e-17,capacitance_sample_32,2.6156548884095653e-17,2.6385211964591914e-17
Capacitance,51,mlp_l,-3.0,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615604349151861e-17,capacitance_sample_32,2.615604349151861e-17,2.6379171891759052e-17
Capacitance,51,mlp_l,-3.0,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6155242602957108e-17,capacitance_sample_32,2.6155242602957108e-17,2.6364204885755518e-17
Capacitance,51,mlp_l,-3.0,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615397353929142e-17,capacitance_sample_32,2.615397353929142e-17,2.6340105805789398e-17
Capacitance,51,mlp_l,-3.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615196285879151e-17,capacitance_sample_32,2.615196285879151e-17,2.6306715833183082e-17
Capacitance,51,mlp_l,-3.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.614877777520317e-17,capacitance_sample_32,2.614877777520317e-17,2.6263929088818164e-17
Capacitance,51,mlp_l,-3.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.614373383745889e-17,capacitance_sample_32,2.614373383745889e-17,2.621168932441299e-17
Capacitance,51,mlp_l,-3.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613574990969116e-17,capacitance_sample_32,2.613574990969116e-17,2.6149978341994084e-17
Capacitance,51,mlp_l,-3.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6123121599111788e-17,capacitance_sample_32,2.6123121599111788e-17,2.6078825920063498e-17
Capacitance,51,mlp_l,-3.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6103170117899306e-17,capacitance_sample_32,2.6103170117899306e-17,2.5998298233070236e-17
Capacitance,51,mlp_l,-3.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6071705487795668e-17,capacitance_sample_32,2.6071705487795668e-17,2.5908501160132704e-17
Capacitance,51,mlp_l,-3.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.602222379888353e-17,capacitance_sample_32,2.602222379888353e-17,2.5809573667593812e-17
Capacitance,51,mlp_l,-3.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5944750175393846e-17,capacitance_sample_32,2.5944750175393846e-17,2.5701701043910772e-17
Capacitance,51,mlp_l,-3.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5824273585442248e-17,capacitance_sample_32,2.5824273585442248e-17,2.5585100010404072e-17
Capacitance,51,mlp_l,-3.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5638864164250694e-17,capacitance_sample_32,2.5638864164250694e-17,2.5460023684341154e-17
Capacitance,51,mlp_l,-3.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5357927729592938e-17,capacitance_sample_32,2.5357927729592938e-17,2.532676819638131e-17
Capacitance,51,mlp_l,-3.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.494171397800127e-17,capacitance_sample_32,2.494171397800127e-17,2.518566607313079e-17
Capacitance,51,mlp_l,-3.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.434392109972314e-17,capacitance_sample_32,2.434392109972314e-17,2.5037084582781565e-17
Capacitance,51,mlp_l,-3.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4336654222794678e-17,capacitance_sample_32,2.4336654222794678e-17,2.503551790270139e-17
Capacitance,51,mlp_l,-2.8,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169534681875085e-17,capacitance_sample_32,2.6169534681875085e-17,2.624427031438023e-17
Capacitance,51,mlp_l,-2.8,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616950409640101e-17,capacitance_sample_32,2.616950409640101e-17,2.6285674012760958e-17
Capacitance,51,mlp_l,-2.8,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616945562164101e-17,capacitance_sample_32,2.616945562164101e-17,2.632046853804739e-17
Capacitance,51,mlp_l,-2.8,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169378799402238e-17,capacitance_sample_32,2.6169378799402238e-17,2.634816750803934e-17
Capacitance,51,mlp_l,-2.8,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616925704590017e-17,capacitance_sample_32,2.616925704590017e-17,2.6368312664677456e-17
Capacitance,51,mlp_l,-2.8,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169064079962938e-17,capacitance_sample_32,2.6169064079962938e-17,2.6380488763294236e-17
Capacitance,51,mlp_l,-2.8,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6168758268259837e-17,capacitance_sample_32,2.6168758268259837e-17,2.6384328535697708e-17
Capacitance,51,mlp_l,-2.8,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616827363007663e-17,capacitance_sample_32,2.616827363007663e-17,2.6379509381448974e-17
Capacitance,51,mlp_l,-2.8,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6167505628051617e-17,capacitance_sample_32,2.6167505628051617e-17,2.6365764948390793e-17
Capacitance,51,mlp_l,-2.8,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6166288674715323e-17,capacitance_sample_32,2.6166288674715323e-17,2.63428801695639e-17
Capacitance,51,mlp_l,-2.8,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6164360557138737e-17,capacitance_sample_32,2.6164360557138737e-17,2.6310692917568237e-17
Capacitance,51,mlp_l,-2.8,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6161306253373627e-17,capacitance_sample_32,2.6161306253373627e-17,2.6269094004562945e-17
Capacitance,51,mlp_l,-2.8,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6156469400423992e-17,capacitance_sample_32,2.6156469400423992e-17,2.621801725609902e-17
Capacitance,51,mlp_l,-2.8,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6148813215013126e-17,capacitance_sample_32,2.6148813215013126e-17,2.6157446128564213e-17
Capacitance,51,mlp_l,-2.8,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6136703154109362e-17,capacitance_sample_32,2.6136703154109362e-17,2.6087405437376898e-17
Capacitance,51,mlp_l,-2.8,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.611757005533556e-17,capacitance_sample_32,2.611757005533556e-17,2.600796135698608e-17
Capacitance,51,mlp_l,-2.8,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6087394962273445e-17,capacitance_sample_32,2.6087394962273445e-17,2.591921480342649e-17
Capacitance,51,mlp_l,-2.8,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6039938346821174e-17,capacitance_sample_32,2.6039938346821174e-17,2.5821313014847165e-17
Capacitance,51,mlp_l,-2.8,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5965628105025288e-17,capacitance_sample_32,2.5965628105025288e-17,2.5714434662260413e-17
Capacitance,51,mlp_l,-2.8,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5850052687375308e-17,capacitance_sample_32,2.5850052687375308e-17,2.559879812134795e-17
Capacitance,51,mlp_l,-2.8,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5672141897081526e-17,capacitance_sample_32,2.5672141897081526e-17,2.5474664781183342e-17
Capacitance,51,mlp_l,-2.8,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5402461910361363e-17,capacitance_sample_32,2.5402461910361363e-17,2.5342330772425884e-17
Capacitance,51,mlp_l,-2.8,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5002677579234962e-17,capacitance_sample_32,2.5002677579234962e-17,2.520212862168182e-17
Capacitance,51,mlp_l,-2.8,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4427918751638857e-17,capacitance_sample_32,2.4427918751638857e-17,2.5054432214588028e-17
Capacitance,51,mlp_l,-2.8,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.442092750236715e-17,capacitance_sample_32,2.442092750236715e-17,2.5052873806313978e-17
Capacitance,51,mlp_l,-2.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618415999671432e-17,capacitance_sample_32,2.618415999671432e-17,2.6234645240772562e-17
Capacitance,51,mlp_l,-2.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6184130478156322e-17,capacitance_sample_32,2.6184130478156322e-17,2.6277225189984342e-17
Capacitance,51,mlp_l,-2.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618408369473376e-17,capacitance_sample_32,2.618408369473376e-17,2.6313222435881424e-17
Capacitance,51,mlp_l,-2.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.61840095464245e-17,capacitance_sample_32,2.61840095464245e-17,2.634214728754118e-17
Capacitance,51,mlp_l,-2.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183892032840198e-17,capacitance_sample_32,2.6183892032840198e-17,2.63635381781818e-17
Capacitance,51,mlp_l,-2.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183705793253347e-17,capacitance_sample_32,2.6183705793253347e-17,2.637697820877456e-17
Capacitance,51,mlp_l,-2.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183410636358155e-17,capacitance_sample_32,2.6183410636358155e-17,2.638208687623769e-17
Capacitance,51,mlp_l,-2.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618294288312195e-17,capacitance_sample_32,2.618294288312195e-17,2.637853992577106e-17
Capacitance,51,mlp_l,-2.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6182201640410706e-17,capacitance_sample_32,2.6182201640410706e-17,2.6366062733411312e-17
Capacitance,51,mlp_l,-2.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6181027089095587e-17,capacitance_sample_32,2.6181027089095587e-17,2.6344433614754275e-17
Capacitance,51,mlp_l,-2.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179166152949287e-17,capacitance_sample_32,2.6179166152949287e-17,2.6313485479316216e-17
Capacitance,51,mlp_l,-2.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6176218269943482e-17,capacitance_sample_32,2.6176218269943482e-17,2.6273099213088927e-17
Capacitance,51,mlp_l,-2.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6171549947100784e-17,capacitance_sample_32,2.6171549947100784e-17,2.622321029598463e-17
Capacitance,51,mlp_l,-2.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6164160514325612e-17,capacitance_sample_32,2.6164160514325612e-17,2.6163793912584945e-17
Capacitance,51,mlp_l,-2.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6152472334953805e-17,capacitance_sample_32,2.6152472334953805e-17,2.6094873223947027e-17
Capacitance,51,mlp_l,-2.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613400560506808e-17,capacitance_sample_32,2.613400560506808e-17,2.6016509441436203e-17
Capacitance,51,mlp_l,-2.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6104880910202058e-17,capacitance_sample_32,2.6104880910202058e-17,2.592880844417088e-17
Capacitance,51,mlp_l,-2.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6059074755042522e-17,capacitance_sample_32,2.6059074755042522e-17,2.5831914161577644e-17
Capacitance,51,mlp_l,-2.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5987344940163398e-17,capacitance_sample_32,2.5987344940163398e-17,2.572600691903003e-17
Capacitance,51,mlp_l,-2.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5875772952243367e-17,capacitance_sample_32,2.5875772952243367e-17,2.5611308400932202e-17
Capacitance,51,mlp_l,-2.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5704000475716238e-17,capacitance_sample_32,2.5704000475716238e-17,2.5488083305080177e-17
Capacitance,51,mlp_l,-2.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5443566529634442e-17,capacitance_sample_32,2.5443566529634442e-17,2.535662776213325e-17
Capacitance,51,mlp_l,-2.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.505735129369017e-17,capacitance_sample_32,2.505735129369017e-17,2.5217280916142567e-17
Capacitance,51,mlp_l,-2.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4501784328538696e-17,capacitance_sample_32,2.4501784328538696e-17,2.5070416652745002e-17
Capacitance,51,mlp_l,-2.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4495024042146784e-17,capacitance_sample_32,2.4495024042146784e-17,2.5068866516277078e-17
Capacitance,51,mlp_l,-2.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620248443119251e-17,capacitance_sample_32,2.620248443119251e-17,2.62231623195091e-17
Capacitance,51,mlp_l,-2.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620245575559233e-17,capacitance_sample_32,2.620245575559233e-17,2.626700620069686e-17
Capacitance,51,mlp_l,-2.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202410306539385e-17,capacitance_sample_32,2.6202410306539385e-17,2.6304295502710752e-17
Capacitance,51,mlp_l,-2.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202338274793214e-17,capacitance_sample_32,2.6202338274793214e-17,2.6334535571544466e-17
Capacitance,51,mlp_l,-2.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202224113846928e-17,capacitance_sample_32,2.6202224113846928e-17,2.6357259877332522e-17
Capacitance,51,mlp_l,-2.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620204318744911e-17,capacitance_sample_32,2.620204318744911e-17,2.6372041594878845e-17
Capacitance,51,mlp_l,-2.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6201756452501932e-17,capacitance_sample_32,2.6201756452501932e-17,2.637849691237921e-17
Capacitance,51,mlp_l,-2.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6201302045928066e-17,capacitance_sample_32,2.6201302045928066e-17,2.6376291648866142e-17
Capacitance,51,mlp_l,-2.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6200581955108082e-17,capacitance_sample_32,2.6200581955108082e-17,2.6365142908570153e-17
Capacitance,51,mlp_l,-2.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6199440920204685e-17,capacitance_sample_32,2.6199440920204685e-17,2.6344822389642175e-17
Capacitance,51,mlp_l,-2.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.619763308920364e-17,capacitance_sample_32,2.619763308920364e-17,2.6315154729792348e-17
Capacitance,51,mlp_l,-2.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194769335333973e-17,capacitance_sample_32,2.6194769335333973e-17,2.627601585192879e-17
Capacitance,51,mlp_l,-2.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.619023424953751e-17,capacitance_sample_32,2.619023424953751e-17,2.6227332964157593e-17
Capacitance,51,mlp_l,-2.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183055733486548e-17,capacitance_sample_32,2.6183055733486548e-17,2.616907959669916e-17
Capacitance,51,mlp_l,-2.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.617170118353596e-17,capacitance_sample_32,2.617170118353596e-17,2.6101273947526962e-17
Capacitance,51,mlp_l,-2.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6153761538497768e-17,capacitance_sample_32,2.6153761538497768e-17,2.6023978882367557e-17
Capacitance,51,mlp_l,-2.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.612546794148619e-17,capacitance_sample_32,2.612546794148619e-17,2.5937295317255675e-17
Capacitance,51,mlp_l,-2.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6080968210012216e-17,capacitance_sample_32,2.6080968210012216e-17,2.5841368835979125e-17
Capacitance,51,mlp_l,-2.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.601128222467492e-17,capacitance_sample_32,2.601128222467492e-17,2.5736383072633895e-17
Capacitance,51,mlp_l,-2.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5902884252920888e-17,capacitance_sample_32,2.5902884252920888e-17,2.56225630203466e-17
Capacitance,51,mlp_l,-2.4,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5735985831891476e-17,capacitance_sample_32,2.5735985831891476e-17,2.5500173376913253e-17
Capacitance,51,mlp_l,-2.4,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5482911375906825e-17,capacitance_sample_32,2.5482911375906825e-17,2.5369520199160502e-17
Capacitance,51,mlp_l,-2.4,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.510753827524406e-17,capacitance_sample_32,2.510753827524406e-17,2.5230942631139493e-17
Capacitance,51,mlp_l,-2.4,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4567401144787927e-17,capacitance_sample_32,2.4567401144787927e-17,2.5084822830293226e-17
Capacitance,51,mlp_l,-2.4,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4560827296849006e-17,capacitance_sample_32,2.4560827296849006e-17,2.5083280965631427e-17
