task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-0.1999999999999997,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0883746162981987e-14,capacitance_sample_13,3.0883746162981987e-14,3.1324826765691614e-14
Capacitance,46,autopinn,-0.1999999999999997,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0778367235078625e-14,capacitance_sample_13,3.0778367235078625e-14,3.1128982583891046e-14
Capacitance,46,autopinn,-0.1999999999999997,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.061445432861532e-14,capacitance_sample_13,3.061445432861532e-14,3.0898860672781e-14
Capacitance,46,autopinn,-0.1999999999999997,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.036210587010236e-14,capacitance_sample_13,3.036210587010236e-14,3.063746630525832e-14
Capacitance,46,autopinn,-0.1999999999999997,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.9979586947814946e-14,capacitance_sample_13,2.9979586947814946e-14,3.0348814417493e-14
Capacitance,46,autopinn,-0.1999999999999997,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.941275582677459e-14,capacitance_sample_13,2.941275582677459e-14,3.003754675003599e-14
Capacitance,46,autopinn,-0.1999999999999997,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8599099001820474e-14,capacitance_sample_13,2.8599099001820474e-14,2.970862352782641e-14
Capacitance,46,autopinn,-0.1999999999999997,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.858921550823912e-14,capacitance_sample_13,2.858921550823912e-14,2.9705164245269824e-14
Capacitance,46,autopinn,0.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867124587919374e-14,capacitance_sample_13,3.5867124587919374e-14,3.5882507766959656e-14
Capacitance,46,autopinn,0.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867045799661924e-14,capacitance_sample_13,3.5867045799661924e-14,3.5835012935541213e-14
Capacitance,46,autopinn,0.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866920969268e-14,capacitance_sample_13,3.5866920969268e-14,3.5795256597128886e-14
Capacitance,46,autopinn,0.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866723230998024e-14,capacitance_sample_13,3.5866723230998024e-14,3.576290332667556e-14
Capacitance,46,autopinn,0.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866410092969674e-14,capacitance_sample_13,3.5866410092969674e-14,3.5737543160234767e-14
Capacitance,46,autopinn,0.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586591443961966e-14,capacitance_sample_13,3.586591443961966e-14,3.5718620444193105e-14
Capacitance,46,autopinn,0.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5865130458104644e-14,capacitance_sample_13,3.5865130458104644e-14,3.570537284889805e-14
Capacitance,46,autopinn,0.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586389178506436e-14,capacitance_sample_13,3.586389178506436e-14,3.5696645021409546e-14
Capacitance,46,autopinn,0.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5861937913195074e-14,capacitance_sample_13,3.5861937913195074e-14,3.5690634475615823e-14
Capacitance,46,autopinn,0.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5858863131618755e-14,capacitance_sample_13,3.5858863131618755e-14,3.568461715355853e-14
Capacitance,46,autopinn,0.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5854039823858465e-14,capacitance_sample_13,3.5854039823858465e-14,3.5674669598625974e-14
Capacitance,46,autopinn,0.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5846503599083336e-14,capacitance_sample_13,3.5846503599083336e-14,3.5655607969180964e-14
Capacitance,46,autopinn,0.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5834778686262125e-14,capacitance_sample_13,3.5834778686262125e-14,3.562120826712707e-14
Capacitance,46,autopinn,0.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5816602389605866e-14,capacitance_sample_13,3.5816602389605866e-14,3.55647450508631e-14
Capacitance,46,autopinn,0.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5788474653312515e-14,capacitance_sample_13,3.5788474653312515e-14,3.5479784258121705e-14
Capacitance,46,autopinn,0.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.574492426948303e-14,capacitance_sample_13,3.574492426948303e-14,3.5360989581335184e-14
Capacitance,46,autopinn,0.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5677369769953884e-14,capacitance_sample_13,3.5677369769953884e-14,3.520468828564424e-14
Capacitance,46,autopinn,0.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.557245889695323e-14,capacitance_sample_13,3.557245889695323e-14,3.5009125318782176e-14
Capacitance,46,autopinn,0.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5409775836653286e-14,capacitance_sample_13,3.5409775836653286e-14,3.477441926536158e-14
Capacitance,46,autopinn,0.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5158872323070537e-14,capacitance_sample_13,3.5158872323070537e-14,3.4502250638749835e-14
Capacitance,46,autopinn,0.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.47759177277128e-14,capacitance_sample_13,3.47759177277128e-14,3.4195536620417264e-14
Capacitance,46,autopinn,0.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.420116936016665e-14,capacitance_sample_13,3.420116936016665e-14,3.385805158917683e-14
Capacitance,46,autopinn,0.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.336006666118018e-14,capacitance_sample_13,3.336006666118018e-14,3.3494132353718495e-14
Capacitance,46,autopinn,0.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.217232030737241e-14,capacitance_sample_13,3.217232030737241e-14,3.3108424042724994e-14
Capacitance,46,autopinn,0.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.215802722230001e-14,capacitance_sample_13,3.215802722230001e-14,3.3104354896446384e-14
Capacitance,46,autopinn,-3.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0008465980790935e-14,capacitance_sample_19,3.0008465980790935e-14,2.954207313347369e-14
Capacitance,46,autopinn,-3.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0008427488096744e-14,capacitance_sample_19,3.0008427488096744e-14,2.959499236388635e-14
Capacitance,46,autopinn,-3.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000836649014294e-14,capacitance_sample_19,3.000836649014294e-14,2.9645821116985194e-14
Capacitance,46,autopinn,-3.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0008269812953183e-14,capacitance_sample_19,3.0008269812953183e-14,2.9693637820923594e-14
Capacitance,46,autopinn,-3.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0008116596431125e-14,capacitance_sample_19,3.0008116596431125e-14,2.9737439588692e-14
Capacitance,46,autopinn,-3.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0007873770867784e-14,capacitance_sample_19,3.0007873770867784e-14,2.9776145606249735e-14
Capacitance,46,autopinn,-3.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0007488936638055e-14,capacitance_sample_19,3.0007488936638055e-14,2.980862762571104e-14
Capacitance,46,autopinn,-3.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000687906660643e-14,capacitance_sample_19,3.000687906660643e-14,2.9833706577213354e-14
Capacitance,46,autopinn,-3.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000591261417725e-14,capacitance_sample_19,3.000591261417725e-14,2.985017289770797e-14
Capacitance,46,autopinn,-3.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.00043812051475e-14,capacitance_sample_19,3.00043812051475e-14,2.98567966953555e-14
Capacitance,46,autopinn,-3.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000195488191866e-14,capacitance_sample_19,3.000195488191866e-14,2.9852337913921154e-14
Capacitance,46,autopinn,-3.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9998111404386834e-14,capacitance_sample_19,2.9998111404386834e-14,2.9835539556511206e-14
Capacitance,46,autopinn,-3.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.999202487928436e-14,capacitance_sample_19,2.999202487928436e-14,2.980514801436372e-14
Capacitance,46,autopinn,-3.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9982390827854654e-14,capacitance_sample_19,2.9982390827854654e-14,2.9759892738057826e-14
Capacitance,46,autopinn,-3.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9967152915437455e-14,capacitance_sample_19,2.9967152915437455e-14,2.969851673069977e-14
Capacitance,46,autopinn,-3.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9943079710924576e-14,capacitance_sample_19,2.9943079710924576e-14,2.9619762995395863e-14
Capacitance,46,autopinn,-3.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9905118085647894e-14,capacitance_sample_19,2.9905118085647894e-14,2.952239147591129e-14
Capacitance,46,autopinn,-3.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9845427505720725e-14,capacitance_sample_19,2.9845427505720725e-14,2.9405192609197404e-14
Capacitance,46,autopinn,-3.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.975199095440615e-14,capacitance_sample_19,2.975199095440615e-14,2.926703814736843e-14
Capacitance,46,autopinn,-3.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.960674269113465e-14,capacitance_sample_19,2.960674269113465e-14,2.9106898098360534e-14
Capacitance,46,autopinn,-3.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.93833327746546e-14,capacitance_sample_19,2.93833327746546e-14,2.8923945758017183e-14
Capacitance,46,autopinn,-3.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.904509522535932e-14,capacitance_sample_19,2.904509522535932e-14,2.871762208459319e-14
Capacitance,46,autopinn,-3.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8544592010895896e-14,capacitance_sample_19,2.8544592010895896e-14,2.848778477655342e-14
Capacitance,46,autopinn,-3.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.7826978389584873e-14,capacitance_sample_19,2.7826978389584873e-14,2.8234835327514872e-14
Capacitance,46,autopinn,-3.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.781826394265552e-14,capacitance_sample_19,2.781826394265552e-14,2.8232112963622394e-14
Capacitance,46,autopinn,-2.8,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0023095484626365e-14,capacitance_sample_19,3.0023095484626365e-14,2.95730745393432e-14
Capacitance,46,autopinn,-2.8,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0023058535795746e-14,capacitance_sample_19,3.0023058535795746e-14,2.9628524704202255e-14
Capacitance,46,autopinn,-2.8,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002299996995588e-14,capacitance_sample_19,3.002299996995588e-14,2.968200636449189e-14
Capacitance,46,autopinn,-2.8,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0022907154453325e-14,capacitance_sample_19,3.0022907154453325e-14,2.9732597948365497e-14
Capacitance,46,autopinn,-2.8,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002276005386494e-14,capacitance_sample_19,3.002276005386494e-14,2.977929318068173e-14
Capacitance,46,autopinn,-2.8,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002252692025626e-14,capacitance_sample_19,3.002252692025626e-14,2.982100785926811e-14
Capacitance,46,autopinn,-2.8,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0022157450682045e-14,capacitance_sample_19,3.0022157450682045e-14,2.985658324305279e-14
Capacitance,46,autopinn,-2.8,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.002157192805136e-14,capacitance_sample_19,3.002157192805136e-14,2.988481654525067e-14
Capacitance,46,autopinn,-2.8,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0020644057547635e-14,capacitance_sample_19,3.0020644057547635e-14,2.9904450768968034e-14
Capacitance,46,autopinn,-2.8,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.001917378186073e-14,capacitance_sample_19,3.001917378186073e-14,2.991419164786145e-14
Capacitance,46,autopinn,-2.8,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.001684431195791e-14,capacitance_sample_19,3.001684431195791e-14,2.9912724586796814e-14
Capacitance,46,autopinn,-2.8,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0013154247387723e-14,capacitance_sample_19,3.0013154247387723e-14,2.9898701109322065e-14
Capacitance,46,autopinn,-2.8,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0007310637289065e-14,capacitance_sample_19,3.0007310637289065e-14,2.9870765962721625e-14
Capacitance,46,autopinn,-2.8,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.999806099859938e-14,capacitance_sample_19,2.999806099859938e-14,2.9827550341752704e-14
Capacitance,46,autopinn,-2.8,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9983430883573284e-14,capacitance_sample_19,2.9983430883573284e-14,2.9767668500513614e-14
Capacitance,46,autopinn,-2.8,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9960317298078015e-14,capacitance_sample_19,2.9960317298078015e-14,2.9689758410025163e-14
Capacitance,46,autopinn,-2.8,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.99238673625566e-14,capacitance_sample_19,2.99238673625566e-14,2.9592464817571745e-14
Capacitance,46,autopinn,-2.8,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.986654974886204e-14,capacitance_sample_19,2.986654974886204e-14,2.9474483292414595e-14
Capacitance,46,autopinn,-2.8,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9776817650483967e-14,capacitance_sample_19,2.9776817650483967e-14,2.9334590718977863e-14
Capacitance,46,autopinn,-2.8,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9637303121237925e-14,capacitance_sample_19,2.9637303121237925e-14,2.9171709671352644e-14
Capacitance,46,autopinn,-2.8,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9422651942845644e-14,capacitance_sample_19,2.9422651942845644e-14,2.898496939966917e-14
Capacitance,46,autopinn,-2.8,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9097530821447266e-14,capacitance_sample_19,2.9097530821447266e-14,2.8773834579104776e-14
Capacitance,46,autopinn,-2.8,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.861610157112377e-14,capacitance_sample_19,2.861610157112377e-14,2.8538230670760104e-14
Capacitance,46,autopinn,-2.8,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.7925081772269582e-14,capacitance_sample_19,2.7925081772269582e-14,2.8278704857919064e-14
Capacitance,46,autopinn,-2.8,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.7916684451715572e-14,capacitance_sample_19,2.7916684451715572e-14,2.8275911343259022e-14
Capacitance,46,autopinn,-2.6,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004045301376187e-14,capacitance_sample_19,3.004045301376187e-14,2.9605705636603225e-14
Capacitance,46,autopinn,-2.6,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004041732948848e-14,capacitance_sample_19,3.004041732948848e-14,2.966380870865308e-14
Capacitance,46,autopinn,-2.6,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0040360772514624e-14,capacitance_sample_19,3.0040360772514624e-14,2.9720085577668656e-14
Capacitance,46,autopinn,-2.6,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0040271137751547e-14,capacitance_sample_19,3.0040271137751547e-14,2.9773618059935134e-14
Capacitance,46,autopinn,-2.6,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0040129081280674e-14,capacitance_sample_19,3.0040129081280674e-14,2.982339649217937e-14
Capacitance,46,autopinn,-2.6,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0039903942275894e-14,capacitance_sample_19,3.0039903942275894e-14,2.9868316343438165e-14
Capacitance,46,autopinn,-2.6,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0039547141762883e-14,capacitance_sample_19,3.0039547141762883e-14,2.990719854384892e-14
Capacitance,46,autopinn,-2.6,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003898169503068e-14,capacitance_sample_19,3.003898169503068e-14,2.9938792872781506e-14
Capacitance,46,autopinn,-2.6,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0038085640485624e-14,capacitance_sample_19,3.0038085640485624e-14,2.99617779588382e-14
Capacitance,46,autopinn,-2.6,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0036665780737485e-14,capacitance_sample_19,3.0036665780737485e-14,2.997479854930339e-14
Capacitance,46,autopinn,-2.6,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.003441618437409e-14,capacitance_sample_19,3.003441618437409e-14,2.9976445181352854e-14
Capacitance,46,autopinn,-2.6,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0030852643100694e-14,capacitance_sample_19,3.0030852643100694e-14,2.9965267734580886e-14
Capacitance,46,autopinn,-2.6,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0025209385585634e-14,capacitance_sample_19,3.0025209385585634e-14,2.9939799147922844e-14
Capacitance,46,autopinn,-2.6,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.001627684388194e-14,capacitance_sample_19,3.001627684388194e-14,2.9898558807786926e-14
Capacitance,46,autopinn,-2.6,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0002148173831814e-14,capacitance_sample_19,3.0002148173831814e-14,2.9840049159922395e-14
Capacitance,46,autopinn,-2.6,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.997982649077676e-14,capacitance_sample_19,2.997982649077676e-14,2.97627997551328e-14
Capacitance,46,autopinn,-2.6,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.994462451201375e-14,capacitance_sample_19,2.994462451201375e-14,2.966535708488066e-14
Capacitance,46,autopinn,-2.6,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9889266999295565e-14,capacitance_sample_19,2.9889266999295565e-14,2.9546342179527854e-14
Capacitance,46,autopinn,-2.6,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.98025975638178e-14,capacitance_sample_19,2.98025975638178e-14,2.9404470937126343e-14
Capacitance,46,autopinn,-2.6,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.966783010002055e-14,capacitance_sample_19,2.966783010002055e-14,2.923862866231752e-14
Capacitance,46,autopinn,-2.6,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9460446632942405e-14,capacitance_sample_19,2.9460446632942405e-14,2.904796493402237e-14
Capacitance,46,autopinn,-2.6,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.914624773534366e-14,capacitance_sample_19,2.914624773534366e-14,2.8831995249395045e-14
Capacitance,46,autopinn,-2.6,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8680791770803286e-14,capacitance_sample_19,2.8680791770803286e-14,2.859075687788523e-14
Capacitance,46,autopinn,-2.6,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8012246379316763e-14,capacitance_sample_19,2.8012246379316763e-14,2.832496132716862e-14
Capacitance,46,autopinn,-2.6,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8004118657820504e-14,capacitance_sample_19,2.8004118657820504e-14,2.832210174393869e-14
Capacitance,46,autopinn,-2.4,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006180343042157e-14,capacitance_sample_19,3.006180343042157e-14,2.9641169212038874e-14
Capacitance,46,autopinn,-2.4,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006176873339445e-14,capacitance_sample_19,3.006176873339445e-14,2.970203699962856e-14
Capacitance,46,autopinn,-2.4,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006171374769582e-14,capacitance_sample_19,3.006171374769582e-14,2.9761251378905215e-14
Capacitance,46,autopinn,-2.4,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006162660173706e-14,capacitance_sample_19,3.006162660173706e-14,2.9817897554285794e-14
Capacitance,46,autopinn,-2.4,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0061488491727084e-14,capacitance_sample_19,3.0061488491727084e-14,2.9870952309970014e-14
Capacitance,46,autopinn,-2.4,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0061269606294143e-14,capacitance_sample_19,3.0061269606294143e-14,2.9919287398072134e-14
Capacitance,46,autopinn,-2.4,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0060922718863515e-14,capacitance_sample_19,3.0060922718863515e-14,2.9961689867411684e-14
Capacitance,46,autopinn,-2.4,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0060372979598406e-14,capacitance_sample_19,3.0060372979598406e-14,2.9996848510986315e-14
Capacitance,46,autopinn,-2.4,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0059501817549784e-14,capacitance_sample_19,3.0059501817549784e-14,3.002337758289432e-14
Capacitance,46,autopinn,-2.4,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0058121402078305e-14,capacitance_sample_19,3.0058121402078305e-14,3.003982696273e-14
Capacitance,46,autopinn,-2.4,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0055934302139924e-14,capacitance_sample_19,3.0055934302139924e-14,3.004467876745187e-14
Capacitance,46,autopinn,-2.4,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0052469762483144e-14,capacitance_sample_19,3.0052469762483144e-14,3.0036381232700574e-14
