bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732220245782258e-17,2.732219992256324e-17,-2.5352593425705232e-24
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7275473370658236e-17,2.7275472299611927e-17,-1.071046308698395e-24
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7228745937855115e-17,2.722874467866811e-17,-1.2591870060844183e-24
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718202015941322e-17,2.7182017037284397e-17,-3.1221288230762786e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713528941788765e-17,2.7135289430940502e-17,1.305285307187245e-26
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708856198508453e-17,2.7088561812916665e-17,-1.7216786334752355e-25
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7041836206642633e-17,2.7041834183212892e-17,-2.0234297410654354e-24
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6995110428200738e-17,2.6995106576868994e-17,-3.851331743316938e-24
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6948378032313942e-17,2.694837894716522e-17,9.148512793893712e-25
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6901652253872046e-17,2.6901651317461448e-17,-9.364105983285407e-25
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.685492647543015e-17,2.6854923664397796e-17,-2.8110323545943494e-24
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.680819904262703e-17,2.68081960580539e-17,-2.984573131739797e-24
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.68077159691493e-17,2.6807714797832668e-17,-1.1713166310980495e-24
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.868493619488939e-17,2.868493727750379e-17,1.0826143961241493e-24
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.862911142970941e-17,2.862911188607683e-17,4.563674166866986e-25
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8573286664529434e-17,2.857328658808939e-17,-7.644004239618877e-26
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8517458590627005e-17,2.851746119666244e-17,2.606035434541447e-24
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8461633825447026e-17,2.846163594539475e-17,2.1199477263913776e-24
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.840580906026705e-17,2.840581060068756e-17,1.5404205102126964e-24
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.834998429508707e-17,2.834998527934024e-17,9.842531725819122e-25
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.829415952990709e-17,2.829415993463304e-17,4.047259502402552e-25
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.823833476472711e-17,2.8238334613285724e-17,-1.5144138739052908e-25
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.818250999954713e-17,2.8182509280258465e-17,-7.192886673767497e-25
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8126685234367154e-17,2.8126683947231207e-17,-1.2871359473629703e-24
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8070860469187175e-17,2.807085862588389e-17,-1.8433032849937546e-24
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8015035704007197e-17,2.801503329157914e-17,-2.4124280574232466e-24
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.795921093882722e-17,2.795920796566935e-17,-2.9731578707069897e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.790338617364724e-17,2.790338262680212e-17,-3.5468451187894406e-24
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.784755809974481e-17,2.784755729377486e-17,-8.059699485635505e-25
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.779173333456483e-17,2.7791731995787424e-17,-1.338777407646438e-24
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7735906915023628e-17,2.7735906651080226e-17,-2.6394340180055163e-25
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76800788411212e-17,2.7680081329732906e-17,2.488611707699287e-24
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.762425407594122e-17,2.7624256008385587e-17,1.9324443669870147e-24
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.756842931076124e-17,2.756843071039815e-17,1.3996369079041273e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7512604545581262e-17,2.751260536569095e-17,8.201096886439582e-25
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7456779780401284e-17,2.7456780020983753e-17,2.405824693837892e-25
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7400955015221305e-17,2.7400954722996315e-17,-2.922249896990982e-25
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7400380951876193e-17,2.740037969622193e-17,-1.2556542620022211e-24
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.009635116536617e-17,3.009635090696225e-17,-2.5840392499796444e-25
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.002802935549174e-17,3.002802980249474e-17,4.470029967922397e-25
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.995970754561731e-17,2.9959708651307474e-17,1.1056901614866502e-24
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9891389044465333e-17,2.989138750012021e-17,-1.54434512403105e-24
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.982306392586845e-17,2.982306644237246e-17,2.5165040050670585e-24
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9754745424716473e-17,2.975474529118519e-17,-1.335312804506417e-25
-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9686423614842043e-17,2.9686424186717685e-17,5.718756413395625e-25
-0.5999999999999996,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9618101804967614e-17,2.96181030588903e-17,1.2539226845818698e-24
-0.5999999999999996,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9549783303815634e-17,2.954978195442279e-17,-1.3493928438400367e-24
-0.5999999999999996,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9481458185218754e-17,2.948146080323552e-17,2.6180167649035086e-24
-0.5999999999999996,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9413139684066774e-17,2.941313969876801e-17,1.4701236481602064e-26
-0.5999999999999996,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9344817874192344e-17,2.9344818582620566e-17,7.084282220793457e-25
-0.5999999999999996,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9276496064317914e-17,2.927649746227564e-17,1.397957728104215e-24
-0.5999999999999996,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9208177563165935e-17,2.9208176344485704e-17,-1.2186802311964837e-24
-0.5999999999999996,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9139852444569055e-17,2.913985521081834e-17,2.766249287998728e-24
-0.5999999999999996,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9071533943417075e-17,2.9071534106350835e-17,1.6293375957682166e-25
-0.5999999999999996,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9003212133542645e-17,2.9003213001883327e-17,8.683406813670258e-25
-0.5999999999999996,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8934890323668215e-17,2.893489187405594e-17,1.5503877246093332e-24
-0.5999999999999996,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8866571822516236e-17,2.886657079294831e-17,-1.0295679252646765e-24
-0.5999999999999996,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8798246703919356e-17,2.87982496884808e-17,2.9845614467376384e-24
-0.5999999999999996,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8729928202767376e-17,2.872992853729354e-17,3.3452616121993812e-25
-0.5999999999999996,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8661606392892946e-17,2.866160743282603e-17,1.0399330830101423e-24
-0.5999999999999996,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8593284583018516e-17,2.8593286281638764e-17,1.6986202477045528e-24
-0.5999999999999996,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8524966081866536e-17,2.852496522389101e-17,-8.5797552362156e-25
-0.5999999999999996,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.852425801526219e-17,2.852426148418493e-17,3.4689227389596075e-24
-0.3999999999999999,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1931332240306857e-17,3.1931332005346614e-17,-2.349602423048395e-25
-0.3999999999999999,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.18462252814425e-17,3.1846225613310614e-17,3.318681128887234e-25
-0.3999999999999999,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1761118322578145e-17,3.176111912783509e-17,8.05256947727723e-25
-0.3999999999999999,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.167601467243624e-17,3.1676012735799086e-17,-1.9366371534538006e-24
-0.3999999999999999,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1590907713571883e-17,3.159090634376308e-17,-1.3698088044232136e-24
-0.3999999999999999,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.150580075470753e-17,3.1505799905007315e-17,-8.497002124884203e-25
-0.3999999999999999,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.142069710456562e-17,3.1420693559691065e-17,-3.54487455657415e-24
-0.3999999999999999,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1335586836978816e-17,3.13355871209353e-17,2.8395648557275387e-25
-0.3999999999999999,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.125047987811446e-17,3.1250480705539416e-17,8.27424956055444e-25
-0.3999999999999999,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1165376227972554e-17,3.1165374290143536e-17,-1.9378290175110006e-24
-0.3999999999999999,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.10802692691082e-17,3.1080267863067715e-17,-1.406040483220771e-24
-0.3999999999999999,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.099516231024384e-17,3.099516147687167e-17,-8.333721722569294e-25
-0.3999999999999999,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0910055351379486e-17,3.091005506220578e-17,-2.8917370345109454e-25
-0.3999999999999999,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.082495170123758e-17,3.082494865775985e-17,-3.0434777329852476e-24
-0.3999999999999999,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0739841433650774e-17,3.073984223652399e-17,8.028732134503472e-25
-0.3999999999999999,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.065473447478642e-17,3.06547358211281e-17,1.3463416839330374e-24
-0.3999999999999999,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.056963082464451e-17,3.056962945245198e-17,-1.3721925325376135e-24
-0.3999999999999999,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0484523865780157e-17,3.0484523013696216e-17,-8.520839406028202e-25
-0.3999999999999999,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.03994169069158e-17,3.039941662166021e-17,-2.8525559157223314e-25
-0.3999999999999999,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0314309948051445e-17,3.03143102296242e-17,2.815727574583539e-25
-0.3999999999999999,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.022920629790954e-17,3.0229203837588196e-17,-2.4603213437231697e-24
-0.3999999999999999,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0144099339045183e-17,3.014409739883243e-17,-1.9402127517883764e-24
-0.3999999999999999,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.005898907145838e-17,3.0058991006796425e-17,1.9353380474543214e-24
-0.3999999999999999,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.997388873003892e-17,2.9973884614760424e-17,-4.115278497776337e-24
-0.3999999999999999,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9973008609867165e-17,2.9973007965232103e-17,-6.446350621301921e-25
-0.1999999999999997,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.369202587879538e-17,3.369202853272103e-17,2.653925651679411e-24
-0.1999999999999997,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.358796986645866e-17,3.3587974102105824e-17,4.235647165637204e-24
-0.1999999999999997,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.348392047156684e-17,3.348391976493013e-17,-7.066367066376372e-25
-0.1999999999999997,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3379861150507667e-17,3.337986524087541e-17,4.090367743340679e-24
-0.1999999999999997,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3275811755615847e-17,3.327581099713924e-17,-7.584766085795986e-25
-0.1999999999999997,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3171759052001576e-17,3.317175656652403e-17,-2.4854775448339163e-24
-0.1999999999999997,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3067703039664856e-17,3.306770218262858e-17,-8.570362737803296e-25
-0.1999999999999997,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2963650336050585e-17,3.2963647752013375e-17,-2.5840372100346474e-24
-0.1999999999999997,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2859594323713864e-17,3.285959336811793e-17,-9.555959328180848e-25
-0.1999999999999997,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2755541620099594e-17,3.275553898422248e-17,-2.6358771119766088e-24
-0.1999999999999997,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2651485607762873e-17,3.2651484576967154e-17,-1.030795719470919e-24
-0.1999999999999997,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.25474329041486e-17,3.2547430193071704e-17,-2.711076898629443e-24
-0.1999999999999997,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.244337689181188e-17,3.2443375800051303e-17,-1.091760578881774e-24
-0.1999999999999997,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.233932418819761e-17,3.233932140192093e-17,-2.7862766791193013e-24
-0.1999999999999997,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.223526817586089e-17,3.223526701802548e-17,-1.1578354080657146e-24
-0.1999999999999997,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.213121216352417e-17,3.2131212634130033e-17,4.706058629878721e-25
-0.1999999999999997,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.20271594599099e-17,3.2027158250234584e-17,-1.2096753161706519e-24
-0.1999999999999997,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.192310344757318e-17,3.1923103819619383e-17,3.7204620395011695e-25
-0.1999999999999997,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.181905074395891e-17,3.1819049435723934e-17,-1.308234975208407e-24
-0.1999999999999997,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.171499473162219e-17,3.1714995051828484e-17,3.2020629584517966e-25
-0.1999999999999997,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.161094202800792e-17,3.1610940667933034e-17,-1.3600748833133443e-24
-0.1999999999999997,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.15068860156712e-17,3.150688633075735e-17,3.1508615099901193e-25
-0.1999999999999997,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1402833312056927e-17,3.140283180670263e-17,-1.5053542994468932e-24
-0.1999999999999997,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1298777299720206e-17,3.129877756296645e-17,2.6324624289407465e-25
-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.129770527364634e-17,3.1297705718291614e-17,4.446452764358088e-25
0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.9088429772360673e-17,3.908843541724904e-17,5.6448883656992475e-24
0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8974560089236624e-17,3.897456684751018e-17,6.758273557167538e-24
0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8860690406112574e-17,3.886069827777132e-17,7.871658748635828e-24
0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8746824031710974e-17,3.8746829708032464e-17,5.676321489892007e-24
0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8632954348586924e-17,3.8632961231733126e-17,6.88314620171486e-24
0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8519084665462875e-17,3.851909266199427e-17,7.99653139318315e-24
0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8405211673616375e-17,3.8405224185694924e-17,1.2512078549055139e-23
0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8291348607937225e-17,3.829135561595607e-17,7.008018846262183e-24
0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8177478924813176e-17,3.817748709293697e-17,8.168123794826267e-24
0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8063605932966676e-17,3.806361854655799e-17,1.2613591315054564e-23
0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7949742867287526e-17,3.794975000017901e-17,7.13289148464653e-24
0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7835873184163476e-17,3.783588145380004e-17,8.269636560825693e-24
0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7722003501039427e-17,3.7722012920925986e-17,9.419886559760714e-24
0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.760813712663783e-17,3.7608144384401956e-17,7.257764129193853e-24
0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.749426744351378e-17,3.749427583802298e-17,8.394509205373015e-24
0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.738039776038973e-17,3.738040731500388e-17,9.554614153937099e-24
0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.726653138598813e-17,3.72665387686249e-17,7.382636773741175e-24
0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.715266170286408e-17,3.7152670198886043e-17,8.496021965209465e-24
0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.703879201974003e-17,3.7038801722586705e-17,9.702846677032319e-24
0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.692492564533843e-17,3.692493315284785e-17,7.507509418288498e-24
0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.681105596221438e-17,3.68110646765485e-17,8.714334123948376e-24
0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.669718627909033e-17,3.669719610680965e-17,9.827719321579642e-24
0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.658331990468873e-17,3.658332753707079e-17,7.632382062835821e-24
0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.646945022156468e-17,3.646945906077145e-17,8.839206768495698e-24
0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6468275625094854e-17,3.6468286207981063e-17,1.0582886208764603e-23
-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948440625692189e-17,2.9484404656227775e-17,-1.6006941179293999e-24
-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.946751522881356e-17,2.94675133381698e-17,-1.8906437585254166e-24
-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945062420070523e-17,2.9450622031791764e-17,-2.168913462928973e-24
-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9433733172596894e-17,2.94337307137338e-17,-2.4588630973620137e-24
-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.941684214448856e-17,2.94168394190357e-17,-2.7254528594101336e-24
-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939995111638023e-17,2.939994810097773e-17,-3.0154025000061503e-24
-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9383060088271896e-17,2.9383056806279634e-17,-3.2819922620542702e-24
-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.936616906016356e-17,2.936616549406163e-17,-3.566101934554057e-24
-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934927472333278e-17,2.934927419352357e-17,-5.298092083233203e-25
-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.933238369522445e-17,2.933238287546559e-17,-8.197588550823128e-25
