task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4503586961113626e-07,apd_structure_20260818_00004,-6.838524576746481,-6.544826507568359
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4958046328128792e-07,apd_structure_20260818_00004,-6.825125126011665,-6.529781818389893
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.5436922055031196e-07,apd_structure_20260818_00004,-6.811439288700506,-6.515172481536865
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.594921578572365e-07,apd_structure_20260818_00004,-6.797260666105595,-6.500967502593994
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6504042764974769e-07,apd_structure_20260818_00004,-6.782409659697502,-6.487138748168945
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.7110272422435986e-07,apd_structure_20260818_00004,-6.766743075752948,-6.473659038543701
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.777680145081009e-07,apd_structure_20260818_00004,-6.750146378192918,-6.460503578186035
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8512956398497445e-07,apd_structure_20260818_00004,-6.732524221710129,-6.447647571563721
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.9327431230377106e-07,apd_structure_20260818_00004,-6.7138258633333425,-6.4350690841674805
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.022735091390779e-07,apd_structure_20260818_00004,-6.694060991119729,-6.422746658325195
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.122303415125187e-07,apd_structure_20260818_00004,-6.6731925270818095,-6.410660743713379
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.233331864060727e-07,apd_structure_20260818_00004,-6.651046737733998,-6.398792743682861
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.3584749334100535e-07,apd_structure_20260818_00004,-6.627368735207783,-6.387124538421631
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.5008852275198364e-07,apd_structure_20260818_00004,-6.601906238776716,-6.375639915466309
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.664198105082036e-07,apd_structure_20260818_00004,-6.5744334849277335,-6.364323616027832
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.853061462491001e-07,apd_structure_20260818_00004,-6.544688872390184,-6.353161334991455
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.074095426817959e-07,apd_structure_20260818_00004,-6.51228265515208,-6.34213924407959
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.336792575642368e-07,apd_structure_20260818_00004,-6.476670789465611,-6.331244468688965
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.6545152322454817e-07,apd_structure_20260818_00004,-6.437170223609979,-6.320465087890625
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.046255127906325e-07,apd_structure_20260818_00004,-6.392946737198265,-6.30979061126709
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.540140534799382e-07,apd_structure_20260818_00004,-6.342930703851428,-6.299210071563721
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.18063190922122e-07,apd_structure_20260818_00004,-6.285617263816537,-6.288713455200195
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.042765586790332e-07,apd_structure_20260818_00004,-6.218764252737815,-6.278292655944824
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.261952493261754e-07,apd_structure_20260818_00004,-6.138946596511223,-6.267938137054443
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.10692197028978e-07,apd_structure_20260818_00004,-6.040628384519771,-6.25764274597168
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2194380462499368e-06,apd_structure_20260818_00004,-5.913840259192202,-6.247398376464844
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8313922498952828e-06,apd_structure_20260818_00004,-5.73721862799724,-6.2371978759765625
APD_I_photo,49,mlp_l,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.5657742304396204e-06,apd_structure_20260818_00004,-5.4478461579577075,-6.227035999298096
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.935904867503532e-10,apd_structure_20260818_00004,-9.404955407196379,-8.660107612609863
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.200235738887271e-10,apd_structure_20260818_00004,-9.036201044525505,-8.567658424377441
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9067022618793243e-09,apd_structure_20260818_00004,-8.719717118237753,-8.47723388671875
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5035174787930594e-09,apd_structure_20260818_00004,-8.45549571150152,-8.388895034790039
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.767206153336098e-09,apd_structure_20260818_00004,-8.239034524112583,-8.302695274353027
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.659535798615757e-09,apd_structure_20260818_00004,-8.062505388063835,-8.218684196472168
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2077174725481567e-08,apd_structure_20260818_00004,-7.918034650536188,-8.136903762817383
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5864172955351693e-08,apd_structure_20260818_00004,-7.799582563985217,-8.057390213012695
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9866213560483768e-08,apd_structure_20260818_00004,-7.701884900202195,-7.980175018310547
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4470546509380682e-08,apd_structure_20260818_00004,-7.611356331287444,-7.905280590057373
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.046381931035056e-08,apd_structure_20260818_00004,-7.51621564921311,-7.832722187042236
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.8169675266044416e-08,apd_structure_20260818_00004,-7.418281534857423,-7.762508392333984
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.894220679025093e-08,apd_structure_20260818_00004,-7.310316452327477,-7.69464111328125
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.297160432463154e-08,apd_structure_20260818_00004,-7.2008552420566945,-7.629113674163818
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.133001039701743e-08,apd_structure_20260818_00004,-7.146727712676822,-7.56591272354126
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.687770736031212e-08,apd_structure_20260818_00004,-7.11419957663519,-7.505018711090088
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.118280057358073e-08,apd_structure_20260818_00004,-7.090535970847348,-7.446403980255127
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.484215367824052e-08,apd_structure_20260818_00004,-7.071388315654013,-7.390036106109619
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.809257716608485e-08,apd_structure_20260818_00004,-7.055060684455406,-7.335875511169434
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.11275376444064e-08,apd_structure_20260818_00004,-7.040350364631526,-7.283878803253174
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.402054815191764e-08,apd_structure_20260818_00004,-7.0267772211475625,-7.233996391296387
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.676347965211813e-08,apd_structure_20260818_00004,-7.014288522631965,-7.186173915863037
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.946001292119669e-08,apd_structure_20260818_00004,-7.0023514886830815,-7.140355110168457
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0221743959642268e-07,apd_structure_20260818_00004,-6.990475001712533,-7.096478462219238
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0510061525685378e-07,apd_structure_20260818_00004,-6.978394741613295,-7.05448055267334
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.080859034982494e-07,apd_structure_20260818_00004,-6.966230942791584,-7.014296531677246
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1147327536053724e-07,apd_structure_20260818_00004,-6.9528292380381975,-6.975858211517334
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.159251654155855e-07,apd_structure_20260818_00004,-6.935822275729551,-6.9390974044799805
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2224568404174121e-07,apd_structure_20260818_00004,-6.912766464964619,-6.903944969177246
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3079166960676296e-07,apd_structure_20260818_00004,-6.883419916248957,-6.870331287384033
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4060740832806746e-07,apd_structure_20260818_00004,-6.851991796590454,-6.838187217712402
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.495696452618017e-07,apd_structure_20260818_00004,-6.825156536370785,-6.807443618774414
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5631253128225758e-07,apd_structure_20260818_00004,-6.8060062040116405,-6.778033256530762
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.611950147748555e-07,apd_structure_20260818_00004,-6.792648393605679,-6.7498884201049805
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6511877810315437e-07,apd_structure_20260818_00004,-6.7822035338672055,-6.7229437828063965
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.685896945870211e-07,apd_structure_20260818_00004,-6.773168976097858,-6.697135925292969
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.718465430077986e-07,apd_structure_20260818_00004,-6.764859200027996,-6.6724019050598145
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.750848558190335e-07,apd_structure_20260818_00004,-6.756751417129934,-6.648681640625
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7844698356161405e-07,apd_structure_20260818_00004,-6.748490788888585,-6.625916957855225
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.820317506455533e-07,apd_structure_20260818_00004,-6.739852854171434,-6.60405158996582
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.859164475064532e-07,apd_structure_20260818_00004,-6.730682187714271,-6.583032131195068
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.901204486820425e-07,apd_structure_20260818_00004,-6.720971169446155,-6.562806129455566
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.945392410285755e-07,apd_structure_20260818_00004,-6.710992782804859,-6.5433244705200195
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.990572474787539e-07,apd_structure_20260818_00004,-6.701022005556746,-6.524539470672607
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0369098497515482e-07,apd_structure_20260818_00004,-6.691028191727292,-6.506406307220459
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0851825156456482e-07,apd_structure_20260818_00004,-6.680855925309593,-6.488882064819336
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1360463593834293e-07,apd_structure_20260818_00004,-6.6703893258916445,-6.471925735473633
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.190021304438585e-07,apd_structure_20260818_00004,-6.6595516603401945,-6.455499172210693
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.2476928812983642e-07,apd_structure_20260818_00004,-6.648263029877591,-6.439565658569336
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.30981635050949e-07,apd_structure_20260818_00004,-6.636422548735975,-6.424090385437012
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.377023332214373e-07,apd_structure_20260818_00004,-6.623966555334411,-6.409041404724121
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.44921268124214e-07,apd_structure_20260818_00004,-6.610973500592165,-6.3943867683410645
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.525721596730989e-07,apd_structure_20260818_00004,-6.597614522215748,-6.380098342895508
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.606557583669619e-07,apd_structure_20260818_00004,-6.583932676264021,-6.366147994995117
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.69265486882624e-07,apd_structure_20260818_00004,-6.569819308738461,-6.352510929107666
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.785283335102181e-07,apd_structure_20260818_00004,-6.555130619300855,-6.339162826538086
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.885781066155429e-07,apd_structure_20260818_00004,-6.539736620355229,-6.326080322265625
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.995526049120884e-07,apd_structure_20260818_00004,-6.523526899428559,-6.3132429122924805
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.115988019432546e-07,apd_structure_20260818_00004,-6.506404220801892,-6.300629615783691
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2488062715761105e-07,apd_structure_20260818_00004,-6.488276185144383,-6.2882232666015625
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.395701288112968e-07,apd_structure_20260818_00004,-6.46907052061596,-6.276004791259766
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5584041958974857e-07,apd_structure_20260818_00004,-6.448744722334783,-6.263958930969238
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.739164557149906e-07,apd_structure_20260818_00004,-6.427225421529504,-6.25206995010376
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.94137143616272e-07,apd_structure_20260818_00004,-6.404352635148472,-6.240323543548584
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.16956716366018e-07,apd_structure_20260818_00004,-6.379909026127079,-6.228706359863281
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.4292961733111603e-07,apd_structure_20260818_00004,-6.353665278817927,-6.217206001281738
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.727263946769219e-07,apd_structure_20260818_00004,-6.325390148188914,-6.205810546875
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.07212050409182e-07,apd_structure_20260818_00004,-6.2948104369795495,-6.194509506225586
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.475816068216593e-07,apd_structure_20260818_00004,-6.2615511481750366,-6.183292388916016
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.95510380575017e-07,apd_structure_20260818_00004,-6.225110663757768,-6.172150135040283
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.533490398070883e-07,apd_structure_20260818_00004,-6.184854742823048,-6.161073684692383
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.244580150253702e-07,apd_structure_20260818_00004,-6.139986778406959,-6.150054454803467
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.138346225303775e-07,apd_structure_20260818_00004,-6.089463838132223,-6.139085292816162
APD_I_photo,49,mlp_l,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.29339194224046e-07,apd_structure_20260818_00004,-6.03182574640079,-6.128159523010254
