frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.2589254117941662,39.33447860201831,299.4635962010897,-0.5727835814329284,15208010537286723207,-0.5727835814329284,-0.6642891,0.08857934176921844,-0.83790463,-0.4906736,-1.1579385,-0.17063978,-1.1579385,-0.17063978,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.90795077029272,306.8673078749587,-2.315926615295224,15468058970195626653,-2.315926615295224,-2.317907,0.07332580536603928,-2.4616256,-2.1741886,-2.7265491,-1.9092652,-2.7265491,-1.9092652,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,36.16652897024234,304.10393187120707,-5.707203942325805,1769769716334894948,-5.707203942325805,-5.625013,0.0942952111363411,-5.8098316,-5.440194,-6.1505165,-5.0995092,-6.1505165,-5.0995092,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,43.11434944357355,296.9231984392292,-0.0630895566742361,3658234560045323703,-0.0630895566742361,-0.12383175,0.08370264619588852,-0.28788894,0.040225446,-0.5903034,0.34263995,-0.5903034,0.34263995,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.11434944357355,296.9231984392292,-0.0228563236197047,3658234560045323703,-0.0228563236197047,-0.036343813,0.08362653851509094,-0.20025183,0.1275642,-0.50239134,0.42970374,-0.50239134,0.42970374,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.64371883461047,301.63426669668445,-0.171272169457587,7077229970648675251,-0.171272169457587,-0.24791455,0.06429872661828995,-0.37394005,-0.12188904,-0.606249,0.11041984,-0.606249,0.11041984,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.365926,0.08460061252117157,-2.5317433,-2.2001088,-2.837402,-1.89445,-2.837402,-1.89445,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,40.32755095458103,299.70047987606006,-5.639618374483892,9319956976912993182,-5.639618374483892,-5.682499,0.11368981003761292,-5.905331,-5.4596667,-6.3160877,-5.04891,-6.3160877,-5.04891,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.33447860201831,299.4635962010897,-0.2537037158731208,15208010537286723207,-0.2537037158731208,-0.35756826,0.08432655781507492,-0.5228483,-0.1922882,-0.82751703,0.112380475,-0.82751703,0.112380475,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.54178389838287,305.55199671356803,-3.921960836307637,3537787434630592613,-3.921960836307637,-3.9277534,0.07874409854412079,-4.082092,-3.773415,-4.3665915,-3.4889154,-4.3665915,-3.4889154,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.33447860201831,299.4635962010897,-0.0646731286777634,15208010537286723207,-0.0646731286777634,-0.095225334,0.08321429044008255,-0.25832534,0.067874685,-0.55897546,0.36852476,-0.55897546,0.36852476,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.35879763032958,294.16913853899604,-5.132230868900992,6227566288360181889,-5.132230868900992,-5.195085,0.10278202593326569,-5.396538,-4.9936323,-5.767885,-4.622285,-5.767885,-4.622285,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.79653471954481,301.4383600393062,-6.574417719728948,4950770812450199952,-6.574417719728948,-6.6955194,0.0770067572593689,-6.8464527,-6.544586,-7.1246753,-6.2663636,-7.1246753,-6.2663636,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.33447860201831,299.4635962010897,-3.522418258022117,15208010537286723207,-3.522418258022117,-3.5121636,0.11173877865076065,-3.7311716,-3.2931557,-4.1348796,-2.8894477,-4.1348796,-2.8894477,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.11984591644459,301.1260229250646,-1.569535150542174,9610535940819629000,-1.569535150542174,-1.4696863,0.08714089542627335,-1.6404824,-1.2988901,-1.9553192,-0.9840534,-1.9553192,-0.9840534,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.90795077029272,306.8673078749587,0.0,15468058970195626653,0.0,0.06880069,0.05451841652393341,-0.038055412,0.1756568,-0.23502839,0.37262976,-0.23502839,0.37262976,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,43.11434944357355,296.9231984392292,-5.0946360946339695,3658234560045323703,-5.0946360946339695,-5.0610466,0.08911699801683426,-5.235716,-4.8863773,-5.557692,-4.564401,-5.557692,-4.564401,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.32755095458103,299.70047987606006,-0.0979264494450787,9319956976912993182,-0.0979264494450787,-0.15525961,0.0845450684428215,-0.32096794,0.010448724,-0.6264261,0.31590688,-0.6264261,0.31590688,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.90795077029272,306.8673078749587,-0.0026468625434697,15468058970195626653,-0.0026468625434697,0.052567005,0.05458606779575348,-0.054421693,0.1595557,-0.2516391,0.3567731,-0.2516391,0.3567731,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,40.35879763032958,294.16913853899604,-0.0064560008956865,6227566288360181889,-0.0064560008956865,0.057650328,0.07482603192329407,-0.089008704,0.20430936,-0.35935232,0.47465298,-0.35935232,0.47465298,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.11984591644459,301.1260229250646,-6.308571684253003,9610535940819629000,-6.308571684253003,-6.22521,0.10890717059373856,-6.4386683,-6.011752,-6.8321457,-5.6182747,-6.8321457,-5.6182747,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.79653471954481,301.4383600393062,-0.3936391490717937,4950770812450199952,-0.3936391490717937,-0.4838313,0.07701894640922546,-0.6347884,-0.33287415,-0.91305494,-0.0546076,-0.91305494,-0.0546076,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.79653471954481,301.4383600393062,-0.0403980767547605,4950770812450199952,-0.0403980767547605,-0.04339862,0.07251334190368652,-0.18552478,0.09872754,-0.44751275,0.3607155,-0.44751275,0.3607155,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.521146,0.11315156519412994,-5.742923,-5.299369,-6.1517353,-4.8905563,-6.1517353,-4.8905563,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,43.11434944357355,296.9231984392292,-4.5167613040947465,3658234560045323703,-4.5167613040947465,-4.5195484,0.0998813584446907,-4.715316,-4.323781,-5.0761833,-3.9629135,-5.0761833,-3.9629135,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.35879763032958,294.16913853899604,-0.0998770450658505,6227566288360181889,-0.0998770450658505,-0.16457582,0.07590530812740326,-0.3133502,-0.015801415,-0.5875932,0.2584416,-0.5875932,0.2584416,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.42173874228168,293.06092698472065,-0.3813809166033582,9170926497845462766,-0.3813809166033582,-0.4827726,0.06684861332178116,-0.6137959,-0.3517493,-0.85531735,-0.11022779,-0.85531735,-0.11022779,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.64371883461047,301.63426669668445,-4.0328304540109725,7077229970648675251,-4.0328304540109725,-3.9971724,0.108687624335289,-4.2102003,-3.7841446,-4.6028843,-3.3914604,-4.6028843,-3.3914604,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.32755095458103,299.70047987606006,-2.242447921467678,9319956976912993182,-2.242447921467678,-2.290983,0.10364279896020889,-2.4941227,-2.0878432,-2.8685803,-1.7133856,-2.8685803,-1.7133856,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.33447860201831,299.4635962010897,-0.1036990906041358,15208010537286723207,-0.1036990906041358,-0.16325498,0.08317700028419495,-0.3262819,-0.00022804737,-0.62679726,0.3002873,-0.62679726,0.3002873,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.35879763032958,294.16913853899604,-5.772830508289104,6227566288360181889,-5.772830508289104,-5.784174,0.10210118442773819,-5.9842925,-5.5840554,-6.35318,-5.215168,-6.35318,-5.215168,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.35879763032958,294.16913853899604,-0.0380379541632511,6227566288360181889,-0.0380379541632511,-0.044636488,0.07484409213066101,-0.19133091,0.102057934,-0.46173978,0.3724668,-0.46173978,0.3724668,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,3766308496770492318,-0.002591007931473,0.093188524,0.07398319244384766,-0.051818535,0.23819558,-0.319117,0.50549406,-0.319117,0.50549406,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.32755095458103,299.70047987606006,-0.2401231527509161,9319956976912993182,-0.2401231527509161,-0.34195292,0.08575843274593353,-0.51003945,-0.17386639,-0.81988144,0.1359756,-0.81988144,0.1359756,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.11984591644459,301.1260229250646,-0.0027753883048334,9610535940819629000,-0.0027753883048334,0.099927664,0.0781988650560379,-0.05334212,0.25319743,-0.33587167,0.535727,-0.33587167,0.535727,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.90795077029272,306.8673078749587,-0.3921822462887684,15468058970195626653,-0.3921822462887684,-0.4898808,0.057221174240112305,-0.60203433,-0.3777273,-0.8087722,-0.17098936,-0.8087722,-0.17098936,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,40.35879763032958,294.16913853899604,-1.472879362050048,6227566288360181889,-1.472879362050048,-1.465241,0.09864102303981781,-1.6585773,-1.2719046,-2.0149636,-0.9155183,-2.0149636,-0.9155183,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.11984591644459,301.1260229250646,-5.732027341389476,9610535940819629000,-5.732027341389476,-5.6621246,0.11851271241903305,-5.8944097,-5.4298396,-6.3225913,-5.001658,-6.3225913,-5.001658,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,3766308496770492318,-0.0131605484393052,0.04423499,0.07402200251817703,-0.10084814,0.18931812,-0.36828685,0.45675683,-0.36828685,0.45675683,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.16652897024234,304.10393187120707,-1.539195683246534,1769769716334894948,-1.539195683246534,-1.4859215,0.06349175423383713,-1.6103654,-1.3614776,-1.8397586,-1.1320844,-1.8397586,-1.1320844,True,True,True,True,False,True,False,True,True,True,,,,
40.0,38.42173874228168,293.06092698472065,-7.090026916987249,9170926497845462766,-7.090026916987249,-7.118004,0.06382580101490021,-7.2431026,-6.992905,-7.4737024,-6.7623053,-7.4737024,-6.7623053,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.33447860201831,299.4635962010897,-0.0132040759598758,15208010537286723207,-0.0132040759598758,0.034242153,0.08396673947572708,-0.13033266,0.19881697,-0.4337013,0.5021856,-0.4337013,0.5021856,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.90795077029272,306.8673078749587,-1.5202592995556747,15468058970195626653,-1.5202592995556747,-1.4594212,0.07793767005205154,-1.612179,-1.3066633,-1.8937649,-1.0250775,-1.8937649,-1.0250775,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,3766308496770492318,-6.667322756512642,-6.6836147,0.09097249060869217,-6.861921,-6.5053086,-7.190601,-6.1766286,-7.190601,-6.1766286,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.32755095458103,299.70047987606006,-3.932097228659316,9319956976912993182,-3.932097228659316,-3.9917684,0.11351552605628967,-4.2142587,-3.769278,-4.6243863,-3.3591506,-4.6243863,-3.3591506,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.11984591644459,301.1260229250646,-2.3772995372575694,9610535940819629000,-2.3772995372575694,-2.3138278,0.09543808549642563,-2.5008864,-2.126769,-2.8457007,-1.7819549,-2.8457007,-1.7819549,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.90795077029272,306.8673078749587,-1.91604097643862,15468058970195626653,-1.91604097643862,-1.865648,0.08361583948135376,-2.029535,-1.701761,-2.331636,-1.3996601,-2.331636,-1.3996601,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,40.79653471954481,301.4383600393062,-0.1670345001664814,4950770812450199952,-0.1670345001664814,-0.24632573,0.07422414422035217,-0.39180505,-0.10084641,-0.6599741,0.16732264,-0.6599741,0.16732264,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.33447860201831,299.4635962010897,-5.078153566695246,15208010537286723207,-5.078153566695246,-5.0978055,0.1238827109336853,-5.3406157,-4.8549953,-5.7881994,-4.4074116,-5.7881994,-4.4074116,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,7077229970648675251,-1.553239207083934,-1.4633129,0.07598736137151718,-1.6122481,-1.3143777,-1.8867875,-1.0398382,-1.8867875,-1.0398382,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.81204244575611,302.5323056028984,-0.0252914281660502,4131187287421323234,-0.0252914281660502,0.0060822964,0.07030676305294037,-0.13171896,0.14388356,-0.38573465,0.39789924,-0.38573465,0.39789924,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,36.16652897024234,304.10393187120707,-2.3419553712456214,1769769716334894948,-2.3419553712456214,-2.3438954,0.07298211008310318,-2.4869404,-2.2008505,-2.750622,-1.9371688,-2.750622,-1.9371688,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,39.90795077029272,306.8673078749587,-0.1663788434522168,15468058970195626653,-0.1663788434522168,-0.26188588,0.05581769719719887,-0.37128857,-0.1524832,-0.57295585,0.049184054,-0.57295585,0.049184054,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,39.33447860201831,299.4635962010897,-0.0234396096822702,15208010537286723207,-0.0234396096822702,0.0005977154,0.0836808979511261,-0.16341685,0.16461228,-0.46575278,0.4669482,-0.46575278,0.4669482,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.35879763032958,294.16913853899604,-0.0127038585835852,6227566288360181889,-0.0127038585835852,0.031039476,0.07475154846906662,-0.11547357,0.17755252,-0.38554808,0.44762704,-0.38554808,0.44762704,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.42173874228168,293.06092698472065,-3.1440538037544097,9170926497845462766,-3.1440538037544097,-3.1621733,0.08279707282781601,-3.3244555,-2.999891,-3.6235983,-2.7007482,-3.6235983,-2.7007482,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,7077229970648675251,-0.2654068436505045,-0.35284865,0.06502033770084381,-0.4802885,-0.22540878,-0.71520454,0.009507239,-0.71520454,0.009507239,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.79653471954481,301.4383600393062,-6.571993158043366,4950770812450199952,-6.571993158043366,-6.696952,0.0766512081027031,-6.847188,-6.5467157,-7.124126,-6.269778,-7.124126,-6.269778,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,3766308496770492318,-2.2989185981194185,-2.3634362,0.09322726726531982,-2.5461617,-2.1807108,-2.8829882,-1.8438842,-2.8829882,-1.8438842,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.35879763032958,294.16913853899604,-3.083774744655452,6227566288360181889,-3.083774744655452,-3.1680846,0.10009545087814331,-3.3642716,-2.9718976,-3.7259128,-2.6102564,-3.7259128,-2.6102564,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.54178389838287,305.55199671356803,-0.1005911038084877,3537787434630592613,-0.1005911038084877,-0.15452695,0.05313149467110634,-0.25866467,-0.050389215,-0.45062676,0.14157286,-0.45062676,0.14157286,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.16652897024234,304.10393187120707,-4.023070903157272,1769769716334894948,-4.023070903157272,-4.0255575,0.08599095046520233,-4.1941,-3.8570151,-4.5047817,-3.5463333,-4.5047817,-3.5463333,True,True,True,True,False,True,False,True,True,True,,,,
10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,3766308496770492318,-3.9754813952349606,-4.010366,0.10773177444934845,-4.2215204,-3.7992117,-4.610751,-3.4099808,-4.610751,-3.4099808,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.08606385532588,297.3563844788412,-6.790257556184961,7393066098584539282,-6.790257556184961,-6.749671,0.0875931829214096,-6.921354,-6.577988,-7.2378244,-6.2615175,-7.2378244,-6.2615175,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,43.11434944357355,296.9231984392292,-6.275838932499083,3658234560045323703,-6.275838932499083,-6.26925,0.08831819891929626,-6.4423537,-6.096146,-6.761444,-5.7770557,-6.761444,-5.7770557,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.16652897024234,304.10393187120707,-0.0069626538153312,1769769716334894948,-0.0069626538153312,0.03235817,0.05148050934076309,-0.06854363,0.13325997,-0.25454077,0.3192571,-0.25454077,0.3192571,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,40.96326376678826,298.8654192354596,-0.0401469913474094,11939704803637804291,-0.0401469913474094,-0.059106827,0.07666318863630295,-0.20936668,0.091153026,-0.48634788,0.36813423,-0.48634788,0.36813423,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.16652897024234,304.10393187120707,-0.1074821953145257,1769769716334894948,-0.1074821953145257,-0.18084812,0.05141535401344299,-0.28162223,-0.08007403,-0.46738395,0.10568771,-0.46738395,0.10568771,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,43.11434944357355,296.9231984392292,-0.8091583597888168,3658234560045323703,-0.8091583597888168,-0.84322095,0.09287898242473602,-1.0252638,-0.6611781,-1.360832,-0.32560986,-1.360832,-0.32560986,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.16652897024234,304.10393187120707,-6.296055627714782,1769769716334894948,-6.296055627714782,-6.2028646,0.08881627023220062,-6.3769445,-6.0287848,-6.6978345,-5.707895,-6.6978345,-5.707895,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,40.96326376678826,298.8654192354596,-0.0238097528030939,11939704803637804291,-0.0238097528030939,-0.018182755,0.07615479081869125,-0.16744615,0.13108064,-0.44259053,0.40622503,-0.44259053,0.40622503,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.54178389838287,305.55199671356803,-6.422497732750645,3537787434630592613,-6.422497732750645,-6.521489,0.06803645193576813,-6.6548405,-6.388138,-6.900654,-6.1423244,-6.900654,-6.1423244,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.16652897024234,304.10393187120707,-0.0409929759795259,1769769716334894948,-0.0409929759795259,-0.0657773,0.05132502689957619,-0.16637436,0.034819752,-0.35180974,0.22025514,-0.35180974,0.22025514,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,9610535940819629000,-3.59399864967312,-3.5156236,0.10975825041532516,-3.7307498,-3.3004973,-4.127302,-2.903945,-4.127302,-2.903945,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,9610535940819629000,-6.744434957487745,-6.6403065,0.09592767804861069,-6.828325,-6.452288,-7.1749077,-6.1057053,-7.1749077,-6.1057053,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.90795077029272,306.8673078749587,-0.065827321378558,15468058970195626653,-0.065827321378558,-0.11691356,0.05515537038445473,-0.22501808,-0.00880903,-0.42429236,0.19046524,-0.42429236,0.19046524,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,38.81204244575611,302.5323056028984,-0.0426341542403663,4131187287421323234,-0.0426341542403663,-0.035434484,0.0702754482626915,-0.17317437,0.1023054,-0.4270769,0.35620794,-0.4270769,0.35620794,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,40.79653471954481,301.4383600393062,-3.526193697648516,4950770812450199952,-3.526193697648516,-3.5181623,0.10129530727863312,-3.716701,-3.3196235,-4.0826774,-2.9536474,-4.0826774,-2.9536474,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.08606385532588,297.3563844788412,-0.4084474700513812,7393066098584539282,-0.4084474700513812,-0.49283886,0.07787385582923889,-0.64547163,-0.3402061,-0.92682695,-0.058850795,-0.92682695,-0.058850795,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.32755095458103,299.70047987606006,-1.4502779328264386,9319956976912993182,-1.4502779328264386,-1.447875,0.09828801453113556,-1.6405195,-1.2552305,-1.9956305,-0.9001196,-1.9956305,-0.9001196,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.32755095458103,299.70047987606006,-6.219945439148046,9319956976912993182,-6.219945439148046,-6.256692,0.10007986426353455,-6.4528484,-6.0605354,-6.814433,-5.698951,-6.814433,-5.698951,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.90795077029272,306.8673078749587,-4.9295775905833255,15468058970195626653,-4.9295775905833255,-4.981591,0.09632166475057602,-5.1703815,-4.792801,-5.5183883,-4.444794,-5.5183883,-4.444794,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,36.16652897024234,304.10393187120707,-1.9381011508604544,1769769716334894948,-1.9381011508604544,-1.8901508,0.07119525969028473,-2.0296936,-1.7506081,-2.2869194,-1.4933822,-2.2869194,-1.4933822,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.15620208,0.06493579596281052,-0.28347623,-0.028927922,-0.5180868,0.20568267,-0.5180868,0.20568267,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,-0.0042705536,0.0642765462398529,-0.13025258,0.12171148,-0.36248133,0.35394022,-0.36248133,0.35394022,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.07111,0.10452567785978317,-5.27598,-4.8662395,-5.6536274,-4.488592,-5.6536274,-4.488592,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,42.54178389838287,305.55199671356803,-5.490606195578152,3537787434630592613,-5.490606195578152,-5.540968,0.08646523952484131,-5.7104397,-5.371496,-6.0228353,-5.0591006,-6.0228353,-5.0591006,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.5258706,0.08995289355516434,-3.7021782,-3.349563,-4.0271745,-3.0245664,-4.0271745,-3.0245664,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.32755095458103,299.70047987606006,-0.0610367907259376,9319956976912993182,-0.0610367907259376,-0.08967519,0.08425258845090866,-0.25481027,0.07545988,-0.5592117,0.3798613,-0.5592117,0.3798613,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.32755095458103,299.70047987606006,-0.7858740459037085,9319956976912993182,-0.7858740459037085,-0.8489598,0.09021870791912079,-1.0257884,-0.6721311,-1.3517452,-0.34617436,-1.3517452,-0.34617436,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.103210926,0.0707838386297226,-0.035525396,0.24194725,-0.29126474,0.4976866,-0.29126474,0.4976866,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.712469,0.07704900205135345,-6.8634853,-6.561453,-7.1418605,-6.2830777,-7.1418605,-6.2830777,False,True,True,True,False,True,False,True,True,True,,,,
0.1,38.08606385532588,297.3563844788412,0.0,7393066098584539282,0.0,0.11015606,0.0801086574792862,-0.04685691,0.26716903,-0.33628646,0.55659854,-0.33628646,0.55659854,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,6227566288360181889,-0.554686909558842,-0.6585269,0.0859232023358345,-0.82693636,-0.49011743,-1.1373737,-0.17968014,-1.1373737,-0.17968014,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.1625321,0.0856061801314354,-1.3303202,-0.99474394,-1.6396121,-0.6854521,-1.6396121,-0.6854521,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.498149,0.09957242757081985,-4.6933107,-4.302987,-5.0530624,-3.9432354,-5.0530624,-3.9432354,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.15350151,0.07062675058841705,-0.29192996,-0.015073076,-0.54710174,0.24009871,-0.54710174,0.24009871,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,3537787434630592613,-1.872655466839763,-1.8227524,0.05665122717618942,-1.9337888,-1.7117159,-2.1384676,-1.5070372,-2.1384676,-1.5070372,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.85387874,0.07981552928686142,-1.0103172,-0.69744027,-1.2986877,-0.4090698,-1.2986877,-0.4090698,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.07800388,0.07810734957456589,-0.07508652,0.23109429,-0.35728544,0.5132932,-0.35728544,0.5132932,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.5505114,0.10221752524375916,-3.7508578,-3.350165,-4.120166,-2.980857,-4.120166,-2.980857,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.0157585,0.11660971492528915,-4.2443137,-3.7872036,-4.66562,-3.365897,-4.66562,-3.365897,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.79653471954481,301.4383600393062,0.0,4950770812450199952,0.0,0.09540081,0.07182498276233673,-0.04537615,0.23617777,-0.3048771,0.49567872,-0.3048771,0.49567872,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.052638054,0.051539141684770584,-0.04837867,0.15365478,-0.23458764,0.33986375,-0.23458764,0.33986375,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.36242974,0.08459527790546417,-0.5282365,-0.196623,-0.833876,0.10901657,-0.833876,0.10901657,True,True,True,True,True,True,True,True,True,True,,,,
