task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,autopinn,-2.4,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.944508432147699e-14,capacitance_sample_29,2.944508432147699e-14,2.954607451711652e-14
Capacitance,43,autopinn,-2.4,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9443960969619583e-14,capacitance_sample_29,2.9443960969619583e-14,2.955128207567624e-14
Capacitance,43,autopinn,-2.4,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.944218106520166e-14,capacitance_sample_29,2.944218106520166e-14,2.954921531528494e-14
Capacitance,43,autopinn,-2.4,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.94393613105454e-14,capacitance_sample_29,2.94393613105454e-14,2.9538678225421104e-14
Capacitance,43,autopinn,-2.4,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9434895278776763e-14,capacitance_sample_29,2.9434895278776763e-14,2.951818002809754e-14
Capacitance,43,autopinn,-2.4,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.942782439552069e-14,capacitance_sample_29,2.942782439552069e-14,2.9485931789729684e-14
Capacitance,43,autopinn,-2.4,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.94166356192878e-14,capacitance_sample_29,2.94166356192878e-14,2.943989046684872e-14
Capacitance,43,autopinn,-2.4,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9398946000288136e-14,capacitance_sample_29,2.9398946000288136e-14,2.937784022126466e-14
Capacitance,43,autopinn,-2.4,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.937101565309054e-14,capacitance_sample_29,2.937101565309054e-14,2.929748389962454e-14
Capacitance,43,autopinn,-2.4,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9327007890893035e-14,capacitance_sample_29,2.9327007890893035e-14,2.919661582813371e-14
Capacitance,43,autopinn,-2.4,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9257894692842744e-14,capacitance_sample_29,2.9257894692842744e-14,2.9073250561563804e-14
Capacitance,43,autopinn,-2.4,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9149907898313897e-14,capacitance_sample_29,2.9149907898313897e-14,2.8925829559291877e-14
Capacitance,43,autopinn,-2.4,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8982511674472574e-14,capacitance_sample_29,2.8982511674472574e-14,2.8753363486835534e-14
Capacitance,43,autopinn,-2.4,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8726120039133546e-14,capacitance_sample_29,2.8726120039133546e-14,2.85556592206828e-14
Capacitance,43,autopinn,-2.4,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8340341551991292e-14,capacitance_sample_29,2.8340341551991292e-14,2.833344690323421e-14
Capacitance,43,autopinn,-2.4,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.777441984071933e-14,capacitance_sample_29,2.777441984071933e-14,2.808851885620616e-14
Capacitance,43,autopinn,-2.4,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.7767457803241163e-14,capacitance_sample_29,2.7767457803241163e-14,2.8085887971871996e-14
Capacitance,43,autopinn,-2.2,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9476016553366704e-14,capacitance_sample_29,2.9476016553366704e-14,2.9350528490913394e-14
Capacitance,43,autopinn,-2.2,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.947598914848956e-14,capacitance_sample_29,2.947598914848956e-14,2.9393744111882315e-14
Capacitance,43,autopinn,-2.2,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.947594571525918e-14,capacitance_sample_29,2.947594571525918e-14,2.943406965643519e-14
Capacitance,43,autopinn,-2.2,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9475876877664784e-14,capacitance_sample_29,2.9475876877664784e-14,2.9471139206338835e-14
Capacitance,43,autopinn,-2.2,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9475767780489125e-14,capacitance_sample_29,2.9475767780489125e-14,2.9504586843360006e-14
Capacitance,43,autopinn,-2.2,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9475594879381806e-14,capacitance_sample_29,2.9475594879381806e-14,2.953404326113372e-14
Capacitance,43,autopinn,-2.2,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9475320861579013e-14,capacitance_sample_29,2.9475320861579013e-14,2.9559088331318137e-14
Capacitance,43,autopinn,-2.2,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.947488660129283e-14,capacitance_sample_29,2.947488660129283e-14,2.957923416293563e-14
Capacitance,43,autopinn,-2.2,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9474198423805955e-14,capacitance_sample_29,2.9474198423805955e-14,2.959385395160524e-14
Capacitance,43,autopinn,-2.2,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.947310793049673e-14,capacitance_sample_29,2.947310793049673e-14,2.9602124381302233e-14
Capacitance,43,autopinn,-2.2,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.947138009787633e-14,capacitance_sample_29,2.947138009787633e-14,2.960299174304022e-14
Capacitance,43,autopinn,-2.2,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9468642861772925e-14,capacitance_sample_29,2.9468642861772925e-14,2.959509739597181e-14
Capacitance,43,autopinn,-2.2,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9464307570366764e-14,capacitance_sample_29,2.9464307570366764e-14,2.9576781155520385e-14
Capacitance,43,autopinn,-2.2,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.945744376484743e-14,capacitance_sample_29,2.945744376484743e-14,2.9546094845907256e-14
Capacitance,43,autopinn,-2.2,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.94465827880182e-14,capacitance_sample_29,2.94465827880182e-14,2.95008565102603e-14
Capacitance,43,autopinn,-2.2,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9429411541357783e-14,capacitance_sample_29,2.9429411541357783e-14,2.943872833764509e-14
Capacitance,43,autopinn,-2.2,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.94022995848683e-14,capacitance_sample_29,2.94022995848683e-14,2.935735896460005e-14
Capacitance,43,autopinn,-2.2,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9359580563028185e-14,capacitance_sample_29,2.9359580563028185e-14,2.92544918953537e-14
Capacitance,43,autopinn,-2.2,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.929248876571695e-14,capacitance_sample_29,2.929248876571695e-14,2.912814168467767e-14
Capacitance,43,autopinn,-2.2,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.918765337179898e-14,capacitance_sample_29,2.918765337179898e-14,2.897673285129007e-14
Capacitance,43,autopinn,-2.2,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.902512459998235e-14,capacitance_sample_29,2.902512459998235e-14,2.8799286225103873e-14
Capacitance,43,autopinn,-2.2,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8776144759150244e-14,capacitance_sample_29,2.8776144759150244e-14,2.8595598518211744e-14
Capacitance,43,autopinn,-2.2,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8401415273633465e-14,capacitance_sample_29,2.8401415273633465e-14,2.8366425284002614e-14
Capacitance,43,autopinn,-2.2,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.7851465500686212e-14,capacitance_sample_29,2.7851465500686212e-14,2.811360797210384e-14
Capacitance,43,autopinn,-2.2,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.78446981282044e-14,capacitance_sample_29,2.78446981282044e-14,2.8110888996343147e-14
Capacitance,43,autopinn,-2.0,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.95162894142751e-14,capacitance_sample_29,2.95162894142751e-14,2.9381689138976985e-14
Capacitance,43,autopinn,-2.0,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.951626272187513e-14,capacitance_sample_29,2.951626272187513e-14,2.9427235794616743e-14
Capacitance,43,autopinn,-2.0,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.95162204195229e-14,capacitance_sample_29,2.95162204195229e-14,2.9470041451639187e-14
Capacitance,43,autopinn,-2.0,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.951615338156157e-14,capacitance_sample_29,2.951615338156157e-14,2.9509767296865413e-14
Capacitance,43,autopinn,-2.0,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9516047129006225e-14,capacitance_sample_29,2.9516047129006225e-14,2.9546060964589366e-14
Capacitance,43,autopinn,-2.0,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.951587873641905e-14,capacitance_sample_29,2.951587873641905e-14,2.957855653657783e-14
Capacitance,43,autopinn,-2.0,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.951561186516145e-14,capacitance_sample_29,2.951561186516145e-14,2.96068271082254e-14
Capacitance,43,autopinn,-2.0,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9515188933052844e-14,capacitance_sample_29,2.9515188933052844e-14,2.963033735470938e-14
Capacitance,43,autopinn,-2.0,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.951451871168093e-14,capacitance_sample_29,2.951451871168093e-14,2.9648379156485896e-14
Capacitance,43,autopinn,-2.0,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9513456675620504e-14,capacitance_sample_29,2.9513456675620504e-14,2.9660037717971904e-14
Capacitance,43,autopinn,-2.0,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9511773947437846e-14,capacitance_sample_29,2.9511773947437846e-14,2.9664106864250514e-14
Capacitance,43,autopinn,-2.0,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9509108199282454e-14,capacitance_sample_29,2.9509108199282454e-14,2.9659075488543823e-14
Capacitance,43,autopinn,-2.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.950488620101913e-14,capacitance_sample_29,2.950488620101913e-14,2.9643130940344715e-14
Capacitance,43,autopinn,-2.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9498201900777065e-14,capacitance_sample_29,2.9498201900777065e-14,2.961416918981219e-14
Capacitance,43,autopinn,-2.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.948762518477502e-14,capacitance_sample_29,2.948762518477502e-14,2.9569889695461524e-14
Capacitance,43,autopinn,-2.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9470903646053606e-14,capacitance_sample_29,2.9470903646053606e-14,2.950787333119535e-14
Capacitance,43,autopinn,-2.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9444501995205224e-14,capacitance_sample_29,2.9444501995205224e-14,2.942572129970705e-14
Capacitance,43,autopinn,-2.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9402902027772423e-14,capacitance_sample_29,2.9402902027772423e-14,2.9321156776434404e-14
Capacitance,43,autopinn,-2.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9337566508568125e-14,capacitance_sample_29,2.9337566508568125e-14,2.9192184151753675e-14
Capacitance,43,autopinn,-2.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.923547134249355e-14,capacitance_sample_29,2.923547134249355e-14,2.903723133251476e-14
Capacitance,43,autopinn,-2.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.907717988110842e-14,capacitance_sample_29,2.907717988110842e-14,2.885530898423527e-14
Capacitance,43,autopinn,-2.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8834663889999937e-14,capacitance_sample_29,2.8834663889999937e-14,2.8646200266480715e-14
Capacitance,43,autopinn,-2.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8469597212911186e-14,capacitance_sample_29,2.8469597212911186e-14,2.841068275549665e-14
Capacitance,43,autopinn,-2.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.7933677059731536e-14,capacitance_sample_29,2.7933677059731536e-14,2.8150653805084948e-14
Capacitance,43,autopinn,-2.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.792708115291048e-14,capacitance_sample_29,2.792708115291048e-14,2.8147856902293114e-14
Capacitance,43,autopinn,-1.7999999999999998,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574660908146854e-14,capacitance_sample_29,2.9574660908146854e-14,2.9426873264515325e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574634669358404e-14,capacitance_sample_29,2.9574634669358404e-14,2.9475008452841886e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574593087081276e-14,capacitance_sample_29,2.9574593087081276e-14,2.952056527287701e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957452718226258e-14,capacitance_sample_29,2.957452718226258e-14,2.956320829957358e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957442273460629e-14,capacitance_sample_29,2.957442273460629e-14,2.9602605496016274e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9574257200043114e-14,capacitance_sample_29,2.9574257200043114e-14,2.9638384167708295e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9573994859049414e-14,capacitance_sample_29,2.9573994859049414e-14,2.967007675246276e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9573579109638583e-14,capacitance_sample_29,2.9573579109638583e-14,2.969710387974375e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957292027254065e-14,capacitance_sample_29,2.957292027254065e-14,2.971867272671264e-14
Capacitance,43,autopinn,-1.7999999999999998,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.957187628637376e-14,capacitance_sample_29,2.957187628637376e-14,2.9733743136910185e-14
Capacitance,43,autopinn,-1.7999999999999998,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9570222178888055e-14,capacitance_sample_29,2.9570222178888055e-14,2.9740973410147954e-14
Capacitance,43,autopinn,-1.7999999999999998,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9567601820392285e-14,capacitance_sample_29,2.9567601820392285e-14,2.973871691437646e-14
Capacitance,43,autopinn,-1.7999999999999998,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9563451811723924e-14,capacitance_sample_29,2.9563451811723924e-14,2.972500514502632e-14
Capacitance,43,autopinn,-1.7999999999999998,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9556881686301524e-14,capacitance_sample_29,2.9556881686301524e-14,2.969762565203926e-14
Capacitance,43,autopinn,-1.7999999999999998,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.954648597963201e-14,capacitance_sample_29,2.954648597963201e-14,2.965418302624048e-14
Capacitance,43,autopinn,-1.7999999999999998,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.95300511332399e-14,capacitance_sample_29,2.95300511332399e-14,2.9592214095819364e-14
Capacitance,43,autopinn,-1.7999999999999998,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9504102775347744e-14,capacitance_sample_29,2.9504102775347744e-14,2.950929634654674e-14
Capacitance,43,autopinn,-1.7999999999999998,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9463217648760865e-14,capacitance_sample_29,2.9463217648760865e-14,2.940314956572862e-14
Capacitance,43,autopinn,-1.7999999999999998,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9399005051119274e-14,capacitance_sample_29,2.9399005051119274e-14,2.9271781531873056e-14
Capacitance,43,autopinn,-1.7999999999999998,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.929866383638434e-14,capacitance_sample_29,2.929866383638434e-14,2.9113609987434583e-14
Capacitance,43,autopinn,-1.7999999999999998,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9143088500467724e-14,capacitance_sample_29,2.9143088500467724e-14,2.8927628657271845e-14
Capacitance,43,autopinn,-1.7999999999999998,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8904724446120245e-14,capacitance_sample_29,2.8904724446120245e-14,2.8713610536554995e-14
Capacitance,43,autopinn,-1.7999999999999998,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8545883598409914e-14,capacitance_sample_29,2.8545883598409914e-14,2.8472331507463713e-14
Capacitance,43,autopinn,-1.7999999999999998,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8019044484273526e-14,capacitance_sample_29,2.8019044484273526e-14,2.8205751604237942e-14
Capacitance,43,autopinn,-1.7999999999999998,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8012559881139262e-14,capacitance_sample_29,2.8012559881139262e-14,2.8202883550678542e-14
Capacitance,43,autopinn,-1.6,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663407800129425e-14,capacitance_sample_29,2.9663407800129425e-14,2.9501618839912833e-14
Capacitance,43,autopinn,-1.6,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966338165553761e-14,capacitance_sample_29,2.966338165553761e-14,2.955238321850767e-14
Capacitance,43,autopinn,-1.6,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.96633402283853e-14,capacitance_sample_29,2.96633402283853e-14,2.9600714918478e-14
Capacitance,43,autopinn,-1.6,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966327456645769e-14,capacitance_sample_29,2.966327456645769e-14,2.964629206730386e-14
Capacitance,43,autopinn,-1.6,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663170498623384e-14,capacitance_sample_29,2.9663170498623384e-14,2.9688772463674566e-14
Capacitance,43,autopinn,-1.6,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9663005571300153e-14,capacitance_sample_29,2.9663005571300153e-14,2.972775969617078e-14
Capacitance,43,autopinn,-1.6,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9662744190574325e-14,capacitance_sample_29,2.9662744190574325e-14,2.976274893315596e-14
Capacitance,43,autopinn,-1.6,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966232996759993e-14,capacitance_sample_29,2.966232996759993e-14,2.979307948893124e-14
Capacitance,43,autopinn,-1.6,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9661673553338434e-14,capacitance_sample_29,2.9661673553338434e-14,2.981786706109969e-14
Capacitance,43,autopinn,-1.6,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.966063341999096e-14,capacitance_sample_29,2.966063341999096e-14,2.9835952908589466e-14
Capacitance,43,autopinn,-1.6,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.965898544615032e-14,capacitance_sample_29,2.965898544615032e-14,2.984586319407234e-14
Capacitance,43,autopinn,-1.6,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.965637487357604e-14,capacitance_sample_29,2.965637487357604e-14,2.9845819148359085e-14
Capacitance,43,autopinn,-1.6,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9652240506923216e-14,capacitance_sample_29,2.9652240506923216e-14,2.9833747234794816e-14
Capacitance,43,autopinn,-1.6,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.964569542711239e-14,capacitance_sample_29,2.964569542711239e-14,2.9807346911894794e-14
Capacitance,43,autopinn,-1.6,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.963533984330438e-14,capacitance_sample_29,2.963533984330438e-14,2.976419227729808e-14
Capacitance,43,autopinn,-1.6,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9618969201382104e-14,capacitance_sample_29,2.9618969201382104e-14,2.970179983040333e-14
Capacitance,43,autopinn,-1.6,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.959312327989233e-14,capacitance_sample_29,2.959312327989233e-14,2.961775383324497e-14
Capacitance,43,autopinn,-1.6,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.955240089514058e-14,capacitance_sample_29,2.955240089514058e-14,2.9509801178183304e-14
Capacitance,43,autopinn,-1.6,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9488445606666984e-14,capacitance_sample_29,2.9488445606666984e-14,2.9375953031858185e-14
Capacitance,43,autopinn,-1.6,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9388508941048404e-14,capacitance_sample_29,2.9388508941048404e-14,2.921461358419697e-14
Capacitance,43,autopinn,-1.6,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9233565084773303e-14,capacitance_sample_29,2.9233565084773303e-14,2.90247562312676e-14
Capacitance,43,autopinn,-1.6,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8996176632990684e-14,capacitance_sample_29,2.8996176632990684e-14,2.88061268631859e-14
Capacitance,43,autopinn,-1.6,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8638820266598045e-14,capacitance_sample_29,2.8638820266598045e-14,2.8559508138395126e-14
Capacitance,43,autopinn,-1.6,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8114190630543545e-14,capacitance_sample_29,2.8114190630543545e-14,2.8286917689375642e-14
Capacitance,43,autopinn,-1.6,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8107733426597667e-14,capacitance_sample_29,2.8107733426597667e-14,2.8283985261312247e-14
Capacitance,43,autopinn,-1.4,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9806084029040456e-14,capacitance_sample_29,2.9806084029040456e-14,2.9628761873427487e-14
