frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.5011872336272715,39.33447860201831,299.4635962010897,-0.1036990906041358,-0.1036990906041358,-0.10191512,0.0534664934863881,-0.2067094483118119,0.0028792061548295,-0.2067094472333207,0.002879207233320677,True,True,True,True
19.952623149688822,40.35879763032958,294.16913853899604,-5.772830508289104,-5.772830508289104,-5.7838674,0.2007759068450151,-6.177388136577607,-5.390346581745147,-6.17738817741623,-5.39034662258377,True,True,True,True
0.3162277660168379,40.35879763032958,294.16913853899604,-0.0380379541632511,-0.0380379541632511,-0.038641453,0.0526255356439565,-0.1417875026514614,0.0645045970728482,-0.14178750286215475,0.06450459686215473,True,True,True,True
0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,-0.002591007931473,-0.00037169456,0.0541869322105811,-0.1065780816975583,0.1058346925679196,-0.10657808169273895,0.10583469257273896,True,True,True,True
0.7943282347242822,40.32755095458103,299.70047987606006,-0.2401231527509161,-0.2401231527509161,-0.25013256,0.055075654121738,-0.358080842808587,-0.1421842786513739,-0.35808084207860646,-0.14218427792139351,True,True,True,True
0.1258925411794166,39.11984591644459,301.1260229250646,-0.0027753883048334,-0.0027753883048334,0.00080418587,0.0533150916842685,-0.1036933938338566,0.1053017655684758,-0.10369339383116626,0.10530176557116626,True,True,True,True
1.0,39.90795077029272,306.8673078749587,-0.3921822462887684,-0.3921822462887684,-0.39459586,0.0700514925555034,-0.5318967868437232,-0.2572949360261498,-0.5318967854087867,-0.25729493459121333,True,True,True,True
2.511886431509582,40.35879763032958,294.16913853899604,-1.472879362050048,-1.472879362050048,-1.5191457,0.0959918630147653,-1.7072897786665329,-1.331001675648653,-1.7072897515089398,-1.33100164849106,True,True,True,True
19.952623149688822,39.11984591644459,301.1260229250646,-5.732027341389476,-5.732027341389476,-5.702342,0.2034004224556956,-6.101006861399394,-5.3036772053730665,-6.101006828013163,-5.303677171986837,True,True,True,True
0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,-0.0131605484393052,-0.01270771,0.0538794887200721,-0.1183115081574547,0.0928960876252281,-0.11831150789134132,0.09289608789134132,True,True,True,True
2.511886431509582,36.16652897024234,304.10393187120707,-1.539195683246534,-1.539195683246534,-1.5336571,0.1073700615380397,-1.7441023945891672,-1.3232117533600516,-1.744102420614558,-1.3232117793854423,True,True,True,True
40.0,38.42173874228168,293.06092698472065,-7.090026916987249,-7.090026916987249,-6.928115,0.4084881851358229,-7.728751733918459,-6.127478048186033,-7.728751842866213,-6.127478157133787,True,True,True,True
0.1995262314968882,39.33447860201831,299.4635962010897,-0.0132040759598758,-0.0132040759598758,-0.011514187,0.053322706903278,-0.1160266923895559,0.0929983186712941,-0.11602669253042487,0.09299831853042488,True,True,True,True
2.511886431509582,39.90795077029272,306.8673078749587,-1.5202592995556747,-1.5202592995556747,-1.5327773,0.116706837098562,-1.761522710130906,-1.304031908704543,-1.7615227007131815,-1.3040318992868185,True,True,True,True
31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,-6.667322756512642,-6.739856,0.3331687253617191,-7.392866468005356,-6.0868450645874175,-7.392866701708969,-6.08684529829103,True,True,True,True
10.0,40.32755095458103,299.70047987606006,-3.932097228659316,-3.932097228659316,-4.0073595,0.1581991856134655,-4.317429908502099,-3.6972891008973146,-4.317429903802392,-3.6972890961976073,True,True,True,True
3.981071705534969,39.11984591644459,301.1260229250646,-2.3772995372575694,-2.3772995372575694,-2.325856,0.1196281421500471,-2.560327128996783,-2.091384811768598,-2.560327158614092,-2.0913848413859077,True,True,True,True
3.1622776601683795,39.90795077029272,306.8673078749587,-1.91604097643862,-1.91604097643862,-1.9405715,0.1318911211757117,-2.1990781440589604,-1.6820649490501705,-2.199078097504395,-1.682064902495605,True,True,True,True
0.6309573444801944,40.79653471954481,301.4383600393062,-0.1670345001664814,-0.1670345001664814,-0.15574098,0.0543771720832064,-0.2623202336167027,-0.0491617190505336,-0.2623202372830845,-0.04916172271691546,True,True,True,True
15.848931924611108,39.33447860201831,299.4635962010897,-5.078153566695246,-5.078153566695246,-5.1223927,0.1770581870471151,-5.469426701031291,-4.7753586078066,-5.469426746612346,-4.775358653387654,True,True,True,True
2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,-1.553239207083934,-1.4975417,0.1014615224156988,-1.6964062499656534,-1.2986770820961142,-1.6964062839347696,-1.2986771160652304,True,True,True,True
0.2511886431509582,38.81204244575611,302.5323056028984,-0.0252914281660502,-0.0252914281660502,-0.022506237,0.0536141035534916,-0.1275898799948729,0.0825774059348143,-0.12758987996484356,0.08257740596484354,True,True,True,True
3.981071705534969,36.16652897024234,304.10393187120707,-2.3419553712456214,-2.3419553712456214,-2.340152,0.1290628950548487,-2.593115299530282,-2.0871887509152747,-2.593115274307503,-2.0871887256924966,True,True,True,True
0.6309573444801944,39.90795077029272,306.8673078749587,-0.1663788434522168,-0.1663788434522168,-0.16319871,0.0615454970223695,-0.2838278836517592,-0.0425695353240707,-0.2838278841638442,-0.042569535836155775,True,True,True,True
0.2511886431509582,39.33447860201831,299.4635962010897,-0.0234396096822702,-0.0234396096822702,-0.022384644,0.0532334197076719,-0.1267221461817246,0.0819528590723495,-0.12672214662703693,0.08195285862703693,True,True,True,True
0.1995262314968882,40.35879763032958,294.16913853899604,-0.0127038585835852,-0.0127038585835852,-0.011473894,0.0527406438293312,-0.114845556024752,0.0918977677862266,-0.11484555590548914,0.09189776790548915,True,True,True,True
6.309573444801943,38.42173874228168,293.06092698472065,-3.1440538037544097,-3.1440538037544097,-3.1676164,0.1287427655800815,-3.419952187877048,-2.915280546803128,-3.4199522205369597,-2.9152805794630403,True,True,True,True
0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,-0.2654068436505045,-0.24522686,0.05722463354881,-0.3573871418020545,-0.1330665782907189,-0.3573871417556676,-0.13306657824433238,True,True,True,True
40.0,40.79653471954481,301.4383600393062,-6.571993158043366,-6.571993158043366,-6.7691336,0.4073660492783348,-7.567571024395595,-5.970696111224522,-7.567571056585536,-5.970696143414464,True,True,True,True
3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,-2.2989185981194185,-2.3348265,0.120860964013914,-2.571713958888658,-2.0979389799541157,-2.5717139894672716,-2.0979390105327287,True,True,True,True
6.309573444801943,40.35879763032958,294.16913853899604,-3.083774744655452,-3.083774744655452,-3.143343,0.1289064633075941,-3.3959996398846424,-2.8906863037188733,-3.395999668082885,-2.8906863319171157,True,True,True,True
0.5011872336272715,42.54178389838287,305.55199671356803,-0.1005911038084877,-0.1005911038084877,-0.10085249,0.0597644292810629,-0.2179907708623189,0.0162857919194478,-0.2179907713908833,0.016285791390883278,True,True,True,True
10.0,36.16652897024234,304.10393187120707,-4.023070903157272,-4.023070903157272,-4.001238,0.1748444850618139,-4.343933059983851,-3.65854267854154,-4.343933190721155,-3.6585428092788446,True,True,True,True
10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,-3.9754813952349606,-4.0344796,0.1557354105398306,-4.339721022730577,-3.7292382134144417,-4.339721004658068,-3.729238195341932,True,True,True,True
31.6227766016838,38.08606385532588,297.3563844788412,-6.790257556184961,-6.790257556184961,-6.764511,0.3252860166819115,-7.402071701094984,-6.126950515701891,-7.402071592696546,-6.126950407303453,True,True,True,True
25.11886431509582,43.11434944357355,296.9231984392292,-6.275838932499083,-6.275838932499083,-6.243787,0.2687528078275121,-6.7705423151705375,-5.717031308486689,-6.7705425033419235,-5.717031496658077,True,True,True,True
0.1584893192461111,36.16652897024234,304.10393187120707,-0.0069626538153312,-0.0069626538153312,-0.008491039,0.0567379806875408,-0.119697481423703,0.1027154028714569,-0.11969748114757997,0.10271540314757996,True,True,True,True
0.3162277660168379,40.96326376678826,298.8654192354596,-0.0401469913474094,-0.0401469913474094,-0.03577113,0.0533741357111099,-0.1403844375092783,0.0688421744782725,-0.14038443599377542,0.06884217599377541,True,True,True,True
0.5011872336272715,36.16652897024234,304.10393187120707,-0.1074821953145257,-0.1074821953145257,-0.105406284,0.0581010096433237,-0.2192842632331899,0.0084716945686391,-0.21928426290091446,0.008471694900914456,True,True,True,True
1.584893192461111,43.11434944357355,296.9231984392292,-0.8091583597888168,-0.8091583597888168,-0.79815745,0.0806154250552094,-0.9561636866451978,-0.6401512204287768,-0.9561636831082104,-0.6401512168917897,True,True,True,True
25.11886431509582,36.16652897024234,304.10393187120707,-6.296055627714782,-6.296055627714782,-6.220828,0.2625536113525744,-6.735433134586495,-5.706222978084403,-6.735433078251046,-5.706222921748954,True,True,True,True
0.2511886431509582,40.96326376678826,298.8654192354596,-0.0238097528030939,-0.0238097528030939,-0.019712925,0.0534433938375401,-0.124461976878854,0.0850361269643032,-0.1244619769215786,0.08503612692157858,True,True,True,True
40.0,42.54178389838287,305.55199671356803,-6.422497732750645,-6.422497732750645,-6.599885,0.4439396012925966,-7.470006605410931,-5.729763368343952,-7.470006618533489,-5.72976338146651,True,True,True,True
0.3162277660168379,36.16652897024234,304.10393187120707,-0.0409929759795259,-0.0409929759795259,-0.04282093,0.057073063930667,-0.1546841357850644,0.0690422748231503,-0.15468413530410732,0.06904227530410731,True,True,True,True
7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,-3.59399864967312,-3.5488455,0.144853666240708,-3.8327587153880622,-3.2649323437244866,-3.832758685831788,-3.2649323141682123,True,True,True,True
31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,-6.744434957487745,-6.6911736,0.3285622571585389,-7.335155577497533,-6.047191529436061,-7.335155624030736,-6.047191575969264,True,True,True,True
0.3981071705534968,39.90795077029272,306.8673078749587,-0.065827321378558,-0.065827321378558,-0.06740403,0.0593174308925755,-0.1836661963029881,0.048858132795908,-0.183666194549448,0.04885813454944797,True,True,True,True
0.3162277660168379,38.81204244575611,302.5323056028984,-0.0426341542403663,-0.0426341542403663,-0.038785696,0.0536948275963341,-0.144027558118478,0.0664561660591518,-0.14402755808881484,0.06645616608881483,True,True,True,True
7.943282347242822,40.79653471954481,301.4383600393062,-3.526193697648516,-3.526193697648516,-3.525756,0.1463646000755275,-3.8126304984112176,-3.2388812661151496,-3.812630616148034,-3.238881383851966,True,True,True,True
1.0,38.08606385532588,297.3563844788412,-0.4084474700513812,-0.4084474700513812,-0.38844025,0.059118682294005,-0.5043128686466528,-0.2725676340541529,-0.5043128672962498,-0.2725676327037502,True,True,True,True
2.511886431509582,40.32755095458103,299.70047987606006,-1.4502779328264386,-1.4502779328264386,-1.5140562,0.0974051097816704,-1.7049702209215858,-1.3231421905774376,-1.704970215172074,-1.323142184827926,True,True,True,True
25.11886431509582,40.32755095458103,299.70047987606006,-6.219945439148046,-6.219945439148046,-6.2923512,0.2447576382516167,-6.772076216853296,-5.812626274906958,-6.772076170973168,-5.812626229026831,True,True,True,True
15.848931924611108,39.90795077029272,306.8673078749587,-4.9295775905833255,-4.9295775905833255,-4.9854927,0.2137780020647247,-5.404497590345689,-4.566487822251967,-5.404497584046861,-4.566487815953139,True,True,True,True
3.1622776601683795,36.16652897024234,304.10393187120707,-1.9381011508604544,-1.9381011508604544,-1.9430914,0.1240734706861801,-2.186275395062003,-1.6999073899721768,-2.1862754025449127,-1.699907397455087,True,True,True,True
0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,-0.0403368442992969,-0.0565691,0.071042214859934,-0.1958118405517402,0.0826736416992011,-0.19581184112547062,0.08267364112547064,True,True,True,True
0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,-0.024587259295131,-0.018909931,0.0544742513849819,-0.1256794638974259,0.0878596015317032,-0.1256794637145645,0.08785960171456451,True,True,True,True
15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,-5.104674645704774,-5.059855,0.1987058735180508,-5.449318496378827,-4.670391472188068,-5.449318512095379,-4.67039148790462,True,True,True,True
19.952623149688822,42.54178389838287,305.55199671356803,-5.490606195578152,-5.490606195578152,-5.5325217,0.2338676845740502,-5.990902386466066,-5.074141062935789,-5.990902361765139,-5.0741410382348615,True,True,True,True
7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,-3.574513866985673,-3.5100179,0.1491404403836683,-3.8023331350086793,-3.2177026087047,-3.8023331631519897,-3.21770263684801,True,True,True,True
0.3981071705534968,40.32755095458103,299.70047987606006,-0.0610367907259376,-0.0610367907259376,-0.061558723,0.0536998393991963,-0.1668104086721318,0.0436929617727177,-0.16681040822242474,0.04369296222242474,True,True,True,True
1.584893192461111,40.32755095458103,299.70047987606006,-0.7858740459037085,-0.7858740459037085,-0.82116914,0.0721289868921585,-0.9625419522633426,-0.6797963236460812,-0.9625419543086307,-0.6797963256913693,True,True,True,True
0.1,38.81204244575611,302.5323056028984,0.0,0.0,0.0037055016,0.0540471686764654,-0.1022269490494757,0.1096379521622686,-0.10222694900587219,0.10963795220587218,True,True,True,True
39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,-6.912323155241412,-6.7801847,0.4233275483224184,-7.609906740500515,-5.950462751076634,-7.60990669471194,-5.950462705288061,True,True,True,True
0.1,38.08606385532588,297.3563844788412,0.0,0.0,0.002473116,0.0542968698482066,-0.1039487489814644,0.1088949808235054,-0.10394874890248494,0.10889498090248494,True,True,True,True
1.2589254117941662,40.35879763032958,294.16913853899604,-0.554686909558842,-0.554686909558842,-0.5741031,0.065552172615505,-0.7025853753155256,-0.4456208586627459,-0.7025853583263898,-0.44562084167361016,True,True,True,True
1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,-1.135156993570494,-1.1552027,0.0834495202013246,-1.3187638059858926,-0.9916416867967002,-1.3187637595945962,-0.9916416404054038,True,True,True,True
12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,-4.543863936699147,-4.4752665,0.1762858704938384,-4.820786762771927,-4.12974615043608,-4.8207868061679235,-4.1297461938320765,True,True,True,True
0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,-0.1117382215510277,-0.10125017,0.0542803830577957,-0.2076397224546566,0.0051393791319027,-0.20763972079327958,0.005139380793279566,True,True,True,True
3.1622776601683795,42.54178389838287,305.55199671356803,-1.872655466839763,-1.872655466839763,-1.9051336,0.1342844044483657,-2.1683310377221536,-1.64193617228456,-2.168331032718797,-1.6419361672812034,True,True,True,True
1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,-0.8768835210287197,-0.8278017,0.0752500474383548,-0.9752917973859137,-0.6803116114275629,-0.9752917929791753,-0.6803116070208246,True,True,True,True
0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,-0.0071640385972289,-0.0041048527,0.053142037079557,-0.1082632453523233,0.1000535399995401,-0.10826324537593172,0.10005353997593174,True,True,True,True
7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,-3.515154016514064,-3.5706835,0.1434793618623772,-3.8519030285593416,-3.2894639300588224,-3.851903049250259,-3.2894639507497407,True,True,True,True
10.0,38.81204244575611,302.5323056028984,-4.096618430287496,-4.096618430287496,-3.9934454,0.1627403779190961,-4.3124165371447685,-3.674474255701911,-4.312416540721428,-3.674474259278572,True,True,True,True
0.1,40.79653471954481,301.4383600393062,0.0,0.0,0.0057353973,0.0541281557822635,-0.1003557879943693,0.1118265826721037,-0.10035578803323646,0.11182658263323646,True,True,True,True
0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,-0.0026973001084769,-0.0036747456,0.0568147678571847,-0.1150316905597745,0.1076821994403897,-0.11503169060008202,0.10768219940008202,True,True,True,True
0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.2416966,0.0599753105245713,-0.3592482047737896,-0.1241449875174701,-0.35924820862815976,-0.12414499137184026,True,True,True,True
0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,-0.0249581675751395,-0.024300337,0.0536598991856177,-0.1294737392415794,0.0808730655660422,-0.12947373940381068,0.08087306540381069,True,True,True,True
0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,-0.103361424914723,-0.10367918,0.0540798746587632,-0.2096757344764396,0.0023173741859122,-0.20967573433117587,0.0023173743311758616,True,True,True,True
5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,-2.6413281647081166,-2.7189229,0.1276689698084802,-2.96915403429447,-2.4686916726452277,-2.9691540808246213,-2.4686917191753786,True,True,True,True
1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,-0.8347293050764018,-0.8342999,0.0878401679272255,-1.006466651126803,-0.6621331928520788,-1.0064666291373618,-0.662133170862638,True,True,True,True
3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,-2.335016989106096,-2.309547,0.1207199713408158,-2.5461580913072472,-2.072935803651249,-2.5461581438279985,-2.072935856172001,True,True,True,True
7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.542221,0.1480650118075146,-3.832428492478666,-3.252013646193209,-3.8324284231427286,-3.2520135768572715,True,True,True,True
0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,-0.0138522592053315,-0.008534431,0.0545803020406591,-0.1155118234572114,0.0984429605421723,-0.11551182299969183,0.09844296099969184,True,True,True,True
0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,-0.1661103262727976,-0.15646482,0.053909668390882,-0.2621277651858992,-0.0508018650936417,-0.26212777004612875,-0.05080186995387129,True,True,True,True
7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,-3.4664464262429644,-3.5456848,0.1444111852781489,-3.828730737598297,-3.262638891307953,-3.828730723145172,-3.2626388768548282,True,True,True,True
1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,-0.817249417758872,-0.83669496,0.0720479952507921,-0.9779090265173584,-0.695480885134253,-0.9779090306915525,-0.6954808893084474,True,True,True,True
0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,-0.0383151860417304,-0.04050994,0.0587171892612789,-0.1555956301458322,0.0745757517583811,-0.15559563095210663,0.07457575095210664,True,True,True,True
0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,-0.0230747774443272,-0.025956392,0.0532589912411895,-0.1303440151209395,0.0784312305445235,-0.13034401483273142,0.07843123083273142,True,True,True,True
6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,-3.138611325625751,-3.1192577,0.1306900845737979,-3.375410254286983,-2.8631051227576947,-3.3754102657646436,-2.863105134235356,True,True,True,True
12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.529292,0.1667908398876446,-4.856202152808201,-4.202382060448635,-4.856202046179783,-4.2023819538202165,True,True,True,True
1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,-0.5670616668439035,-0.5836271,0.0675730313120334,-0.716070246130802,-0.4511839633876306,-0.7160702413715854,-0.4511839586284145,True,True,True,True
0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,-0.1086731375671005,-0.095838785,0.0547941177967935,-0.2032352560532241,0.0115576857102066,-0.20323525588171526,0.011557685881715268,True,True,True,True
3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.2727735,0.1341441374661797,-2.5356960136909144,-2.00985099482349,-2.535696009433712,-2.009850990566288,True,True,True,True
40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.78012,0.4250753748843794,-7.613267630708442,-5.946972161161675,-7.613267734773384,-5.946972265226616,True,True,True,True
2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.5230488,0.1004126269135213,-1.7198575072572768,-1.326240009756273,-1.7198575487505017,-1.3262400512494983,True,True,True,True
12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.5814176,0.1635465479534255,-4.901968794566106,-4.260866326588679,-4.901968833988714,-4.260866366011286,True,True,True,True
6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-3.1323805,0.1301258417473131,-3.3874271353594017,-2.8773338357099343,-3.3874271498247337,-2.8773338501752663,True,True,True,True
0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,-0.0622608663373485,-0.063672066,0.0526872329781955,-0.1669390423721266,0.0395949109024,-0.16693904263726317,0.03959491063726317,True,True,True,True
15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,-5.030546062525515,-5.104699,0.1788178605132172,-5.455182141432566,-4.7542161282207545,-5.455182006605906,-4.754215993394094,True,True,True,True
40.0,39.33447860201831,299.4635962010897,-6.897605270198075,-6.897605270198075,-6.8446264,0.4091234549603364,-7.646508398419037,-6.0427444549745175,-7.646508371722259,-6.042744428277741,True,True,True,True
0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.16433096,0.0591828923330274,-0.2803294282928023,-0.0483324903473344,-0.2803294289727337,-0.048332491027266306,True,True,True,True
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.15014458,0.0576087372130533,-0.2630577019639518,-0.0372314520887826,-0.26305770493758446,-0.03723145506241554,True,True,True,True
1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,-0.823401637051441,-0.8276198,0.071690356627002,-0.9681328900198078,-0.6871066920419597,-0.968132898988924,-0.6871067010110761,True,True,True,True
0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,-0.0221078051072016,-0.020673037,0.053650973187398,-0.1258289440226176,0.0844828708719828,-0.12582894444730008,0.08448287044730007,True,True,True,True
3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.2962263,0.1253813924883201,-2.5419737923233723,-2.050478733769157,-2.541973829277107,-2.0504787707228926,True,True,True,True
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9808528,0.1671380285622995,-2.30844337831304,-1.6532623063488256,-2.308443335982107,-1.6532622640178931,True,True,True,True
0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,-0.0225543595339575,-0.022279263,0.05264027624061,-0.1254542039743202,0.0808956788888709,-0.1254542044315956,0.08089567843159559,True,True,True,True
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.0054523945,0.0558500797142282,-0.114918550725361,0.1040137617544137,-0.11491855073988727,0.10401376173988727,True,True,True,True
31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.6191196,0.3204772621369638,-7.247255077953488,-5.99098421037659,-7.247255033788449,-5.990984166211551,True,True,True,True
3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.9058565,0.1112481537726751,-2.123902871529636,-1.6878101087407495,-2.1239028813944434,-1.6878101186055567,True,True,True,True
0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.007473707,0.0535028188521104,-0.1123392321492331,0.0973918177510397,-0.11233923195013637,0.09739181795013638,True,True,True,True
7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.611097,0.1433074910409662,-3.891979779837144,-3.330214414956557,-3.8919796824402937,-3.3302143175597063,True,True,True,True
0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.00597167,0.0539210889516122,-0.1116570044959169,0.0997136641944032,-0.1116570043451599,0.09971366434515991,True,True,True,True
2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,-1.4782493455382846,-1.5047576,0.1164754414800802,-1.733049508046929,-1.2764657774450143,-1.7330494653009572,-1.276465734699043,True,True,True,True
0.1,38.42173874228168,293.06092698472065,0.0,0.0,0.0010557175,0.0538793209040487,-0.1045477515036737,0.1066591864401972,-0.10454775147193544,0.10665918647193544,True,True,True,True
1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,-1.1382954093198006,-1.150467,0.0823155283685588,-1.311805473756977,-0.9891286025522268,-1.3118054356023752,-0.9891285643976246,True,True,True,True
0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,-0.0402341961625799,-0.043149948,0.0588607536015471,-0.1585170251791495,0.0722171289389151,-0.1585170250590323,0.0722171290590323,True,True,True,True
1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.58137,0.0671910185447309,-0.7130643924185344,-0.4496755997231892,-0.7130643963476726,-0.4496756036523275,True,True,True,True
25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.286854,0.243998112000667,-6.76509008980451,-5.808617490761896,-6.765090299521307,-5.808617700478693,True,True,True,True
39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.927764,0.4068546911770743,-7.725199133610874,-6.130328744196743,-7.7251991947070655,-6.130328805292934,True,True,True,True
1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.1631639,0.0822528196026109,-1.3243794267964837,-1.0019483739542487,-1.3243794264211175,-1.0019483735788826,True,True,True,True
3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,-2.2744053725711684,-2.2917278,0.1418372049683646,-2.569728703033771,-2.013726859557781,-2.5697287217379943,-2.0137268782620055,True,True,True,True
0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.10703111,0.0536862281590249,-0.2122561141405414,-0.0018060997571636,-0.2122561171916888,-0.0018061028083111996,True,True,True,True
5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,-2.718027083837726,-2.7112517,0.1298156542380425,-2.965690417993819,-2.4568130533806927,-2.9656903823065632,-2.456813017693437,True,True,True,True
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6823769,0.1428201351666258,-2.9623043264988524,-2.402449396645679,-2.9623043649265863,-2.4024494350734136,True,True,True,True
10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.0916057,0.155713222540191,-4.396803579478335,-3.786407747120786,-4.396803616178774,-3.7864077838212253,True,True,True,True
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.029957056,0.0700231906099288,-0.1672025096409926,0.1072883975499282,-0.16720250959546046,0.10728839759546045,True,True,True,True
0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,-0.0067107221484061,-0.0042221546,0.053459408928858,-0.1090025961178713,0.1005582868832522,-0.10900259610056168,0.10055828690056168,True,True,True,True
10.0,39.33447860201831,299.4635962010897,-3.98481194967855,-3.98481194967855,-4.0223894,0.1557286616143474,-4.327617588690391,-3.717161235162149,-4.327617576764121,-3.717161223235879,True,True,True,True
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.18172264,0.0781366009662834,-0.3348703788851265,-0.0285749030972954,-0.3348703778939155,-0.028574902106084515,True,True,True,True
15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,-4.941642493789432,-4.9530787,0.2151045831944439,-5.3746837298567645,-4.531473763734544,-5.37468368306111,-4.53147371693889,True,True,True,True
0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,0.0003902912,0.0538904149038685,-0.105234921997593,0.1060155044255715,-0.10523492201158226,0.10601550441158226,True,True,True,True
