bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.876041808014608e-17,2.8760414922021294e-17,-3.1581247865375704e-24
-2.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87349773132264e-17,2.873497364169576e-17,-3.671530636901879e-24
-2.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.870953654630672e-17,2.870953237325846e-17,-4.173048260979869e-24
-2.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.868409577938704e-17,2.868409110482115e-17,-4.6745658850578595e-24
-2.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8658651703744907e-17,2.865864982449562e-17,-1.879249285210057e-24
-2.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8633210936825226e-17,2.863320855457229e-17,-2.3822529383442092e-24
-2.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8607770169905545e-17,2.860776728111963e-17,-2.8887859120274894e-24
-2.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8582329402985864e-17,2.858232600729548e-17,-3.395690383730346e-24
-2.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.855688863606618e-17,2.855688473291406e-17,-3.9031521240329835e-24
-2.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853144456042405e-17,2.8531443458532644e-17,-1.1018914079605342e-24
-2.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.850600710222682e-17,2.850600219009534e-17,-4.912131482250635e-24
-2.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848056633530714e-17,2.848056090976981e-17,-5.4255373326149436e-24
-2.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845512225966501e-17,2.84551196413325e-17,-2.6183325064808233e-24
-2.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.842968149274533e-17,2.842967836100697e-17,-3.1317383568451316e-24
-2.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840424072582565e-17,2.8404237092569666e-17,-3.633255980923122e-24
-2.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8378799958905966e-17,2.8378795812244135e-17,-4.14666183128743e-24
-2.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8353359191986285e-17,2.8353354531918604e-17,-4.660067681651739e-24
-2.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8327915116344154e-17,2.8327913275369525e-17,-1.8409746292313004e-24
-2.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.832765372727059e-17,2.832765123508012e-17,-2.4921904676404593e-24
-1.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9051595581932097e-17,2.905159255912184e-17,-3.0228102551957975e-24
-1.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9023484675995095e-17,2.90234828712435e-17,-1.8047515970888213e-24
-1.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.899537377005809e-17,2.899537318336516e-17,-5.8669293281886935e-25
-1.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.896726617284354e-17,2.896726351926328e-17,-2.6535802600254163e-24
-1.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.893915526690654e-17,2.8939153855161396e-17,-1.4117451431828283e-24
-1.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8911044360969537e-17,2.891104416728306e-17,-1.9368647891287635e-25
-1.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8882936763754985e-17,2.888293450318117e-17,-2.260573812282399e-24
-1.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.885482585781798e-17,2.8854824815302835e-17,-1.0425151480124471e-24
-1.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.882671826060343e-17,2.882671515120095e-17,-3.10940248138197e-24
-1.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.879860735466643e-17,2.879860548115495e-17,-1.873511480764029e-24
-1.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8770496448729427e-17,2.877049581110895e-17,-6.37620473983112e-25
-1.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8742388851514875e-17,2.87423861380909e-17,-2.7134239755266292e-24
-1.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.871427794557787e-17,2.8714276466651745e-17,-1.4789261279192118e-24
-1.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.868616703964087e-17,2.8686166795026844e-17,-2.4461402624009478e-25
-1.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.865805944242632e-17,2.865805712498084e-17,-2.3174454758342644e-24
-1.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8629948536489317e-17,2.862994744899074e-17,-1.0874985791150186e-24
-1.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8601840939274765e-17,2.860183776705651e-17,-3.1722182549955063e-24
-1.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857373003333776e-17,2.8573728102954624e-17,-1.9303831381529183e-24
-1.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854561912740076e-17,2.854561842696451e-17,-7.004362475966484e-25
-1.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.851751153018621e-17,2.85175087509744e-17,-2.779211807252489e-24
-1.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8489400624249206e-17,2.8489399110648975e-17,-1.5136002316742894e-24
-1.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8461289718312204e-17,2.846128942277063e-17,-2.955415735673132e-25
-1.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843318212109765e-17,2.843317973489229e-17,-2.386205359509472e-24
-1.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840507121516065e-17,2.840507009456686e-17,-1.120593790094248e-24
-1.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840478335630748e-17,2.8404780544921243e-17,-2.8113862388290267e-24
-1.6,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9082429566445624e-17,2.9082431082136176e-17,1.5156905528357537e-24
-1.6,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.905104964272781e-17,2.905105187041825e-17,2.227690435108125e-24
-1.6,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.901966971901e-17,2.9019672682476764e-17,2.963466763790156e-24
-1.6,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.898829310401464e-17,2.8988293518311734e-17,4.1429709483271275e-25
-1.6,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8956909871574377e-17,2.895691435414671e-17,4.4825723324624665e-24
-1.6,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8925533256579015e-17,2.8925535166205226e-17,1.909626210932387e-24
-1.6,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8894153332861204e-17,2.8894155978263743e-17,2.6454025396144185e-24
-1.6,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.886277340914339e-17,2.886277680221049e-17,3.3930671007457436e-24
-1.6,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.883139348542558e-17,2.8831397626157236e-17,4.140731655714093e-24
-1.6,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.880001687043022e-17,2.8800018456048096e-17,1.5856178766949784e-24
-1.6,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.876863694671241e-17,2.876863927405073e-17,2.3273383216016566e-24
-1.6,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8737257022994596e-17,2.873726009799747e-17,3.075002876570006e-24
-1.6,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8705877099276784e-17,2.870588092343025e-17,3.824153466757493e-24
-1.6,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.867449717555897e-17,2.867450174589097e-17,4.570331998832656e-24
-1.6,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.864312056056361e-17,2.8643122569837715e-17,2.0092741035888947e-24
-1.6,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.86117406368458e-17,2.861174339378446e-17,2.756938658557244e-24
-1.6,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.858036071312799e-17,2.85803642177312e-17,3.504603213525593e-24
-1.6,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8548980789410176e-17,2.8548985029789724e-17,4.2403795483706005e-24
-1.6,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8517604174414815e-17,2.85176058656247e-17,1.691209885576133e-24
-1.6,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848622094197455e-17,2.848622670145967e-17,5.759485117042911e-24
-1.6,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845484432697919e-17,2.8454847537294645e-17,3.2103154542484432e-24
-1.6,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.842346440326138e-17,2.842346832557671e-17,3.9223153303578386e-24
-1.6,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.839208447954357e-17,2.839208916141168e-17,4.681868111612506e-24
-1.6,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8360707864548206e-17,2.8360709997246655e-17,2.1326984488180383e-24
-1.6,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8360383609748086e-17,2.8360386780143474e-17,3.170395388495791e-24
-1.4,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.907063727963307e-17,2.907064126177419e-17,3.982141123925361e-24
-1.4,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9035171083689244e-17,2.903517506798329e-17,3.984294048595226e-24
-1.4,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.899970488774542e-17,2.8999708850415935e-17,3.9626705145294785e-24
-1.4,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8964238691801597e-17,2.8964242656625036e-17,3.964823439199343e-24
-1.4,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8928772495857773e-17,2.892877646283413e-17,3.966976357706232e-24
-1.4,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.88933029911915e-17,2.889331026904323e-17,7.277851732588207e-24
-1.4,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8857840103970126e-17,2.885784405147588e-17,3.947505754473325e-24
-1.4,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.88223739080263e-17,2.882237784579675e-17,3.937770446693896e-24
-1.4,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.878690771208248e-17,2.878691165200585e-17,3.93992337136376e-24
-1.4,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8751441516138655e-17,2.87514454344385e-17,3.918299843460989e-24
-1.4,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.871597532019483e-17,2.87159792406476e-17,3.9204527681308536e-24
-1.4,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.868050912425101e-17,2.868051304388464e-17,3.919633634688395e-24
-1.4,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8645042928307184e-17,2.864504684433538e-17,3.916028195224889e-24
-1.4,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860957673236336e-17,2.860958064441461e-17,3.91205125157883e-24
-1.4,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8574107227697087e-17,2.857411444170754e-17,7.214010452123835e-24
-1.4,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8538644340475713e-17,2.8538648236028414e-17,3.895552700295271e-24
-1.4,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.850317814453189e-17,2.850318204223751e-17,3.89770561880216e-24
-1.4,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8467711948588066e-17,2.846771582467016e-17,3.876082090899388e-24
-1.4,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843224575264424e-17,2.843224965465571e-17,3.902011468141889e-24
-1.4,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.839677955670042e-17,2.839678343708836e-17,3.8803879402391175e-24
-1.4,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8361313360756595e-17,2.8361317267073907e-17,3.906317311318642e-24
