task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,7.087378586509161e-08,apd_structure_20260818_00016,-7.149514367910077,-6.793223898927082
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.888574668803584e-08,apd_structure_20260818_00016,-7.161870629690319,-6.79405806068549
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.706488251841089e-08,apd_structure_20260818_00016,-7.17350483185539,-6.793258956088363
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.536538497799649e-08,apd_structure_20260818_00016,-7.184652176642508,-6.791084751019136
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.3739931386382e-08,apd_structure_20260818_00016,-7.195588408363569,-6.787793611361242
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.21307222542871e-08,apd_structure_20260818_00016,-7.206693597791549,-6.7836437029981145
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.050186339571844e-08,apd_structure_20260818_00016,-7.218231249314213,-6.7788931918131885
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.8912734439527945e-08,apd_structure_20260818_00016,-7.229790818981245,-6.773800243689895
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.7468952532360056e-08,apd_structure_20260818_00016,-7.240566718536421,-6.768623024511671
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6193550308148e-08,apd_structure_20260818_00016,-7.250313528315694,-6.763619700161947
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.504969877956776e-08,apd_structure_20260818_00016,-7.259245053054254,-6.759048436524159
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.400058417463386e-08,apd_structure_20260818_00016,-7.267601541983556,-6.755167399481739
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.3015507983866655e-08,apd_structure_20260818_00016,-7.275597072914984,-6.752234754918123
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.205624780136191e-08,apd_structure_20260818_00016,-7.283527138913898,-6.750508668716742
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.106778565997156e-08,apd_structure_20260818_00016,-7.291852973092269,-6.750247306761032
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.9991364528221e-08,apd_structure_20260818_00016,-7.3011050088967595,-6.7517088349344245
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.8854024425047753e-08,apd_structure_20260818_00016,-7.3110996547988245,-6.755151419120355
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.780274346503527e-08,apd_structure_20260818_00016,-7.32054717791643,-6.760833225202256
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.690853208963101e-08,apd_structure_20260818_00016,-7.328748157232927,-6.769012419063562
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.610745559534629e-08,apd_structure_20260818_00016,-7.336228843327982,-6.779947166587705
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.5285777687682106e-08,apd_structure_20260818_00016,-7.344038169765785,-6.7938956336581215
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.4258971863588855e-08,apd_structure_20260818_00016,-7.353998678957252,-6.811115986158244
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.268552430862756e-08,apd_structure_20260818_00016,-7.3697193797466936,-6.831866389971505
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.012042234409272e-08,apd_structure_20260818_00016,-7.396634503848442,-6.856405010981339
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.634555546610503e-08,apd_structure_20260818_00016,-7.439548689469603,-6.88499001507118
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.179092527184645e-08,apd_structure_20260818_00016,-7.497696831801825,-6.917879568124461
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7561862925842466e-08,apd_structure_20260818_00016,-7.559691431500604,-6.955331836024617
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.445740349761969e-08,apd_structure_20260818_00016,-7.6115896514089645,-6.99760498465508
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.2361799632340232e-08,apd_structure_20260818_00016,-7.650493248238907,-7.044957179899285
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.0949203621437745e-08,apd_structure_20260818_00016,-7.678832481976395,-7.097646587640664
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.003331780230269e-08,apd_structure_20260818_00016,-7.698247119407947,-7.1559313737626535
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.9361378037902364e-08,apd_structure_20260818_00016,-7.713063735201268,-7.220069704148685
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.868126507084852e-08,apd_structure_20260818_00016,-7.728593717255522,-7.290319744682192
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.7893297475089182e-08,apd_structure_20260818_00016,-7.747309617885842,-7.366939661246609
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.710446488448839e-08,apd_structure_20260818_00016,-7.766890508228356,-7.450187619725369
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.628931557475068e-08,apd_structure_20260818_00016,-7.788097162981457,-7.540321786001908
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.5428684048887758e-08,apd_structure_20260818_00016,-7.81167111442153,-7.6376003259596565
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.45317781114182e-08,apd_structure_20260818_00016,-7.837681242086668,-7.74228140548205
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3505414829188084e-08,apd_structure_20260818_00016,-7.8694920715831245,-7.854623190452522
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2246243716291482e-08,apd_structure_20260818_00016,-7.911997101785203,-7.974883846754507
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.0596220893183329e-08,apd_structure_20260818_00016,-7.974848996798865,-8.103321540271436
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.29590448831766e-09,apd_structure_20260818_00016,-8.081136256671495,-8.240194436886744
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.72846007689304e-09,apd_structure_20260818_00016,-8.32528027342652,-8.385760702483866
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.284747515975771e-10,apd_structure_20260818_00016,-9.032229901715196,-8.540278502946235
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.5045066057110286e-10,apd_structure_20260818_00016,-9.60127781850828,-8.704006004157282
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.94671242407088e-10,apd_structure_20260818_00016,-9.710698199411404,-8.877201372000446
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.6296903161501119e-10,apd_structure_20260818_00016,-9.787894915083786,-9.060122772359158
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2882788323177718e-10,apd_structure_20260818_00016,-9.889990129032704,-9.25302837111685
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.282125845925392e-11,apd_structure_20260818_00016,-10.032352547765678,-9.456176334156957
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6160415257350006e-11,apd_structure_20260818_00016,-10.250569689636995,-9.669824827362913
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7401722528709907e-11,apd_structure_20260818_00016,-10.56222213567596,-9.894232016618151
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3794860534949012e-11,apd_structure_20260818_00016,-10.860282685848677,-10.129656067806106
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.817088828348596e-12,apd_structure_20260818_00016,-11.054674783857005,-10.37635514681021
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.002808236441064e-12,apd_structure_20260818_00016,-11.22164553023828,-10.634587419513897
APD_I_dark,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.362455673462907e-12,apd_structure_20260818_00016,-11.47334343216347,-10.9046110518006
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.758461852042242e-06,apd_structure_20260818_00022,-5.754867048801264,-5.6379255018848955
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.261599095507008e-07,apd_structure_20260818_00022,-6.0333140221304395,-5.768821059148543
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.150955308965874e-07,apd_structure_20260818_00022,-6.211057428420899,-5.8917571848441135
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.549435794955676e-07,apd_structure_20260818_00022,-6.342042459679313,-6.006992044855041
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.587063820817867e-07,apd_structure_20260818_00022,-6.445260896314705,-6.114783805064761
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.9520368951891857e-07,apd_structure_20260818_00022,-6.529878218909653,-6.215390631356706
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.504921637381959e-07,apd_structure_20260818_00022,-6.6012058558186615,-6.30907068961431
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.174333028995803e-07,apd_structure_20260818_00022,-6.662673936984597,-6.396082145721007
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.920378395746216e-07,apd_structure_20260818_00022,-6.716613188487594,-6.476683165560229
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.719335397980881e-07,apd_structure_20260818_00022,-6.764639395399036,-6.551131915015413
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5562489802654386e-07,apd_structure_20260818_00022,-6.807920920132229,-6.619686559969989
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.4210919660413128e-07,apd_structure_20260818_00022,-6.847377815772836,-6.682605266307393
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3069586067556324e-07,apd_structure_20260818_00022,-6.883738166927712,-6.740146199911058
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2093433549703185e-07,apd_structure_20260818_00022,-6.9174503773870555,-6.792567526664417
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1254257101573977e-07,apd_structure_20260818_00022,-6.948683167685718,-6.840127412450905
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0529263896092224e-07,apd_structure_20260818_00022,-6.9776019894070735,-6.8830840231539545
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.895535636172105e-08,apd_structure_20260818_00022,-7.004560692863559,-6.921695524657
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.331916640708285e-08,apd_structure_20260818_00022,-7.030029149286997,-6.956220082843475
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.821784546031882e-08,apd_structure_20260818_00022,-7.054443553178795,-6.986915863596813
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.355044148332162e-08,apd_structure_20260818_00022,-7.078051250937988,-7.014041032800448
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.92731600601865e-08,apd_structure_20260818_00022,-7.100873829212337,-7.037853756337814
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.535607931403328e-08,apd_structure_20260818_00022,-7.122881705445744,-7.058612200092343
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.174402591333729e-08,apd_structure_20260818_00022,-7.144214256557606,-7.076574529947471
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.83685910736674e-08,apd_structure_20260818_00022,-7.165143369862086,-7.0919989117866296
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.521845165608938e-08,apd_structure_20260818_00022,-7.185629515944023,-7.105143511493253
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.232855451032005e-08,apd_structure_20260818_00022,-7.205312944910841,-7.116266494950776
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.96973017821345e-08,apd_structure_20260818_00022,-7.224045297808851,-7.125626028042632
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.729092682870545e-08,apd_structure_20260818_00022,-7.241914151858669,-7.133480276652253
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.508313136313812e-08,apd_structure_20260818_00022,-7.258981378962023,-7.140087406663074
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.3052292030255234e-08,apd_structure_20260818_00022,-7.275295848433907,-7.14570558395853
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.1165025508921337e-08,apd_structure_20260818_00022,-7.291026805014279,-7.150592974422052
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.936527352316544e-08,apd_structure_20260818_00022,-7.306578452303904,-7.155007743937076
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.7584821459310774e-08,apd_structure_20260818_00022,-7.3225315558446225,-7.1592080583870334
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.579365183003505e-08,apd_structure_20260818_00022,-7.339194722133046,-7.1634520836553595
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.4052764223958894e-08,apd_structure_20260818_00022,-7.356026835275833,-7.1679979856254885
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.243831076814651e-08,apd_structure_20260818_00022,-7.3722419112615825,-7.173103930180853
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.094845275336117e-08,apd_structure_20260818_00022,-7.387762503509724,-7.179028083204885
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9551899976109856e-08,apd_structure_20260818_00022,-7.4028326492251955,-7.1860286105810225
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.823453154926823e-08,apd_structure_20260818_00022,-7.41754422643266,-7.194363678192695
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.698499737855219e-08,apd_structure_20260818_00022,-7.431974407744292,-7.204291451923339
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.577532988746365e-08,apd_structure_20260818_00022,-7.446416352882104,-7.216070097656386
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.4559467335989864e-08,apd_structure_20260818_00022,-7.461432959909089,-7.229957781275273
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.333227525878452e-08,apd_structure_20260818_00022,-7.477135040416598,-7.246212668663429
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.216776998193026e-08,apd_structure_20260818_00022,-7.492579045349549,-7.265092925704291
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.106754948749891e-08,apd_structure_20260818_00022,-7.507693001203606,-7.2868567182812924
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.992799199497254e-08,apd_structure_20260818_00022,-7.523922420973301,-7.311762212277865
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.8540783118332945e-08,apd_structure_20260818_00022,-7.544534114637467,-7.340067573577445
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.6544030531989527e-08,apd_structure_20260818_00022,-7.576033131776807,-7.372030968063465
