task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.0070295300872396e-07,apd_structure_20260818_00004,-6.996957794028408,-7.0226714551728815
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,9.763419212434357e-08,apd_structure_20260818_00004,-7.0103980629640805,-7.027764124605932
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,9.47239319212427e-08,apd_structure_20260818_00004,-7.023540283000192,-7.031062839585645
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,9.18839212243671e-08,apd_structure_20260818_00004,-7.036760479195703,-7.032826021338837
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,8.90688064894327e-08,apd_structure_20260818_00004,-7.050274367135581,-7.033312091092326
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,8.635668108312669e-08,apd_structure_20260818_00004,-7.063704057108787,-7.032779470072929
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,8.388080290532102e-08,apd_structure_20260818_00004,-7.076337421128946,-7.0314865795074635
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,8.16677109593741e-08,apd_structure_20260818_00004,-7.087949616955203,-7.029691840622748
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.965812138084839e-08,apd_structure_20260818_00004,-7.098769939999897,-7.027653674645598
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.77959508466263e-08,apd_structure_20260818_00004,-7.1090430067472,-7.025630502802834
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.604360735912584e-08,apd_structure_20260818_00004,-7.1189372892421225,-7.023880746321271
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.435489891538696e-08,apd_structure_20260818_00004,-7.128690412457021,-7.022662826427727
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.265721290918191e-08,apd_structure_20260818_00004,-7.1387212654518075,-7.02223516434902
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,7.088510523580349e-08,apd_structure_20260818_00004,-7.149445011551389,-7.022856181311967
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.90956891395176e-08,apd_structure_20260818_00004,-7.160549047290361,-7.024784298543386
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.745176500950127e-08,apd_structure_20260818_00004,-7.171006681665052,-7.0282779372700945
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.601207802515324e-08,apd_structure_20260818_00004,-7.180376595673616,-7.03359551871891
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.472237712302417e-08,apd_structure_20260818_00004,-7.188945540338097,-7.040995464116649
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.350396778549408e-08,apd_structure_20260818_00004,-7.1971991387472185,-7.05073619469013
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.22594132438996e-08,apd_structure_20260818_00004,-7.205794976588573,-7.063076131666171
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.083458932007287e-08,apd_structure_20260818_00004,-7.215849419420658,-7.078273696271588
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,5.903987296071287e-08,apd_structure_20260818_00004,-7.2288545856789295,-7.0965873097332
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,5.6741331188242665e-08,apd_structure_20260818_00004,-7.246100479591868,-7.118275393277824
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,5.36256188179785e-08,apd_structure_20260818_00004,-7.27062768319542,-7.143596368132277
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,4.9170177315393264e-08,apd_structure_20260818_00004,-7.308298225572804,-7.172808655523377
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,4.3500587896773625e-08,apd_structure_20260818_00004,-7.361504873652272,-7.206170676677941
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3.77881765910056e-08,apd_structure_20260818_00004,-7.422644063774175,-7.243940852822788
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3.3192921107124266e-08,apd_structure_20260818_00004,-7.478954526293364,-7.286377605184733
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3.00753073925348e-08,apd_structure_20260818_00004,-7.521789925145245,-7.333739354990596
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.8125431789182023e-08,apd_structure_20260818_00004,-7.550900801423883,-7.386284523467192
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.6789648367195685e-08,apd_structure_20260818_00004,-7.572032986772112,-7.444271531841341
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.5612700000941503e-08,apd_structure_20260818_00004,-7.591544637318278,-7.507958801339859
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.439896623739263e-08,apd_structure_20260818_00004,-7.6126285739443365,-7.577604753189564
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.3228704147697893e-08,apd_structure_20260818_00004,-7.6339750173716,-7.653467808617274
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.2098710067933e-08,apd_structure_20260818_00004,-7.655633075940615,-7.735806388849804
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.096988021916981e-08,apd_structure_20260818_00004,-7.678404050235761,-7.824878915113975
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.977234484260544e-08,apd_structure_20260818_00004,-7.70394182376585,-7.920943808636602
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.8517641824768007e-08,apd_structure_20260818_00004,-7.732414320445598,-8.024259490644505
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.7136238410811133e-08,apd_structure_20260818_00004,-7.766084504274858,-8.1350843823645
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.5459773416082067e-08,apd_structure_20260818_00004,-7.810796875544884,-8.253676905023402
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.3335778060435602e-08,apd_structure_20260818_00004,-7.874981640829286,-8.380295479848034
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.0402003842007308e-08,apd_structure_20260818_00004,-7.982882990153355,-8.515198528065207
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,5.900625711670783e-09,apd_structure_20260818_00004,-8.229101932643053,-8.658644470901743
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.3132934621389876e-09,apd_structure_20260818_00004,-8.881638217743738,-8.81089172958446
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,4.630280502437292e-10,apd_structure_20260818_00004,-9.334392698621215,-8.972198725340172
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3.6920785891187047e-10,apd_structure_20260818_00004,-9.432729063210227,-9.1428238793957
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3.1059392742894806e-10,apd_structure_20260818_00004,-9.50780703962446,-9.32302561297786
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.4814932766387287e-10,apd_structure_20260818_00004,-9.605286897143126,-9.513062347313468
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.8030596055140908e-10,apd_structure_20260818_00004,-9.743989916140615,-9.713192503629346
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.1119071506039812e-10,apd_structure_20260818_00004,-9.953931476840213,-9.923674503152306
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,5.442204530129609e-11,apd_structure_20260818_00004,-10.264225140498652,-10.144766767109166
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,2.7005721507226503e-11,apd_structure_20260818_00004,-10.568544215256653,-10.376727716726748
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.7084442623907032e-11,apd_structure_20260818_00004,-10.76739918539376,-10.619815773231867
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1.1818506204519004e-11,apd_structure_20260818_00004,-10.927437412467608,-10.874289357851339
APD_I_dark,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,6.876870372615799e-12,apd_structure_20260818_00004,-11.162609161929353,-11.140406891811985
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,4.151985801386e-06,apd_structure_20260818_00010,-5.381744140321028,-5.601730091225248
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.3444993566945475e-06,apd_structure_20260818_00010,-5.629949882090859,-5.731398372946325
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.620254360036555e-06,apd_structure_20260818_00010,-5.790416801204995,-5.8530744441532825
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.2305898855646438e-06,apd_structure_20260818_00010,-5.909886658776281,-5.96701672607294
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,9.875834663285751e-07,apd_structure_20260818_00010,-6.005426189439144,-6.073483639932114
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,8.218407599972417e-07,apd_structure_20260818_00010,-6.085212323279906,-6.172733606957621
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,7.018143304487052e-07,apd_structure_20260818_00010,-6.153777768107996,-6.2650250483762795
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,6.110444129419518e-07,apd_structure_20260818_00010,-6.213927222499466,-6.350616385414907
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,5.40080671948287e-07,apd_structure_20260818_00010,-6.267541364685856,-6.42976603930032
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,4.831208104578553e-07,apd_structure_20260818_00010,-6.315944254849733,-6.5027324312593375
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,4.363826269692131e-07,apd_structure_20260818_00010,-6.360132547638214,-6.569773982518775
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,3.97270770619023e-07,apd_structure_20260818_00010,-6.400913387186886,-6.631149114305453
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,3.6396023899395923e-07,apd_structure_20260818_00010,-6.438946058462781,-6.687116247846187
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,3.35171272181713e-07,apd_structure_20260818_00010,-6.474733212200539,-6.7379338043677945
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,3.100135338016566e-07,apd_structure_20260818_00010,-6.508619346400951,-6.783860205097093
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.87859363874302e-07,apd_structure_20260818_00010,-6.540819638667438,-6.8251538712609
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.682691580858699e-07,apd_structure_20260818_00010,-6.57142925369051,-6.862073224086034
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.50921593623134e-07,apd_structure_20260818_00010,-6.6004619628869134,-6.8948766847993115
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.355145383289953e-07,apd_structure_20260818_00010,-6.627982278678713,-6.923822674627551
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.2172376411951497e-07,apd_structure_20260818_00010,-6.654187757165729,-6.949169614797568
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,2.092463968232996e-07,apd_structure_20260818_00010,-6.679342011725295,-6.971175926536182
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.978393996600559e-07,apd_structure_20260818_00010,-6.703687214503212,-6.9901000310702095
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.873100315326665e-07,apd_structure_20260818_00010,-6.727438963027227,-7.006200349626468
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.775135245667083e-07,apd_structure_20260818_00010,-6.750768552913493,-7.019735303431776
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.683814578412287e-07,apd_structure_20260818_00010,-6.773705734692696,-7.03096331371295
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.5991772344209184e-07,apd_structure_20260818_00010,-6.7961034013785255,-7.040142801696808
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.5211108232765636e-07,apd_structure_20260818_00010,-6.817839143485372,-7.047532188610167
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.448957811699454e-07,apd_structure_20260818_00010,-6.838944259396225,-7.053389895679845
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.381895495417585e-07,apd_structure_20260818_00010,-6.859524798842835,-7.05797434413266
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.3191126740908066e-07,apd_structure_20260818_00010,-6.879718106920689,-7.061543955195428
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.259778819129767e-07,apd_structure_20260818_00010,-6.899705697789919,-7.064357150094968
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.2027266364411652e-07,apd_structure_20260818_00010,-6.91983307072823,-7.066672350058096
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.146746720223835e-07,apd_structure_20260818_00010,-6.940532493306926,-7.068747976311631
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.0920654354233605e-07,apd_structure_20260818_00010,-6.96175133837865,-7.07084245008239
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1.0405925875689937e-07,apd_structure_20260818_00010,-6.982719272029593,-7.07321419259719
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,9.936816443584901e-08,apd_structure_20260818_00010,-7.002752732548265,-7.076121625082848
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,9.50906202425168e-08,apd_structure_20260818_00010,-7.021862319843019,-7.0798231687661834
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,9.111695623408476e-08,apd_structure_20260818_00010,-7.040400796312844,-7.084577244874013
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,8.73791397115692e-08,apd_structure_20260818_00010,-7.058592235437363,-7.090642274633153
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,8.381387031985698e-08,apd_structure_20260818_00010,-7.076684104222822,-7.098276679270423
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,8.034071472539033e-08,apd_structure_20260818_00010,-7.095064309025652,-7.107738880012639
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,7.688525569485358e-08,apd_structure_20260818_00010,-7.114156936977676,-7.119287298086618
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,7.341025440276663e-08,apd_structure_20260818_00010,-7.134243270881194,-7.13318035471918
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,6.993386750729854e-08,apd_structure_20260818_00010,-7.155312453589681,-7.149676471137139
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,6.651146175997005e-08,apd_structure_20260818_00010,-7.177103507325784,-7.169034068567316
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,6.31605778077158e-08,apd_structure_20260818_00010,-7.199553905618228,-7.1915115682365265
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,5.963610122045668e-08,apd_structure_20260818_00010,-7.22449075679833,-7.217367391371589
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,5.5302128001522246e-08,apd_structure_20260818_00010,-7.257258156913433,-7.24685995919932
APD_I_dark,49,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,4.9445673247497683e-08,apd_structure_20260818_00010,-7.305871705420669,-7.280247692946537
