task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.643722340085516,apd_structure_20260818_00016,0.9842446977750309,1.0936490996582315
APD_M,44,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,12.774110818763583,apd_structure_20260818_00016,1.1063306794569086,1.1919270250190641
APD_M,44,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,18.884609855240868,apd_structure_20260818_00016,1.2761080169916474,1.2961815527350544
APD_M,44,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,36.34935709323451,apd_structure_20260818_00016,1.5604967339480196,1.4065851549346502
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.004737215931659,apd_structure_20260818_00031,-2.3244768188205662,-1.638419481042317
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0105146880449212,apd_structure_20260818_00031,-1.978203607654698,-1.5014582456832015
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0213672389541133,apd_structure_20260818_00031,-1.670251593159423,-1.3713929067851756
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0389686250508264,apd_structure_20260818_00031,-1.4092849173628994,-1.2480509922197935
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0639051916619231,apd_structure_20260818_00031,-1.194463858296432,-1.1312600298586057
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0955615957434399,apd_structure_20260818_00031,-1.0197166067582397,-1.0208475475731644
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.1325407824735539,apd_structure_20260818_00031,-0.8776504698174762,-0.9166410732350205
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.17303858998553,apd_structure_20260818_00031,-0.7618570324270246,-0.8184681347157274
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2154775009783781,apd_structure_20260818_00031,-0.6665980698700683,-0.7261562598868347
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2618547306328515,apd_structure_20260818_00031,-0.581939575785084,-0.6395329766198954
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.3243199545844712,apd_structure_20260818_00031,-0.4890263294666651,-0.5584258127864605
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.4046965245647964,apd_structure_20260818_00031,-0.3928705252076726,-0.48266229625808227
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.5029064908075502,apd_structure_20260818_00031,-0.29851275908237224,-0.4120699549063121
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.565260391548613,apd_structure_20260818_00031,-0.24775144499191157,-0.34647631660270184
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6028648728459348,apd_structure_20260818_00031,-0.2197800204531316,-0.2857089092188033
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6318377059097053,apd_structure_20260818_00031,-0.19939446045066325,-0.22959526062616809
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6532521648026708,apd_structure_20260818_00031,-0.18491914239620272,-0.17796289869634718
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6714985761665542,apd_structure_20260818_00031,-0.17295490386446055,-0.13063935130089321
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6878406396975495,apd_structure_20260818_00031,-0.16251216832937895,-0.08745214631135739
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7036098992740372,apd_structure_20260818_00031,-0.15266805896749597,-0.048228811599291654
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7193342867075403,apd_structure_20260818_00031,-0.1430692387774746,-0.01279687503624756
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7348594883515642,apd_structure_20260818_00031,-0.13379569393253665,0.019016135506223233
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7504714544128013,apd_structure_20260818_00031,-0.12466582231048468,0.047382692156568984
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7669255167052307,apd_structure_20260818_00031,-0.11524681239346257,0.07247526704323777
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7849989448314909,apd_structure_20260818_00031,-0.10513092701802002,0.09446633229467831
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8054503231277766,apd_structure_20260818_00031,-0.09396123992108982,0.11352836003933872
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8301612873944371,apd_structure_20260818_00031,-0.08083752277992713,0.12983382240566724
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8610846287524084,apd_structure_20260818_00031,-0.06495416330359087,0.14355519152211227
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.900092683048336,apd_structure_20260818_00031,-0.04571276871176932,0.15486493951712207
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9416876625658308,apd_structure_20260818_00031,-0.02609311941217319,0.163935538519145
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9716218774845486,apd_structure_20260818_00031,-0.01250271498274783,0.1709394606566294
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9820170785070016,apd_structure_20260818_00031,-0.007880959222364769,0.1760491780580234
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.981334741144512,apd_structure_20260818_00031,-0.008182826020042316,0.17943716285177552
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.980840986020328,apd_structure_20260818_00031,-0.008401394752090082,0.18127588716633386
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.983775816863958,apd_structure_20260818_00031,-0.007103857454289,0.1817378231301469
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9897073336057658,apd_structure_20260818_00031,-0.004493211656064218,0.18099544287166286
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0,apd_structure_20260818_00031,0.0,0.1792212185193301
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0172882792819713,apd_structure_20260818_00031,0.007444040789415513,0.1765876222015969
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0430526458524751,apd_structure_20260818_00031,0.018306229065279234,0.17326712604691158
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0761257668110575,apd_structure_20260818_00031,0.03186303028967782,0.1694322021837224
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1114485245709411,apd_structure_20260818_00031,0.04588935366346637,0.1652553227404776
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1438317810370229,apd_structure_20260818_00031,0.05836215912555083,0.16090895984562575
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1722071609533709,apd_structure_20260818_00031,0.06900437013639923,0.15656558562761497
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.196623004521468,apd_structure_20260818_00031,0.07795734769598096,0.1523976722148936
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.216207269239004,apd_structure_20260818_00031,0.0850075948511569,0.1485776917359099
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2335276898408751,apd_structure_20260818_00031,0.09114890284085254,0.1452781163191122
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.254273414739258,apd_structure_20260818_00031,0.09839221717209375,0.14267141809294892
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2808546289237888,apd_structure_20260818_00031,0.10749984212658194,0.14093006918586815
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3123785687226963,apd_structure_20260818_00031,0.11805912969826121,0.14022654172631838
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.347468702636465,apd_structure_20260818_00031,0.1295186867121102,0.14073330784274785
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.385099633717606,apd_structure_20260818_00031,0.14148101442390187,0.14262283966360484
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.424302779588887,apd_structure_20260818_00031,0.1536023218338282,0.14606760931733775
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.4646285433652722,apd_structure_20260818_00031,0.1657274936170552,0.15124008893239482
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.5072586503188905,apd_structure_20260818_00031,0.17818778500710694,0.1583127506372244
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.554359970234148,apd_structure_20260818_00031,0.1915516032567573,0.16745806656027473
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6071606183846407,apd_structure_20260818_00031,0.20605928198572251,0.17884850882999415
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6659309626592569,apd_structure_20260818_00031,0.22165699997750946,0.19265654957483092
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7308672621455197,apd_structure_20260818_00031,0.23826376369969707,0.2090546609232335
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8024759797946224,apd_structure_20260818_00031,0.25586948592286307,0.2282153150036501
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.88156480892858,apd_structure_20260818_00031,0.27451918182426965,0.25031098394452894
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.969185845797116,apd_structure_20260818_00031,0.29428670547046193,0.2755141398743184
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.066052333710983,apd_structure_20260818_00031,0.3151413181294093,0.3039972549214668
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.172093744953917,apd_structure_20260818_00031,0.33687856494886254,0.3359328012144226
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.287921246055169,apd_structure_20260818_00031,0.3594410712607102,0.37149325088163376
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.417027440393827,apd_structure_20260818_00031,0.38328158095956283,0.410851076051549
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.564857462930424,apd_structure_20260818_00031,0.4090632350295801,0.45417874885261605
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.736502524022162,apd_structure_20260818_00031,0.4371958530516617,0.501648741413284
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.936955084803285,apd_structure_20260818_00031,0.46789730485741277,0.5534335258620007
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.172510640062737,apd_structure_20260818_00031,0.5014030873192357,0.6097055743272144
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.451977367589904,apd_structure_20260818_00031,0.5380679396610635,0.6706373589373733
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.7879128307602654,apd_structure_20260818_00031,0.5783999762564211,0.7364013518209263
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.1984961292941945,apd_structure_20260818_00031,0.6230937571343368,0.8071700251063207
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.710549253860935,apd_structure_20260818_00031,0.6730715491699939,0.8831158509220058
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.364520773302566,apd_structure_20260818_00031,0.7295309313707121,0.9644113013964293
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.22421823079339,apd_structure_20260818_00031,0.7940848112900879,1.05122884865804
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.399663604955686,apd_structure_20260818_00031,0.8692119767806754,1.1437409648352859
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.10304048928744,apd_structure_20260818_00031,0.9591864744278855,1.242120122056615
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,11.793105811213078,apd_structure_20260818_00031,1.0716281951750275,1.3465387924504766
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,16.642532594627,apd_structure_20260818_00031,1.2212194161962056,1.457169448145318
APD_M,44,poly3_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,27.62598592853922,apd_structure_20260818_00031,1.4413177862654185,1.574184561269588
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0029460056966035,apd_structure_20260818_00034,-2.530766417710267,-2.008049526994076
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0066439191103957,apd_structure_20260818_00034,-2.1775756637165258,-1.8590737955750496
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0135611295722648,apd_structure_20260818_00034,-1.867704134468211,-1.7172363270854416
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0247618590121342,apd_structure_20260818_00034,-1.6062167534966516,-1.5823646493968049
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0408433815713981,apd_structure_20260818_00034,-1.3888783082844072,-1.4542862903806903
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0617511598446959,apd_structure_20260818_00034,-1.2093548808307137,-1.3328287779086507
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0870110210710414,apd_structure_20260818_00034,-1.0604257348848753,-1.217819639852235
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1158998220160971,apd_structure_20260818_00034,-0.9359172309689859,-1.1090864040829982
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1476278632973162,apd_structure_20260818_00034,-0.8308316659937366,-1.00645659847249
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.184079132990274,apd_structure_20260818_00034,-0.7349954398545504,-0.9097577508922625
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.232257073456239,apd_structure_20260818_00034,-0.6340310505690533,-0.8188173892138673
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.293612992873802,apd_structure_20260818_00034,-0.5322247300620155,-0.7334630413088565
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.3716343052511907,apd_structure_20260818_00034,-0.4298842034684026,-0.6535222350487815
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.4683790709392419,apd_structure_20260818_00034,-0.329402519190346,-0.5788224983051942
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5081711917720876,apd_structure_20260818_00034,-0.2939899587446038,-0.5091913589496457
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5384907658789164,apd_structure_20260818_00034,-0.26882173964959566,-0.44445634485368873
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5669216699759395,apd_structure_20260818_00034,-0.24647694224856848,-0.3844449838888741
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5936541485237113,apd_structure_20260818_00034,-0.2264664929505144,-0.32898480392675394
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.617078772900802,apd_structure_20260818_00034,-0.20965939276987408,-0.27790333283887964
APD_M,44,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6373759090936143,apd_structure_20260818_00034,-0.1956043555868412,-0.231028098496803
