task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,autopinn,-3.0,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151962858791507e-14,capacitance_sample_32,2.6151962858791507e-14,2.6188562969142563e-14
Capacitance,51,autopinn,-3.0,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6148777775203174e-14,capacitance_sample_32,2.6148777775203174e-14,2.616384824180757e-14
Capacitance,51,autopinn,-3.0,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6143733837458892e-14,capacitance_sample_32,2.6143733837458892e-14,2.6128459205271293e-14
Capacitance,51,autopinn,-3.0,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6135749909691164e-14,capacitance_sample_32,2.6135749909691164e-14,2.6081008419566107e-14
Capacitance,51,autopinn,-3.0,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6123121599111793e-14,capacitance_sample_32,2.6123121599111793e-14,2.6020177901426092e-14
Capacitance,51,autopinn,-3.0,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6103170117899302e-14,capacitance_sample_32,2.6103170117899302e-14,2.5944778416593303e-14
Capacitance,51,autopinn,-3.0,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6071705487795667e-14,capacitance_sample_32,2.6071705487795667e-14,2.5853783361135668e-14
Capacitance,51,autopinn,-3.0,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.602222379888353e-14,capacitance_sample_32,2.602222379888353e-14,2.5746374501226143e-14
Capacitance,51,autopinn,-3.0,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5944750175393842e-14,capacitance_sample_32,2.5944750175393842e-14,2.5621977548526478e-14
Capacitance,51,autopinn,-3.0,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5824273585442252e-14,capacitance_sample_32,2.5824273585442252e-14,2.5480296041505143e-14
Capacitance,51,autopinn,-3.0,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5638864164250693e-14,capacitance_sample_32,2.5638864164250693e-14,2.5321350308952883e-14
Capacitance,51,autopinn,-3.0,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5357927729592943e-14,capacitance_sample_32,2.5357927729592943e-14,2.5145529986025407e-14
Capacitance,51,autopinn,-3.0,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4941713978001272e-14,capacitance_sample_32,2.4941713978001272e-14,2.4953639754022632e-14
Capacitance,51,autopinn,-3.0,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4343921099723143e-14,capacitance_sample_32,2.4343921099723143e-14,2.4746962020826685e-14
Capacitance,51,autopinn,-3.0,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4336654222794682e-14,capacitance_sample_32,2.4336654222794682e-14,2.4744763123295613e-14
Capacitance,51,autopinn,-2.8,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169534681875084e-14,capacitance_sample_32,2.6169534681875084e-14,2.6144031058973616e-14
Capacitance,51,autopinn,-2.8,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169504096401013e-14,capacitance_sample_32,2.6169504096401013e-14,2.6164259899819943e-14
Capacitance,51,autopinn,-2.8,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616945562164101e-14,capacitance_sample_32,2.616945562164101e-14,2.6184121128367162e-14
Capacitance,51,autopinn,-2.8,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616937879940224e-14,capacitance_sample_32,2.616937879940224e-14,2.6203104830781022e-14
Capacitance,51,autopinn,-2.8,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169257045900173e-14,capacitance_sample_32,2.6169257045900173e-14,2.6220584202680565e-14
Capacitance,51,autopinn,-2.8,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6169064079962935e-14,capacitance_sample_32,2.6169064079962935e-14,2.6235796914413252e-14
Capacitance,51,autopinn,-2.8,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616875826825984e-14,capacitance_sample_32,2.616875826825984e-14,2.6247841722923208e-14
Capacitance,51,autopinn,-2.8,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6168273630076634e-14,capacitance_sample_32,2.6168273630076634e-14,2.6255676777685317e-14
Capacitance,51,autopinn,-2.8,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6167505628051614e-14,capacitance_sample_32,2.6167505628051614e-14,2.625812639696877e-14
Capacitance,51,autopinn,-2.8,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6166288674715323e-14,capacitance_sample_32,2.6166288674715323e-14,2.6253891232232505e-14
Capacitance,51,autopinn,-2.8,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6164360557138735e-14,capacitance_sample_32,2.6164360557138735e-14,2.624157876131121e-14
Capacitance,51,autopinn,-2.8,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6161306253373623e-14,capacitance_sample_32,2.6161306253373623e-14,2.6219732087535627e-14
Capacitance,51,autopinn,-2.8,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615646940042399e-14,capacitance_sample_32,2.615646940042399e-14,2.618686890324805e-14
Capacitance,51,autopinn,-2.8,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6148813215013127e-14,capacitance_sample_32,2.6148813215013127e-14,2.6141523841449743e-14
Capacitance,51,autopinn,-2.8,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613670315410936e-14,capacitance_sample_32,2.613670315410936e-14,2.608228743931646e-14
Capacitance,51,autopinn,-2.8,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6117570055335562e-14,capacitance_sample_32,2.6117570055335562e-14,2.6007848489845852e-14
Capacitance,51,autopinn,-2.8,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6087394962273445e-14,capacitance_sample_32,2.6087394962273445e-14,2.591704147570252e-14
Capacitance,51,autopinn,-2.8,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.603993834682117e-14,capacitance_sample_32,2.603993834682117e-14,2.580888214460172e-14
Capacitance,51,autopinn,-2.8,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5965628105025287e-14,capacitance_sample_32,2.5965628105025287e-14,2.568261494315452e-14
Capacitance,51,autopinn,-2.8,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5850052687375308e-14,capacitance_sample_32,2.5850052687375308e-14,2.5537765532910456e-14
Capacitance,51,autopinn,-2.8,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.567214189708153e-14,capacitance_sample_32,2.567214189708153e-14,2.5374196694532072e-14
Capacitance,51,autopinn,-2.8,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.540246191036136e-14,capacitance_sample_32,2.540246191036136e-14,2.5192172702298912e-14
Capacitance,51,autopinn,-2.8,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.500267757923496e-14,capacitance_sample_32,2.500267757923496e-14,2.4992459273995293e-14
Capacitance,51,autopinn,-2.8,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4427918751638856e-14,capacitance_sample_32,2.4427918751638856e-14,2.4776384557282517e-14
Capacitance,51,autopinn,-2.8,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4420927502367153e-14,capacitance_sample_32,2.4420927502367153e-14,2.4774080627665985e-14
Capacitance,51,autopinn,-2.6,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618415999671432e-14,capacitance_sample_32,2.618415999671432e-14,2.6154976418718042e-14
Capacitance,51,autopinn,-2.6,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.618413047815632e-14,capacitance_sample_32,2.618413047815632e-14,2.6178874606291872e-14
Capacitance,51,autopinn,-2.6,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6184083694733762e-14,capacitance_sample_32,2.6184083694733762e-14,2.620252376617921e-14
Capacitance,51,autopinn,-2.6,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.61840095464245e-14,capacitance_sample_32,2.61840095464245e-14,2.6225376715096133e-14
Capacitance,51,autopinn,-2.6,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183892032840202e-14,capacitance_sample_32,2.6183892032840202e-14,2.6246767685146093e-14
Capacitance,51,autopinn,-2.6,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183705793253343e-14,capacitance_sample_32,2.6183705793253343e-14,2.62658919950292e-14
Capacitance,51,autopinn,-2.6,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183410636358154e-14,capacitance_sample_32,2.6183410636358154e-14,2.628179927377864e-14
Capacitance,51,autopinn,-2.6,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6182942883121954e-14,capacitance_sample_32,2.6182942883121954e-14,2.6293398542958334e-14
Capacitance,51,autopinn,-2.6,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6182201640410703e-14,capacitance_sample_32,2.6182201640410703e-14,2.6299461604794783e-14
Capacitance,51,autopinn,-2.6,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6181027089095588e-14,capacitance_sample_32,2.6181027089095588e-14,2.6298634900638263e-14
Capacitance,51,autopinn,-2.6,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179166152949288e-14,capacitance_sample_32,2.6179166152949288e-14,2.6289475086346652e-14
Capacitance,51,autopinn,-2.6,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.617621826994348e-14,capacitance_sample_32,2.617621826994348e-14,2.6270469361076163e-14
Capacitance,51,autopinn,-2.6,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6171549947100782e-14,capacitance_sample_32,2.6171549947100782e-14,2.624006596046741e-14
Capacitance,51,autopinn,-2.6,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.616416051432561e-14,capacitance_sample_32,2.616416051432561e-14,2.6196721590490523e-14
Capacitance,51,autopinn,-2.6,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.615247233495381e-14,capacitance_sample_32,2.615247233495381e-14,2.613892683843346e-14
Capacitance,51,autopinn,-2.6,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.613400560506808e-14,capacitance_sample_32,2.613400560506808e-14,2.606525530081307e-14
Capacitance,51,autopinn,-2.6,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6104880910202056e-14,capacitance_sample_32,2.6104880910202056e-14,2.5974392382495208e-14
Capacitance,51,autopinn,-2.6,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.605907475504252e-14,capacitance_sample_32,2.605907475504252e-14,2.5865191200869286e-14
Capacitance,51,autopinn,-2.6,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5987344940163398e-14,capacitance_sample_32,2.5987344940163398e-14,2.573672001969333e-14
Capacitance,51,autopinn,-2.6,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5875772952243367e-14,capacitance_sample_32,2.5875772952243367e-14,2.558832831766385e-14
Capacitance,51,autopinn,-2.6,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5704000475716242e-14,capacitance_sample_32,2.5704000475716242e-14,2.5419723021381097e-14
Capacitance,51,autopinn,-2.6,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.544356652963444e-14,capacitance_sample_32,2.544356652963444e-14,2.5231071843368625e-14
Capacitance,51,autopinn,-2.6,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5057351293690173e-14,capacitance_sample_32,2.5057351293690173e-14,2.5023108314158743e-14
Capacitance,51,autopinn,-2.6,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4501784328538697e-14,capacitance_sample_32,2.4501784328538697e-14,2.4797253755036962e-14
Capacitance,51,autopinn,-2.6,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4495024042146783e-14,capacitance_sample_32,2.4495024042146783e-14,2.479484140520318e-14
Capacitance,51,autopinn,-2.4,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202484431192512e-14,capacitance_sample_32,2.6202484431192512e-14,2.616151212493905e-14
Capacitance,51,autopinn,-2.4,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620245575559233e-14,capacitance_sample_32,2.620245575559233e-14,2.618911354055828e-14
Capacitance,51,autopinn,-2.4,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202410306539382e-14,capacitance_sample_32,2.6202410306539382e-14,2.6216591289367208e-14
Capacitance,51,autopinn,-2.4,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202338274793212e-14,capacitance_sample_32,2.6202338274793212e-14,2.624336769489581e-14
Capacitance,51,autopinn,-2.4,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202224113846928e-14,capacitance_sample_32,2.6202224113846928e-14,2.6268732943534288e-14
Capacitance,51,autopinn,-2.4,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6202043187449112e-14,capacitance_sample_32,2.6202043187449112e-14,2.629183153200592e-14
Capacitance,51,autopinn,-2.4,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620175645250193e-14,capacitance_sample_32,2.620175645250193e-14,2.6311665655498823e-14
Capacitance,51,autopinn,-2.4,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6201302045928063e-14,capacitance_sample_32,2.6201302045928063e-14,2.6327081655138848e-14
Capacitance,51,autopinn,-2.4,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.620058195510808e-14,capacitance_sample_32,2.620058195510808e-14,2.6336795428977964e-14
Capacitance,51,autopinn,-2.4,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6199440920204682e-14,capacitance_sample_32,2.6199440920204682e-14,2.6339399208257823e-14
Capacitance,51,autopinn,-2.4,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6197633089203642e-14,capacitance_sample_32,2.6197633089203642e-14,2.6333385274332315e-14
Capacitance,51,autopinn,-2.4,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6194769335333973e-14,capacitance_sample_32,2.6194769335333973e-14,2.631717814591955e-14
Capacitance,51,autopinn,-2.4,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6190234249537513e-14,capacitance_sample_32,2.6190234249537513e-14,2.6289158296024385e-14
Capacitance,51,autopinn,-2.4,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6183055733486553e-14,capacitance_sample_32,2.6183055733486553e-14,2.6247694339190383e-14
Capacitance,51,autopinn,-2.4,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.617170118353596e-14,capacitance_sample_32,2.617170118353596e-14,2.619118199501548e-14
Capacitance,51,autopinn,-2.4,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6153761538497768e-14,capacitance_sample_32,2.6153761538497768e-14,2.6118067805074377e-14
Capacitance,51,autopinn,-2.4,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6125467941486192e-14,capacitance_sample_32,2.6125467941486192e-14,2.602689656676372e-14
Capacitance,51,autopinn,-2.4,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6080968210012216e-14,capacitance_sample_32,2.6080968210012216e-14,2.5916362155278816e-14
Capacitance,51,autopinn,-2.4,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6011282224674923e-14,capacitance_sample_32,2.6011282224674923e-14,2.5785356651524683e-14
Capacitance,51,autopinn,-2.4,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5902884252920892e-14,capacitance_sample_32,2.5902884252920892e-14,2.5633065209806043e-14
Capacitance,51,autopinn,-2.4,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5735985831891475e-14,capacitance_sample_32,2.5735985831891475e-14,2.54590558433198e-14
Capacitance,51,autopinn,-2.4,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5482911375906827e-14,capacitance_sample_32,2.5482911375906827e-14,2.526341664349247e-14
Capacitance,51,autopinn,-2.4,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5107538275244063e-14,capacitance_sample_32,2.5107538275244063e-14,2.5046886223054062e-14
Capacitance,51,autopinn,-2.4,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.456740114478793e-14,capacitance_sample_32,2.456740114478793e-14,2.481099432350732e-14
Capacitance,51,autopinn,-2.4,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4560827296849006e-14,capacitance_sample_32,2.4560827296849006e-14,2.4808470165324503e-14
Capacitance,51,autopinn,-2.2,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622658015587199e-14,capacitance_sample_32,2.622658015587199e-14,2.6166253815377783e-14
Capacitance,51,autopinn,-2.2,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.62265522356622e-14,capacitance_sample_32,2.62265522356622e-14,2.6197521189592725e-14
Capacitance,51,autopinn,-2.2,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622650799301704e-14,capacitance_sample_32,2.622650799301704e-14,2.62288122807302e-14
Capacitance,51,autopinn,-2.2,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226437871991664e-14,capacitance_sample_32,2.6226437871991664e-14,2.6259512142870478e-14
Capacitance,51,autopinn,-2.2,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226326739510342e-14,capacitance_sample_32,2.6226326739510342e-14,2.6288861834492843e-14
Capacitance,51,autopinn,-2.2,-0.5000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6226150611607278e-14,capacitance_sample_32,2.6226150611607278e-14,2.6315955030343722e-14
Capacitance,51,autopinn,-2.2,-0.40000000000000047,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225871482444687e-14,capacitance_sample_32,2.6225871482444687e-14,2.6339729551107246e-14
Capacitance,51,autopinn,-2.2,-0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6225429130165307e-14,capacitance_sample_32,2.6225429130165307e-14,2.6358974139668867e-14
Capacitance,51,autopinn,-2.2,-0.19999999999999923,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622472814009252e-14,capacitance_sample_32,2.622472814009252e-14,2.6372340319576543e-14
Capacitance,51,autopinn,-2.2,-0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6223617374699104e-14,capacitance_sample_32,2.6223617374699104e-14,2.637835425350204e-14
Capacitance,51,autopinn,-2.2,0.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.622185750709824e-14,capacitance_sample_32,2.622185750709824e-14,2.6375447236427072e-14
Capacitance,51,autopinn,-2.2,0.09999999999999964,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6219069739565998e-14,capacitance_sample_32,2.6219069739565998e-14,2.6361970942236253e-14
Capacitance,51,autopinn,-2.2,0.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.621465500778696e-14,capacitance_sample_32,2.621465500778696e-14,2.63362279169033e-14
Capacitance,51,autopinn,-2.2,0.3000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6207667034894464e-14,capacitance_sample_32,2.6207667034894464e-14,2.6296503765742968e-14
Capacitance,51,autopinn,-2.2,0.4000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6196613935157772e-14,capacitance_sample_32,2.6196613935157772e-14,2.6241089176267697e-14
Capacitance,51,autopinn,-2.2,0.5,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6179150638150503e-14,capacitance_sample_32,2.6179150638150503e-14,2.6168308717307825e-14
Capacitance,51,autopinn,-2.2,0.5999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6151608318373894e-14,capacitance_sample_32,2.6151608318373894e-14,2.6076571660988392e-14
Capacitance,51,autopinn,-2.2,0.6999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6108289975453013e-14,capacitance_sample_32,2.6108289975453013e-14,2.596441264031065e-14
Capacitance,51,autopinn,-2.2,0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6040453188804574e-14,capacitance_sample_32,2.6040453188804574e-14,2.5830564493985533e-14
Capacitance,51,autopinn,-2.2,0.9000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5934929277664573e-14,capacitance_sample_32,2.5934929277664573e-14,2.5674063298519043e-14
Capacitance,51,autopinn,-2.2,1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5772449831796573e-14,capacitance_sample_32,2.5772449831796573e-14,2.5494360176561363e-14
Capacitance,51,autopinn,-2.2,1.0999999999999996,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5526060935869447e-14,capacitance_sample_32,2.5526060935869447e-14,2.5291482233166795e-14
Capacitance,51,autopinn,-2.2,1.1999999999999993,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.5160568112132342e-14,capacitance_sample_32,2.5160568112132342e-14,2.5066201962383253e-14
Capacitance,51,autopinn,-2.2,1.3000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.46345626743632e-14,capacitance_sample_32,2.46345626743632e-14,2.482018971318272e-14
Capacitance,51,autopinn,-2.2,1.3010299956639813,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.4628160129337732e-14,capacitance_sample_32,2.4628160129337732e-14,2.4817557134782647e-14
Capacitance,51,autopinn,-2.0,-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259792624945864e-14,capacitance_sample_32,2.6259792624945864e-14,2.6173567097844373e-14
Capacitance,51,autopinn,-2.0,-0.9000000000000005,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259765379977408e-14,capacitance_sample_32,2.6259765379977408e-14,2.6208380151976525e-14
Capacitance,51,autopinn,-2.0,-0.8000000000000007,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259722197478396e-14,capacitance_sample_32,2.6259722197478396e-14,2.6243382941488865e-14
Capacitance,51,autopinn,-2.0,-0.6999999999999995,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259653758456135e-14,capacitance_sample_32,2.6259653758456135e-14,2.6277921556946103e-14
Capacitance,51,autopinn,-2.0,-0.5999999999999998,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.6259545291544307e-14,capacitance_sample_32,2.6259545291544307e-14,2.6311186234850674e-14
