task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,11.1742516498816,apd_structure_20260818_00005,1.0482184476688838,0.7354080677032471
APD_M,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,15.484065390528295,apd_structure_20260818_00005,1.1898849967134146,0.7494611740112305
APD_M,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,24.69915991783484,apd_structure_20260818_00005,1.3926821820348385,0.7633888721466064
APD_M,48,autopinn,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,56.37313340651451,apd_structure_20260818_00005,1.7510721750248825,0.777191698551178
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0039711314643054,apd_structure_20260818_00005,-2.4010857353794965,-1.4017910957336426
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0088854480628313,apd_structure_20260818_00005,-2.0513206673174516,-1.3484994173049927
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.018000913035674,apd_structure_20260818_00005,-1.7447054662134385,-1.2948105335235596
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0326617321097415,apd_structure_20260818_00005,-1.4859607875798784,-1.2409120798110962
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0533698784440275,apd_structure_20260818_00005,-1.2727037863503983,-1.1869946718215942
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.0797196435235754,apd_structure_20260818_00005,-1.098434651969672,-1.1332470178604126
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1106905670758186,apd_structure_20260818_00005,-0.9558893876259915,-1.079854130744934
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1449964690354664,apd_structure_20260818_00005,-0.8386425736069857,-1.026991605758667
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.1813960053410894,apd_structure_20260818_00005,-0.7413722810985484,-0.9748231172561646
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.2221583801761883,apd_structure_20260818_00005,-0.6533372998184205,-0.9234973788261414
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.2738370096624264,apd_structure_20260818_00005,-0.5625078563993866,-0.873145341873169
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.3375295511447048,apd_structure_20260818_00005,-0.47168819812999135,-0.8238800168037415
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.4200992242557371,apd_structure_20260818_00005,-0.3766481204181228,-0.7757939696311951
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5192882997586411,apd_structure_20260818_00005,-0.2845914625147134,-0.7289602160453796
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5522763762684096,apd_structure_20260818_00005,-0.2578435334116623,-0.6834322214126587
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5752117441406617,apd_structure_20260818_00005,-0.24017225551214194,-0.6392458081245422
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.5961312449385007,apd_structure_20260818_00005,-0.22465811496172552,-0.5964190363883972
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6156544245413756,apd_structure_20260818_00005,-0.2106629950243925,-0.5549558401107788
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6343137181970417,apd_structure_20260818_00005,-0.19769589608660856,-0.5148460865020752
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6521358658721886,apd_structure_20260818_00005,-0.1856619140050204,-0.4760686755180359
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6688284960145403,apd_structure_20260818_00005,-0.17468523168412753,-0.438593327999115
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.684357168941197,apd_structure_20260818_00005,-0.16471717895935448,-0.402381956577301
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.6996057236391665,apd_structure_20260818_00005,-0.15514664611340373,-0.3673909902572632
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7151910712932369,apd_structure_20260818_00005,-0.14557791606935755,-0.3335725963115692
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7318141107672126,apd_structure_20260818_00005,-0.13559922074548467,-0.30087602138519287
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7498789753720702,apd_structure_20260818_00005,-0.12500882270066,-0.26924899220466614
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.7719755065917214,apd_structure_20260818_00005,-0.11239647883629587,-0.23863857984542847
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8009563233919862,apd_structure_20260818_00005,-0.09639116559743664,-0.20899173617362976
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8375355156025935,apd_structure_20260818_00005,-0.0769967676902911,-0.18025650084018707
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.8765543631732609,apd_structure_20260818_00005,-0.05722114415201615,-0.15238213539123535
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9092538438385062,apd_structure_20260818_00005,-0.04131485430478859,-0.12531934678554535
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9317845456500924,apd_structure_20260818_00005,-0.030684496929808572,-0.09902119636535645
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9473928873157438,apd_structure_20260818_00005,-0.023469880122226706,-0.07344256341457367
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.960027822658992,apd_structure_20260818_00005,-0.017716180447746355,-0.04854082688689232
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.971729536119738,apd_structure_20260818_00005,-0.012454596509771203,-0.02427530288696289
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,0.9843080924384578,apd_structure_20260818_00005,-0.006868944349821521,-0.0006080996245145798
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0,apd_structure_20260818_00005,0.0,0.022496894001960754
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0197281891824732,apd_structure_20260818_00005,0.008484425027133693,0.04507287219166756
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.042623861017823,apd_structure_20260818_00005,0.018127659771696652,0.06715162098407745
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0668048146603242,apd_structure_20260818_00005,0.028084967062544704,0.08876217901706696
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0911705722619518,apd_structure_20260818_00005,0.037892644998819155,0.10993221402168274
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1156495653439424,apd_structure_20260818_00005,0.04752780057177334,0.13068708777427673
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.139795782970695,apd_structure_20260818_00005,0.05682704583315733,0.1510506570339203
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1633758547457196,apd_structure_20260818_00005,0.06572004600221952,0.17104485630989075
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1878464205604156,apd_structure_20260818_00005,0.07476029332634049,0.19069026410579681
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2146271126947308,apd_structure_20260818_00005,0.0844429711404814,0.21000604331493378
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2438986012181772,apd_structure_20260818_00005,0.0947849794494574,0.22900982201099396
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2755180695303132,apd_structure_20260818_00005,0.10568661538933675,0.24771802127361298
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3095548543997249,apd_structure_20260818_00005,0.11712369479191584,0.26614606380462646
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.346283447378296,apd_structure_20260818_00005,0.12913650615293332,0.28430792689323425
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3859413573943176,apd_structure_20260818_00005,0.1417448545911883,0.30221694707870483
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4282782778884704,apd_structure_20260818_00005,0.15481283123379386,0.3198851943016052
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.4728923521308857,apd_structure_20260818_00005,0.16817100713867872,0.3373241424560547
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5202574258637565,apd_structure_20260818_00005,0.1819171334488109,0.35454434156417847
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5713677939778297,apd_structure_20260818_00005,0.19627784780273724,0.37155547738075256
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.626823322569123,apd_structure_20260818_00005,0.21134038993765727,0.3883666396141052
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.6870979297320263,apd_structure_20260818_00005,0.22714029249300527,0.4049863815307617
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.7531337846292572,apd_structure_20260818_00005,0.24381505911105958,0.4214223623275757
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.8263531939621311,apd_structure_20260818_00005,0.2615847684644153,0.4376819133758545
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.908226018678184,apd_structure_20260818_00005,0.2806298131622802,0.4537719190120697
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9998744639948896,apd_structure_20260818_00005,0.30100273501127406,0.46969860792160034
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.1019540516467736,apd_structure_20260818_00005,0.32262321819347706,0.485467791557312
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.2154438446046365,apd_structure_20260818_00005,0.3454607463390066,0.5010848641395569
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.3428223587975068,apd_structure_20260818_00005,0.36973936007849534,0.5165548324584961
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.48764471830346,apd_structure_20260818_00005,0.3957883551594447,0.5318824052810669
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.6536235038644462,apd_structure_20260818_00005,0.4238393051926991,0.5470719337463379
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.844944646143501,apd_structure_20260818_00005,0.454073820780897,0.5621275901794434
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.0670636903369823,apd_structure_20260818_00005,0.4867227945917792,0.5770527124404907
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.32749687157547,apd_structure_20260818_00005,0.522117655834722,0.5918511748313904
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.636869363401856,apd_structure_20260818_00005,0.5607277014471632,0.6065259575843811
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.010371307055576,apd_structure_20260818_00005,0.6031845843757906,0.6210801601409912
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.469815350236316,apd_structure_20260818_00005,0.6502895826330957,0.6355164051055908
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.047563709142412,apd_structure_20260818_00005,0.7030818092113941,0.6498374342918396
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.7948873838214325,apd_structure_20260818_00005,0.7630450004272835,0.664045512676239
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.798636483213627,apd_structure_20260818_00005,0.8324218204718024,0.678142786026001
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.215706620307401,apd_structure_20260818_00005,0.9146449223788385,0.6921312808990479
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,10.358633275077253,apd_structure_20260818_00005,1.0153024580879857,0.7060129046440125
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,13.954859058156185,apd_structure_20260818_00005,1.144725454542017,0.7197895050048828
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,21.17425051438722,apd_structure_20260818_00005,1.3258080469495452,0.7334622740745544
APD_M,48,autopinn,apd_20260818_00011,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,42.53212129016399,apd_structure_20260818_00005,1.6287170436977598,0.7470331788063049
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0040794275829962,apd_structure_20260818_00008,-2.389400771955864,-1.2366681098937988
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0092173047295125,apd_structure_20260818_00008,-2.035396054241889,-1.190791130065918
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0188057818165331,apd_structure_20260818_00008,-1.7257086068548109,-1.1449339389801025
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0342468838139408,apd_structure_20260818_00008,-1.4653789396162202,-1.0992085933685303
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.055962544595888,apd_structure_20260818_00008,-1.2521025465242392,-1.0537240505218506
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.0833342375986518,apd_structure_20260818_00008,-1.0791765334639376,-1.008583426475525
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1150792996004589,apd_structure_20260818_00008,-0.9390027899914916,-0.9638839364051819
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1496858208133124,apd_structure_20260818_00008,-0.8248193368258635,-0.9197155237197876
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.1856920475815321,apd_structure_20260818_00008,-0.73120669488925,-0.8761590719223022
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.2251782424889068,apd_structure_20260818_00008,-0.6474735748486614,-0.8332858085632324
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.2739393333903537,apd_structure_20260818_00008,-0.5623456053949866,-0.7911577820777893
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.3306907002225414,apd_structure_20260818_00008,-0.48057801826689406,-0.7498267292976379
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.3987014963144841,apd_structure_20260818_00008,-0.39935213444068,-0.7093347907066345
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.4995581223401062,apd_structure_20260818_00008,-0.30141397541979603,-0.6697141528129578
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5400412260862348,apd_structure_20260818_00008,-0.267573085402309,-0.6309880614280701
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5633242100028746,apd_structure_20260818_00008,-0.24924158367550314,-0.5931710600852966
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.5830693309852156,apd_structure_20260818_00008,-0.2342798015461567,-0.5562700033187866
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6012033928765685,apd_structure_20260818_00008,-0.22097857714798103,-0.5202844142913818
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6183547795803196,apd_structure_20260818_00008,-0.2087622779785097,-0.4852078855037689
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6349867044503127,apd_structure_20260818_00008,-0.1972353680061558,-0.45102813839912415
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6507776422422773,apd_structure_20260818_00008,-0.18656737586055977,-0.41772884130477905
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6664215112203322,apd_structure_20260818_00008,-0.1762509929135279,-0.38528960943222046
APD_M,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,0.6818794312985521,apd_structure_20260818_00008,-0.16629240972880302,-0.35368698835372925
