task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,curve_lut,-0.5999999999999996,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7603233227064583e-14,capacitance_sample_9,2.7603233227064583e-14,2.8278796160076068e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7584296459835662e-14,capacitance_sample_9,2.7584296459835662e-14,2.825180963220336e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.755441396080765e-14,capacitance_sample_9,2.755441396080765e-14,2.8154047922645368e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7507367890493215e-14,capacitance_sample_9,2.7507367890493215e-14,2.814390348613768e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7433570590182822e-14,capacitance_sample_9,2.7433570590182822e-14,2.7913463583948393e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7318472814779884e-14,capacitance_sample_9,2.7318472814779884e-14,2.7697552096896886e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7140542907273542e-14,capacitance_sample_9,2.7140542907273542e-14,2.746104733352189e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6869140420242042e-14,capacitance_sample_9,2.6869140420242042e-14,2.742036696741877e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6463244215966344e-14,capacitance_sample_9,2.6463244215966344e-14,2.738095798126044e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5872909243367415e-14,capacitance_sample_9,2.5872909243367415e-14,2.734573466920119e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.586568317118276e-14,capacitance_sample_9,2.586568317118276e-14,2.734540197599777e-14
Capacitance,50,curve_lut,-0.3999999999999999,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.898575977177324e-14,capacitance_sample_9,2.898575977177324e-14,2.968751931133458e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.898572516133117e-14,capacitance_sample_9,2.898572516133117e-14,2.9687500614776955e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8985670307867024e-14,capacitance_sample_9,2.8985670307867024e-14,2.9687477066415604e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.898558337503807e-14,capacitance_sample_9,2.898558337503807e-14,2.9687449395143327e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8985445599138416e-14,capacitance_sample_9,2.8985445599138416e-14,2.9687418969657477e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8985227246670014e-14,capacitance_sample_9,2.8985227246670014e-14,2.9687104760199407e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8984881204059155e-14,capacitance_sample_9,2.8984881204059155e-14,2.9686606856372016e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.898433282414933e-14,capacitance_sample_9,2.898433282414933e-14,2.9685817941590586e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8983463843817905e-14,capacitance_sample_9,2.8983463843817905e-14,2.968289235564299e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8982086961529226e-14,capacitance_sample_9,2.8982086961529226e-14,2.9679935277744784e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8979905625595745e-14,capacitance_sample_9,2.8979905625595745e-14,2.967525543206632e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8976450553472594e-14,capacitance_sample_9,2.8976450553472594e-14,2.9674493898104654e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8970979666092965e-14,capacitance_sample_9,2.8970979666092965e-14,2.9666650278241703e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8962320741206104e-14,capacitance_sample_9,2.8962320741206104e-14,2.9637735890161366e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8948624975730777e-14,capacitance_sample_9,2.8948624975730777e-14,2.9634733686096054e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.892698372531011e-14,capacitance_sample_9,2.892698372531011e-14,2.9604039536465124e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8892839453906706e-14,capacitance_sample_9,2.8892839453906706e-14,2.9492930025436143e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.88390981084799e-14,capacitance_sample_9,2.88390981084799e-14,2.9481400852995895e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8754833543980726e-14,capacitance_sample_9,2.8754833543980726e-14,2.922000059535239e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8623495865634354e-14,capacitance_sample_9,2.8623495865634354e-14,2.897563183085087e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8420664658508577e-14,capacitance_sample_9,2.8420664658508577e-14,2.870803918135487e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8111753943512065e-14,capacitance_sample_9,2.8111753943512065e-14,2.866201484550039e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7650823542627043e-14,capacitance_sample_9,2.7650823542627043e-14,2.861743590202186e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6982691765995782e-14,capacitance_sample_9,2.6982691765995782e-14,2.8577597571267414e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6974529754897814e-14,capacitance_sample_9,2.6974529754897814e-14,2.8577221314912357e-14
Capacitance,50,curve_lut,-0.1999999999999997,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.115087041139025e-14,capacitance_sample_9,3.115087041139025e-14,3.1860262750287134e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1150828013939375e-14,capacitance_sample_9,3.1150828013939375e-14,3.1860240019764895e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.115076080821608e-14,capacitance_sample_9,3.115076080821608e-14,3.186021139062521e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1150654293923774e-14,capacitance_sample_9,3.1150654293923774e-14,3.186017774903388e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1150485489709634e-14,capacitance_sample_9,3.1150485489709634e-14,3.186014075900488e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1150217964651557e-14,capacitance_sample_9,3.1150217964651557e-14,3.1859758762027153e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1149793998766857e-14,capacitance_sample_9,3.1149793998766857e-14,3.1859153451236974e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1149122144992545e-14,capacitance_sample_9,3.1149122144992545e-14,3.185819437920623e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.114805752823108e-14,capacitance_sample_9,3.114805752823108e-14,3.185463805459254e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1146370728882386e-14,capacitance_sample_9,3.1146370728882386e-14,3.1851043793484974e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1143698551695084e-14,capacitance_sample_9,3.1143698551695084e-14,3.1845356149874056e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.113946636122589e-14,capacitance_sample_9,3.113946636122589e-14,3.184443059463293e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1132765678587765e-14,capacitance_sample_9,3.1132765678587765e-14,3.1834899344929295e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1122161824411944e-14,capacitance_sample_9,3.1122161824411944e-14,3.179977733125131e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1105392825224486e-14,capacitance_sample_9,3.1105392825224486e-14,3.1796130649278604e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.107890170335655e-14,capacitance_sample_9,3.107890170335655e-14,3.1758867665665486e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.1037119197999147e-14,capacitance_sample_9,3.1037119197999147e-14,3.162415226671885e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.0971386859899486e-14,capacitance_sample_9,3.0971386859899486e-14,3.16101743582502e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.0868394938024327e-14,capacitance_sample_9,3.0868394938024327e-14,3.129426201362227e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.070804556867713e-14,capacitance_sample_9,3.070804556867713e-14,3.1000045322549774e-14
Capacitance,50,curve_lut,-0.1999999999999997,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.046083053463507e-14,capacitance_sample_9,3.046083053463507e-14,3.0678037025535915e-14
Capacitance,50,curve_lut,-0.1999999999999997,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.008529529963124e-14,capacitance_sample_9,3.008529529963124e-14,3.0622660582997435e-14
Capacitance,50,curve_lut,-0.1999999999999997,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.9527113387562375e-14,capacitance_sample_9,2.9527113387562375e-14,3.056903739030633e-14
Capacitance,50,curve_lut,-0.1999999999999997,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.8722546828041164e-14,capacitance_sample_9,2.8722546828041164e-14,3.052112838592196e-14
Capacitance,50,curve_lut,-0.1999999999999997,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.871275096584787e-14,capacitance_sample_9,2.871275096584787e-14,3.052067595978684e-14
Capacitance,50,curve_lut,0.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6014102410515e-14,capacitance_sample_9,3.6014102410515e-14,3.661193639923308e-14
Capacitance,50,curve_lut,0.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6014025350457014e-14,capacitance_sample_9,3.6014025350457014e-14,3.661189827749478e-14
Capacitance,50,curve_lut,0.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601390325514886e-14,capacitance_sample_9,3.601390325514886e-14,3.661185026762952e-14
Capacitance,50,curve_lut,0.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6013709837550774e-14,capacitance_sample_9,3.6013709837550774e-14,3.6611793857928265e-14
Capacitance,50,curve_lut,0.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6013403514280514e-14,capacitance_sample_9,3.6013403514280514e-14,3.661173184054017e-14
Capacitance,50,curve_lut,0.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.601291857898477e-14,capacitance_sample_9,3.601291857898477e-14,3.66110928498422e-14
Capacitance,50,curve_lut,0.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6012151382471505e-14,capacitance_sample_9,3.6012151382471505e-14,3.6610083164752785e-14
Capacitance,50,curve_lut,0.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6010938825436174e-14,capacitance_sample_9,3.6010938825436174e-14,3.66084900550278e-14
Capacitance,50,curve_lut,0.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6009025199745685e-14,capacitance_sample_9,3.6009025199745685e-14,3.6602646429789445e-14
Capacitance,50,curve_lut,0.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6006011603523054e-14,capacitance_sample_9,3.6006011603523054e-14,3.659681463229873e-14
Capacitance,50,curve_lut,0.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.60012796854822e-14,capacitance_sample_9,3.60012796854822e-14,3.65876946884656e-14
Capacitance,50,curve_lut,0.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5993877284217644e-14,capacitance_sample_9,3.5993877284217644e-14,3.658620639154736e-14
Capacitance,50,curve_lut,0.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5982345210034054e-14,capacitance_sample_9,3.5982345210034054e-14,3.6571132961289586e-14
Capacitance,50,curve_lut,0.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5964446394381695e-14,capacitance_sample_9,3.5964446394381695e-14,3.6516653196359244e-14
Capacitance,50,curve_lut,0.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5936726579996285e-14,capacitance_sample_9,3.5936726579996285e-14,3.6511008289632896e-14
Capacitance,50,curve_lut,0.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.589379827365389e-14,capacitance_sample_9,3.589379827365389e-14,3.6454048182763366e-14
Capacitance,50,curve_lut,0.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.582721987000942e-14,capacitance_sample_9,3.582721987000942e-14,3.625086587911056e-14
Capacitance,50,curve_lut,0.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.572384646260065e-14,capacitance_sample_9,3.572384646260065e-14,3.622982725678155e-14
Capacitance,50,curve_lut,0.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.5563537888561623e-14,capacitance_sample_9,3.5563537888561623e-14,3.576108923456448e-14
Capacitance,50,curve_lut,0.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.531616739611644e-14,capacitance_sample_9,3.531616739611644e-14,3.5330118566014355e-14
Capacitance,50,curve_lut,0.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.4938181360986385e-14,capacitance_sample_9,3.4938181360986385e-14,3.485940355271703e-14
Capacitance,50,curve_lut,0.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.4369824400131667e-14,capacitance_sample_9,3.4369824400131667e-14,3.4778529409870364e-14
Capacitance,50,curve_lut,0.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.353574024705277e-14,capacitance_sample_9,3.353574024705277e-14,3.4700280624501123e-14
Capacitance,50,curve_lut,0.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.2353374129722825e-14,capacitance_sample_9,3.2353374129722825e-14,3.463042366550377e-14
Capacitance,50,curve_lut,0.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.2339115039276153e-14,capacitance_sample_9,3.2339115039276153e-14,3.462976422019644e-14
Capacitance,50,curve_lut,-3.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.526744642678665e-14,capacitance_sample_13,2.526744642678665e-14,2.475773507884921e-14
Capacitance,50,curve_lut,-3.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267416360357724e-14,capacitance_sample_13,2.5267416360357724e-14,2.4740958060602502e-14
Capacitance,50,curve_lut,-3.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267368714488613e-14,capacitance_sample_13,2.5267368714488613e-14,2.4483973006225947e-14
Capacitance,50,curve_lut,-3.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267293195695925e-14,capacitance_sample_13,2.5267293195695925e-14,2.4237034828326408e-14
Capacitance,50,curve_lut,-3.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267173510699305e-14,capacitance_sample_13,2.5267173510699305e-14,2.4237017673461744e-14
Capacitance,50,curve_lut,-3.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5266983828968812e-14,capacitance_sample_13,2.5266983828968812e-14,2.4236787040692472e-14
Capacitance,50,curve_lut,-3.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.526668321829764e-14,capacitance_sample_13,2.526668321829764e-14,2.4236421554370168e-14
Capacitance,50,curve_lut,-3.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5266206816766343e-14,capacitance_sample_13,2.5266206816766343e-14,2.4235842402138552e-14
Capacitance,50,curve_lut,-3.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265451858208652e-14,capacitance_sample_13,2.5265451858208652e-14,2.423364245599589e-14
Capacitance,50,curve_lut,-3.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5264255544943007e-14,capacitance_sample_13,2.5264255544943007e-14,2.4233471072079503e-14
Capacitance,50,curve_lut,-3.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5262360062639373e-14,capacitance_sample_13,2.5262360062639373e-14,2.4231168743634717e-14
Capacitance,50,curve_lut,-3.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5259357287721535e-14,capacitance_sample_13,2.5259357287721535e-14,2.4227523839621636e-14
Capacitance,50,curve_lut,-3.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5254601607410103e-14,capacitance_sample_13,2.5254601607410103e-14,2.422175707146544e-14
Capacitance,50,curve_lut,-3.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5247072819984775e-14,capacitance_sample_13,2.5247072819984775e-14,2.4199955303459867e-14
Capacitance,50,curve_lut,-3.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.523516148852925e-14,capacitance_sample_13,2.523516148852925e-14,2.4198257141588512e-14
Capacitance,50,curve_lut,-3.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5216335320573823e-14,capacitance_sample_13,2.5216335320573823e-14,2.417560921729506e-14
Capacitance,50,curve_lut,-3.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5186626519621526e-14,capacitance_sample_13,2.5186626519621526e-14,2.4140084096989788e-14
Capacitance,50,curve_lut,-3.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5139858985422713e-14,capacitance_sample_13,2.5139858985422713e-14,2.4084676876999704e-14
Capacitance,50,curve_lut,-3.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5066519383982573e-14,capacitance_sample_13,2.5066519383982573e-14,2.3883809523221894e-14
Capacitance,50,curve_lut,-3.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.495219408569122e-14,capacitance_sample_13,2.495219408569122e-14,2.3695578894846413e-14
Capacitance,50,curve_lut,-3.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4775605229751973e-14,capacitance_sample_13,2.4775605229751973e-14,2.3493953042791243e-14
Capacitance,50,curve_lut,-3.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4506593976949613e-14,capacitance_sample_13,2.4506593976949613e-14,2.3467410216105194e-14
Capacitance,50,curve_lut,-3.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4105043371755523e-14,capacitance_sample_13,2.4105043371755523e-14,2.358058693622713e-14
Capacitance,50,curve_lut,-3.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3522632651951646e-14,capacitance_sample_13,2.3522632651951646e-14,2.3590715185907742e-14
Capacitance,50,curve_lut,-3.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3515515129069105e-14,capacitance_sample_13,2.3515515129069105e-14,2.3590680969339918e-14
Capacitance,50,curve_lut,-2.8,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527940545266289e-14,capacitance_sample_13,2.527940545266289e-14,2.4769593368500063e-14
Capacitance,50,curve_lut,-2.8,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527937665454901e-14,capacitance_sample_13,2.527937665454901e-14,2.4752806943181692e-14
Capacitance,50,curve_lut,-2.8,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527933101310396e-14,capacitance_sample_13,2.527933101310396e-14,2.4495678539663044e-14
Capacitance,50,curve_lut,-2.8,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279258681319255e-14,capacitance_sample_13,2.5279258681319255e-14,2.424860441530873e-14
Capacitance,50,curve_lut,-2.8,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279144040675827e-14,capacitance_sample_13,2.5279144040675827e-14,2.4248587997807922e-14
Capacitance,50,curve_lut,-2.8,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278962353513457e-14,capacitance_sample_13,2.5278962353513457e-14,2.424836727838168e-14
