task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,autopinn,0.3981071705534968,38.21649432972869,303.56534322943094,-0.0674050468453831,10796982964429426044,-0.0674050468453831,-0.1913998126983642
AC_Response,51,autopinn,19.952623149688822,34.826156523967086,290.8089263982084,-5.857244654810731,15165174592579684514,-5.857244654810731,-5.7839202880859375
AC_Response,51,autopinn,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3860306739807129
AC_Response,51,autopinn,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.796141147613525
AC_Response,51,autopinn,6.309573444801943,39.33731057072893,297.69705044733973,-3.091626084196536,3402320749389468369,-3.091626084196536,-3.067860841751098
AC_Response,51,autopinn,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-0.9812088012695312
AC_Response,51,autopinn,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.2392981052398681
AC_Response,51,autopinn,0.5011872336272715,34.826156523967086,290.8089263982084,-0.1055371720857245,15165174592579684514,-0.1055371720857245,-0.55906081199646
AC_Response,51,autopinn,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.5775325298309326
AC_Response,51,autopinn,0.6309573444801944,38.21649432972869,303.56534322943094,-0.1702186331257857,10796982964429426044,-0.1702186331257857,-0.3053934574127197
AC_Response,51,autopinn,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.049720287322998
AC_Response,51,autopinn,1.0,41.83782044136868,301.83723728961854,-0.3920347700780423,9082082196135538154,-0.3920347700780423,-0.4596878290176391
AC_Response,51,autopinn,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-1.9825425148010247
AC_Response,51,autopinn,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.3461854457855224
AC_Response,51,autopinn,25.11886431509582,39.33731057072893,297.69705044733973,-6.3423936048056735,3402320749389468369,-6.3423936048056735,-6.242825508117676
AC_Response,51,autopinn,2.511886431509582,39.33731057072893,297.69705044733973,-1.487580376934846,3402320749389468369,-1.487580376934846,-1.250419855117798
AC_Response,51,autopinn,0.7943282347242822,36.10636397779454,299.96382807834965,-0.2722413683911411,6951561072364878352,-0.2722413683911411,-0.4441660642623901
AC_Response,51,autopinn,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,15165174592579684514,-5.241115678075,-5.289848327636719
AC_Response,51,autopinn,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.098257303237915
AC_Response,51,autopinn,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.844920158386231
AC_Response,51,autopinn,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.682547092437744
AC_Response,51,autopinn,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.582001805305481
AC_Response,51,autopinn,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,0.0046250820159912
AC_Response,51,autopinn,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.194965124130249
AC_Response,51,autopinn,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.2093539237976074
AC_Response,51,autopinn,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.6102619171142578
AC_Response,51,autopinn,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.3046996593475342
AC_Response,51,autopinn,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.3908029794692993
AC_Response,51,autopinn,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.504488706588745
AC_Response,51,autopinn,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.524799823760986
AC_Response,51,autopinn,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.3574925661087036
AC_Response,51,autopinn,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.0605297088623046
AC_Response,51,autopinn,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.0877596139907837
AC_Response,51,autopinn,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.982163906097412
AC_Response,51,autopinn,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,-0.1506750583648681
AC_Response,51,autopinn,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.5974743366241455
AC_Response,51,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.7117059230804443
AC_Response,51,autopinn,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5275018215179443
AC_Response,51,autopinn,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0932505130767822
AC_Response,51,autopinn,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.747726321220398
AC_Response,51,autopinn,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.6790766716003418
AC_Response,51,autopinn,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-1.9858551025390625
AC_Response,51,autopinn,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.064244270324707
AC_Response,51,autopinn,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.717167854309082
AC_Response,51,autopinn,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.715567111968994
AC_Response,51,autopinn,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.4746315479278564
AC_Response,51,autopinn,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0213491916656494
AC_Response,51,autopinn,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.4679337739944458
AC_Response,51,autopinn,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.716856479644775
AC_Response,51,autopinn,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.822805881500244
AC_Response,51,autopinn,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.662253856658936
AC_Response,51,autopinn,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.567972183227539
AC_Response,51,autopinn,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-6.560407638549805
AC_Response,51,autopinn,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.275993585586548
AC_Response,51,autopinn,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.402554512023926
AC_Response,51,autopinn,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.452192068099976
AC_Response,51,autopinn,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-0.970488429069519
AC_Response,51,autopinn,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.8324809074401855
AC_Response,51,autopinn,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3380193710327148
AC_Response,51,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.3243142366409302
AC_Response,51,autopinn,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-1.9916253089904783
AC_Response,51,autopinn,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.871580600738525
AC_Response,51,autopinn,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.5757513046264648
AC_Response,51,autopinn,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.2416789531707763
AC_Response,51,autopinn,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-4.144329071044922
AC_Response,51,autopinn,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.5717521905899048
AC_Response,51,autopinn,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.0629782676696777
AC_Response,51,autopinn,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.728214263916016
AC_Response,51,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.5251389741897583
AC_Response,51,autopinn,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-0.9735281467437744
AC_Response,51,autopinn,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.6385107040405273
AC_Response,51,autopinn,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.2215378284454345
AC_Response,51,autopinn,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.5425970554351809
AC_Response,51,autopinn,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.5955779552459717
AC_Response,51,autopinn,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.2455215454101562
AC_Response,51,autopinn,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.1734619140625
AC_Response,51,autopinn,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.6467907428741455
AC_Response,51,autopinn,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-1.971297025680542
AC_Response,51,autopinn,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.704919695854187
AC_Response,51,autopinn,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.3337118625640869
AC_Response,51,autopinn,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.564004898071289
AC_Response,51,autopinn,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.17100191116333
AC_Response,51,autopinn,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.5853338241577148
AC_Response,51,autopinn,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.5368114709854126
AC_Response,51,autopinn,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.0786600112915039
AC_Response,51,autopinn,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.107925415039063
AC_Response,51,autopinn,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.839543342590332
AC_Response,51,autopinn,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.194204330444336
AC_Response,51,autopinn,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-0.9932007789611816
AC_Response,51,autopinn,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.1715095043182373
AC_Response,51,autopinn,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8175821304321289
AC_Response,51,autopinn,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.624679446220398
AC_Response,51,autopinn,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.3937855958938598
AC_Response,51,autopinn,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.4262055158615112
AC_Response,51,autopinn,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-1.011086344718933
AC_Response,51,autopinn,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.5890085697174072
AC_Response,51,autopinn,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.557964324951172
AC_Response,51,autopinn,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.684342861175537
AC_Response,51,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.6019201278686523
AC_Response,51,autopinn,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,-0.4084123373031616
AC_Response,51,autopinn,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-0.9848452806472778
AC_Response,51,autopinn,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.4428153038024902
AC_Response,51,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.3053910732269287
AC_Response,51,autopinn,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.846188068389893
AC_Response,51,autopinn,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-1.4102020263671875
AC_Response,51,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.636833667755127
AC_Response,51,autopinn,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.45337462425232
AC_Response,51,autopinn,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.652987003326416
AC_Response,51,autopinn,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.566445827484131
AC_Response,51,autopinn,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.3559175729751587
AC_Response,51,autopinn,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0049054622650146
AC_Response,51,autopinn,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.10422945022583
AC_Response,51,autopinn,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.3301866054534912
AC_Response,51,autopinn,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.5818915367126465
AC_Response,51,autopinn,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.0294110774993896
AC_Response,51,autopinn,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.180349588394165
AC_Response,51,autopinn,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.6909741163253784
AC_Response,51,autopinn,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.119293689727783
AC_Response,51,autopinn,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.809496879577637
AC_Response,51,autopinn,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-1.985307693481445
AC_Response,51,autopinn,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.529048681259156
AC_Response,51,autopinn,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.4736934900283813
AC_Response,51,autopinn,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1345956325531005
AC_Response,51,autopinn,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.250504493713379
AC_Response,51,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.587619781494141
AC_Response,51,autopinn,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.7643781900405884
AC_Response,51,autopinn,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.719824314117432
AC_Response,51,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5037078857421875
AC_Response,51,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.3481855392456054
AC_Response,51,autopinn,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-4.1372809410095215
AC_Response,51,autopinn,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8197550773620605
AC_Response,51,autopinn,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.707240104675293
AC_Response,51,autopinn,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.1320159435272216
AC_Response,51,autopinn,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.496686935424805
AC_Response,51,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.979790687561035
AC_Response,51,autopinn,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.7086149454116821
AC_Response,51,autopinn,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.7692974805831909
AC_Response,51,autopinn,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,-0.095438003540039
AC_Response,51,autopinn,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4454168081283569
AC_Response,51,autopinn,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.1373748779296875
AC_Response,51,autopinn,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,0.0043811798095703
AC_Response,51,autopinn,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-1.6918246746063232
AC_Response,51,autopinn,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.0019826889038085
AC_Response,51,autopinn,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.252946853637695
AC_Response,51,autopinn,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.149569988250732
AC_Response,51,autopinn,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8681272268295288
AC_Response,51,autopinn,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.8048923015594482
AC_Response,51,autopinn,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.6119518280029297
AC_Response,51,autopinn,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.00787353515625
AC_Response,51,autopinn,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.7842497825622559
AC_Response,51,autopinn,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,-0.0550150871276855
AC_Response,51,autopinn,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.395444393157959
AC_Response,51,autopinn,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.1374425888061523
AC_Response,51,autopinn,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.236406326293945
AC_Response,51,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.337639331817627
AC_Response,51,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9762988090515136
AC_Response,51,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.8216321468353271
AC_Response,51,autopinn,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.709571838378906
AC_Response,51,autopinn,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.691751480102539
AC_Response,51,autopinn,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.2329809665679931
AC_Response,51,autopinn,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.0757951736450195
AC_Response,51,autopinn,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.203916549682617
AC_Response,51,autopinn,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.762904167175293
AC_Response,51,autopinn,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.1136136054992675
AC_Response,51,autopinn,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,-0.0726759433746337
AC_Response,51,autopinn,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.1549673080444336
AC_Response,51,autopinn,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-5.247037887573242
AC_Response,51,autopinn,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.502257823944092
AC_Response,51,autopinn,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.651773452758789
AC_Response,51,autopinn,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.2557799816131592
AC_Response,51,autopinn,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.532869338989258
AC_Response,51,autopinn,0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,0.0338563919067382
AC_Response,51,autopinn,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.6190387010574341
AC_Response,51,autopinn,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.0565803050994873
AC_Response,51,autopinn,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.449012279510498
AC_Response,51,autopinn,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.1234426498413086
AC_Response,51,autopinn,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.205524444580078
AC_Response,51,autopinn,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.3521884679794311
AC_Response,51,autopinn,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-0.9957209825515748
AC_Response,51,autopinn,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.3095753192901611
AC_Response,51,autopinn,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3655441999435425
AC_Response,51,autopinn,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.487417697906494
AC_Response,51,autopinn,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.0898282527923584
AC_Response,51,autopinn,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.447542428970337
AC_Response,51,autopinn,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.0735516548156738
AC_Response,51,autopinn,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.5903983116149902
AC_Response,51,autopinn,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.455390691757202
AC_Response,51,autopinn,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-0.9595757722854614
AC_Response,51,autopinn,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.7905049324035645
