task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.963167211113133e-08,apd_structure_20260818_00020,-7.157193175700218,-7.19029143804363
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.141055301120247e-08,apd_structure_20260818_00020,-7.146237603687817,-7.163577635762442
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.307077896261908e-08,apd_structure_20260818_00020,-7.136256262883825,-7.139307985103061
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.467259410377075e-08,apd_structure_20260818_00020,-7.126838761148188,-7.117314578050996
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.6233716868799e-08,apd_structure_20260818_00020,-7.117852905151165,-7.097429506591748
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.77671302673458e-08,apd_structure_20260818_00020,-7.1092039269166944,-7.0794848627108315
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.929569933419566e-08,apd_structure_20260818_00020,-7.100750366352964,-7.063312738393748
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.085031060561578e-08,apd_structure_20260818_00020,-7.09231830730927,-7.048745225626005
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.251139949802498e-08,apd_structure_20260818_00020,-7.083486046636933,-7.035614416393118
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.438289455803873e-08,apd_structure_20260818_00020,-7.07374558124114,-7.023752402680577
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.659403522962774e-08,apd_structure_20260818_00020,-7.0625120220250865,-7.012991276473903
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.933407940519817e-08,apd_structure_20260818_00020,-7.048982833673624,-7.003163129758601
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.27489280338919e-08,apd_structure_20260818_00020,-7.032691101137778,-6.994100054520175
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.646497153703376e-08,apd_structure_20260818_00020,-7.015630359504515,-6.985634142744132
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.95635962112319e-08,apd_structure_20260818_00020,-7.001899425176268,-6.977597486415982
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0163255286667093e-07,apd_structure_20260818_00020,-6.992967165418233,-6.969822177521234
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0313814456493328e-07,apd_structure_20260818_00020,-6.9865806857318935,-6.962141686621971
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0459671514906921e-07,apd_structure_20260818_00020,-6.980481954235799,-6.954443076444962
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0619860453560012e-07,apd_structure_20260818_00020,-6.9738811899068125,-6.946683027834425
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0796425295009265e-07,apd_structure_20260818_00020,-6.96672001596086,-6.938822874330551
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0988238571902505e-07,apd_structure_20260818_00020,-6.959071919934401,-6.930823949473531
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1195002468324337e-07,apd_structure_20260818_00020,-6.950975806329746,-6.922647586803549
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.141534075207879e-07,apd_structure_20260818_00020,-6.942511120131805,-6.9142551198607975
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1643040844745361e-07,apd_structure_20260818_00020,-6.933933578996871,-6.905607882185459
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1874820245578797e-07,apd_structure_20260818_00020,-6.925372955761545,-6.896667207317726
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2118305627089344e-07,apd_structure_20260818_00020,-6.916558098671917,-6.887394428797792
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2380174223819938e-07,apd_structure_20260818_00020,-6.9072732435298585,-6.877750880165838
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2661987687478678e-07,apd_structure_20260818_00020,-6.897498113122451,-6.867697894962053
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2964274701537518e-07,apd_structure_20260818_00020,-6.887251775225606,-6.857196806726629
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.328825304604008e-07,apd_structure_20260818_00020,-6.87653211027878,-6.846208948999756
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3634256530495193e-07,apd_structure_20260818_00020,-6.865368538947625,-6.834695655321619
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3997792442056785e-07,apd_structure_20260818_00020,-6.853940450452387,-6.8226182592324065
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4371875108449176e-07,apd_structure_20260818_00020,-6.842486565468712,-6.809940325211281
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4760870969788629e-07,apd_structure_20260818_00020,-6.830888016075763,-6.796658799194617
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5178652676458473e-07,apd_structure_20260818_00020,-6.818766776605771,-6.782796324230658
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.563312997935714e-07,apd_structure_20260818_00020,-6.805954061221048,-6.7683762043865965
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6126154135759357e-07,apd_structure_20260818_00020,-6.792469193476896,-6.753421743729632
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6658959133356566e-07,apd_structure_20260818_00020,-6.778352137188617,-6.7379562463269576
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7233611919690294e-07,apd_structure_20260818_00020,-6.763623691072162,-6.722003016245765
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7852883915088708e-07,apd_structure_20260818_00020,-6.748291618921907,-6.705585357553261
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.852082671617868e-07,apd_structure_20260818_00020,-6.732339631570868,-6.688726574316632
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9247141402408024e-07,apd_structure_20260818_00020,-6.715633763056665,-6.67144997060308
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.004904136745853e-07,apd_structure_20260818_00020,-6.6979063880700345,-6.653778850479794
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.0944755879331665e-07,apd_structure_20260818_00020,-6.678924697173233,-6.63573651801398
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1948877139169665e-07,apd_structure_20260818_00020,-6.658587692494115,-6.617346277272823
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3075134017268605e-07,apd_structure_20260818_00020,-6.6368557679709035,-6.598631432323526
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.43381554803218e-07,apd_structure_20260818_00020,-6.613712338804082,-6.579615287233281
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.575440277775435e-07,apd_structure_20260818_00020,-6.589148516578705,-6.560321146069285
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.734788525721487e-07,apd_structure_20260818_00020,-6.56307625092583,-6.540666765272167
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.91557176096469e-07,apd_structure_20260818_00020,-6.53527626482176,-6.519789838354955
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.122839521135861e-07,apd_structure_20260818_00020,-6.50545033305315,-6.496478432317668
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.362901668187036e-07,apd_structure_20260818_00020,-6.473285831343738,-6.469518964978665
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.643828495358253e-07,apd_structure_20260818_00020,-6.438442072223839,-6.437697854156303
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.977113286352738e-07,apd_structure_20260818_00020,-6.400432038147249,-6.399801517668935
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.379931769770022e-07,apd_structure_20260818_00020,-6.358532654848225,-6.354616373334919
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.87709374858193e-07,apd_structure_20260818_00020,-6.31183889622297,-6.300928838972613
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.504855747062633e-07,apd_structure_20260818_00020,-6.25925405708742,-6.237525332400375
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.319813774025022e-07,apd_structure_20260818_00020,-6.1992957188861135,-6.163192271436559
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.417054728735434e-07,apd_structure_20260818_00020,-6.1297685164176094,-6.0767160738995205
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.96983097935537e-07,apd_structure_20260818_00020,-6.047215740392349,-5.976883157607617
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1329867163347246e-06,apd_structure_20260818_00020,-5.945775181978039,-5.862479940379208
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5334778920547368e-06,apd_structure_20260818_00020,-5.8143224808017075,-5.732292840032649
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582722709565585e-06,apd_structure_20260818_00020,-5.627406055497162,-5.585108274386291
APD_I_net,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.01794387164311e-06,apd_structure_20260818_00020,-5.299474200807778,-5.419712661258499
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.863695272078958
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9514704879506887e-10,apd_structure_20260818_00020,-9.403241257295054,-9.54389885530741
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.000106029441452e-10,apd_structure_20260818_00020,-9.096904257046033,-9.258449787001199
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.446231144324858e-09,apd_structure_20260818_00020,-8.839762290248698,-9.00520605991532
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.348319574458588e-09,apd_structure_20260818_00020,-8.629242801811214,-8.782025666804758
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.479044374419573e-09,apd_structure_20260818_00020,-8.458540031889763,-8.586766600424511
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.785662728206665e-09,apd_structure_20260818_00020,-8.320057911748508,-8.41728685352956
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.209774306462033e-09,apd_structure_20260818_00020,-8.20692418391993,-8.271444418874905
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.695776091671743e-09,apd_structure_20260818_00020,-8.11374757656874,-8.147097289215527
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.339928935812474e-09,apd_structure_20260818_00020,-8.029656428149126,-8.042103457306423
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1479992771576451e-08,apd_structure_20260818_00020,-7.940058385393224,-7.954320915902581
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4149687529770337e-08,apd_structure_20260818_00020,-7.849253150641096,-7.881607657758996
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.753673902215717e-08,apd_structure_20260818_00020,-7.7560511610468845,-7.821821675630654
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0566243637484945e-08,apd_structure_20260818_00020,-7.686845023642438,-7.772820962272544
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.176614559917089e-08,apd_structure_20260818_00020,-7.6622184700501075,-7.732463510439661
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.261259231880852e-08,apd_structure_20260818_00020,-7.645649647065584,-7.69860731288699
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3281913528368963e-08,apd_structure_20260818_00020,-7.632981328117531,-7.669112994501834
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3881403502059043e-08,apd_structure_20260818_00020,-7.621940153451873,-7.642399192220646
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4436446090836883e-08,apd_structure_20260818_00020,-7.611961955359452,-7.618129541561265
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4984360606122973e-08,apd_structure_20260818_00020,-7.6023317604413565,-7.5961361345092
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.5529553841472127e-08,apd_structure_20260818_00020,-7.592956774928606,-7.576251063049952
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6075986673291826e-08,apd_structure_20260818_00020,-7.583759249587569,-7.5583064191690355
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6630456477815045e-08,apd_structure_20260818_00020,-7.574621389171382,-7.542134294851952
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7187294779696572e-08,apd_structure_20260818_00020,-7.565634003913029,-7.527566782084209
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7785066552743643e-08,apd_structure_20260818_00020,-7.556188558624699,-7.514435972851322
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.8471689452034854e-08,apd_structure_20260818_00020,-7.5455867619388535,-7.502573959138781
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9292719461199483e-08,apd_structure_20260818_00020,-7.533240307657142,-7.491812832932107
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.033119390927234e-08,apd_structure_20260818_00020,-7.518110494469954,-7.481984686216805
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.1678617110394667e-08,apd_structure_20260818_00020,-7.49923378524016,-7.4729216109783785
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.312827966259975e-08,apd_structure_20260818_00020,-7.479801116259264,-7.464455699202336
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.416544428671536e-08,apd_structure_20260818_00020,-7.46641292734831,-7.456419042874186
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.4604466194198284e-08,apd_structure_20260818_00020,-7.460867845764423,-7.448643733979438
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.47827316616192e-08,apd_structure_20260818_00020,-7.4586363136794365,-7.440963243080175
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.502411902625672e-08,apd_structure_20260818_00020,-7.455632779863665,-7.433264632903166
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.5417504306426564e-08,apd_structure_20260818_00020,-7.450782044617821,-7.425504584292629
APD_I_net,43,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.594120164274056e-08,apd_structure_20260818_00020,-7.44440740696863,-7.417644430788755
