task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.412768480400825e-07,apd_structure_20260818_00049,-6.849929002994065,-6.6986598947071885
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.524323468503847e-07,apd_structure_20260818_00049,-6.816922863915106,-6.673407080539752
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.6739312348836057e-07,apd_structure_20260818_00049,-6.776262386799152,-6.650859017671966
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.8496302996081778e-07,apd_structure_20260818_00049,-6.732915068832201,-6.630840115323243
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.0176662281055962e-07,apd_structure_20260818_00049,-6.695150675205594,-6.613174782712995
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.1533800281868125e-07,apd_structure_20260818_00049,-6.666879319187121,-6.597687429060634
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.2608537188262175e-07,apd_structure_20260818_00049,-6.645727536355108,-6.584202463585575
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.3550954363868974e-07,apd_structure_20260818_00049,-6.627991489105618,-6.572544295507227
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.445196746431317e-07,apd_structure_20260818_00049,-6.611686190752315,-6.562537334045006
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.534710010898631e-07,apd_structure_20260818_00049,-6.59607171990876,-6.554005988418322
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.6257287149458946e-07,apd_structure_20260818_00049,-6.580750146368455,-6.546774667846589
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.719287131948248e-07,apd_structure_20260818_00049,-6.565544932450423,-6.540667781549219
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.815815231226622e-07,apd_structure_20260818_00049,-6.550395846224309,-6.535509738745624
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.91586453885806e-07,apd_structure_20260818_00049,-6.535232655728877,-6.531124948655218
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.01943089726112e-07,apd_structure_20260818_00049,-6.520074905211681,-6.5273378204974115
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.1265748418565986e-07,apd_structure_20260818_00049,-6.504931171008161,-6.523972763491619
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.238568366247604e-07,apd_structure_20260818_00049,-6.4896469305475,-6.520854186857251
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.35757771116824e-07,apd_structure_20260818_00049,-6.473973926792984,-6.517806499813722
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.4850103562797617e-07,apd_structure_20260818_00049,-6.457795926986783,-6.514654111580443
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.6202695348185e-07,apd_structure_20260818_00049,-6.441259094348965,-6.5112214313768275
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.762234812179851e-07,apd_structure_20260818_00049,-6.424554102339185,-6.507332868422288
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.9115214925062563e-07,apd_structure_20260818_00049,-6.407654279108043,-6.502812831936236
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.069585876481233e-07,apd_structure_20260818_00049,-6.390449782595325,-6.4974857311380845
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.237008892925895e-07,apd_structure_20260818_00049,-6.372940624470903,-6.491175975247247
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.413942385685732e-07,apd_structure_20260818_00049,-6.355173339897079,-6.483707973483134
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.60135214878196e-07,apd_structure_20260818_00049,-6.337114528217395,-6.474906135065161
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.801102699576983e-07,apd_structure_20260818_00049,-6.318659004011559,-6.464594869212737
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.015348239195021e-07,apd_structure_20260818_00049,-6.299698906490011,-6.452598585145277
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.246158780875553e-07,apd_structure_20260818_00049,-6.280158569137481,-6.438741692082193
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.495534570430673e-07,apd_structure_20260818_00049,-6.259990055798035,-6.422848599242897
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.766011333408936e-07,apd_structure_20260818_00049,-6.239124508317543,-6.404743715846802
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.061227166982594e-07,apd_structure_20260818_00049,-6.217439438887497,-6.38425145111332
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.385310570048504e-07,apd_structure_20260818_00049,-6.194817974582535,-6.361196214261865
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.742261676177566e-07,apd_structure_20260818_00049,-6.1711943959392555,-6.335402414511847
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.136545483823323e-07,apd_structure_20260818_00049,-6.146511961944654,-6.306694461082681
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.574044815813385e-07,apd_structure_20260818_00049,-6.120672129476234,-6.2748967631937775
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.062376403901804e-07,apd_structure_20260818_00049,-6.093536930032938,-6.23983373006455
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.610889528983621e-07,apd_structure_20260818_00049,-6.0649519823936675,-6.201329770914411
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,9.231112266406222e-07,apd_structure_20260818_00049,-6.034745967223298,-6.159209294962773
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,9.93785344766917e-07,apd_structure_20260818_00049,-6.0027074120318105,-6.113296711429049
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.0751121159494014e-06,apd_structure_20260818_00049,-5.968546243842115,-6.063416429532651
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.1699056616762274e-06,apd_structure_20260818_00049,-5.931849157283998,-6.0093928584929905
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.2821105706407097e-06,apd_structure_20260818_00049,-5.892074519163221,-5.9510504075294826
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.4172121185674156e-06,apd_structure_20260818_00049,-5.848565142674977,-5.888213485861537
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5829780467407677e-06,apd_structure_20260818_00049,-5.800525108034331,-5.8207065027085685
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.79083504561631e-06,apd_structure_20260818_00049,-5.746944415311122,-5.748353867289987
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.0585598993305745e-06,apd_structure_20260818_00049,-5.686436491517959,-5.670979988825208
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.41576668755186e-06,apd_structure_20260818_00049,-5.616945011773434,-5.588409276533643
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.9158099308679605e-06,apd_structure_20260818_00049,-5.535240789224288,-5.500466139634703
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.665119500285676e-06,apd_structure_20260818_00049,-5.43591186073129,-5.406974987347802
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.91079887780768e-06,apd_structure_20260818_00049,-5.308847852072209,-5.307760228892352
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.394824791968729e-06,apd_structure_20260818_00049,-5.131072111428089,-5.202646273487767
APD_I_photo,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.5057392386451566e-05,apd_structure_20260818_00049,-4.822250232001797,-5.091457530353456
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.185416510313575
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5254705526889967e-10,apd_structure_20260818_00052,-9.452782908517243,-9.021136244645705
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.23331291740422e-10,apd_structure_20260818_00052,-9.140662746659778,-8.864359871539705
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.3190259165650371e-09,apd_structure_20260818_00052,-8.879746671238616,-8.714911800214992
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.16142746678344e-09,apd_structure_20260818_00052,-8.665259333946777,-8.572616439890975
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.244199145607576e-09,apd_structure_20260818_00052,-8.488892494416529,-8.437298199787067
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.533177474012074e-09,apd_structure_20260818_00052,-8.343597277968591,-8.308781489122682
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.948748385279873e-09,apd_structure_20260818_00052,-8.22557440007747,-8.18689071711723
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.438450473936381e-09,apd_structure_20260818_00052,-8.128517524226476,-8.071450292990125
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.193123722295345e-09,apd_structure_20260818_00052,-8.036536895050421,-7.962284625960782
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1693863078724896e-08,apd_structure_20260818_00052,-7.932041995542549,-7.859218125248609
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.5039626612126532e-08,apd_structure_20260818_00052,-7.822762945812595,-7.762075200073021
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.102019154129423e-08,apd_structure_20260818_00052,-7.67736333088874,-7.6706802596534285
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8034438323341472e-08,apd_structure_20260818_00052,-7.552308140671855,-7.584857713209248
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2923419838588235e-08,apd_structure_20260818_00052,-7.482495059854404,-7.504431969959887
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.623415173484323e-08,apd_structure_20260818_00052,-7.440881901344156,-7.429227439124762
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8644418070855576e-08,apd_structure_20260818_00052,-7.41291322816473,-7.3590685299232845
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.0652491223427485e-08,apd_structure_20260818_00052,-7.39091283527443,-7.293779651574866
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.252933582926525e-08,apd_structure_20260818_00052,-7.3713113995088175,-7.23318521329892
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.426724014581145e-08,apd_structure_20260818_00052,-7.353917553395161,-7.177109624314857
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.593285892237135e-08,apd_structure_20260818_00052,-7.337876522673315,-7.125377293842093
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.7580186209760734e-08,apd_structure_20260818_00052,-7.322573862641054,-7.077812631100038
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.9201967999581806e-08,apd_structure_20260818_00052,-7.308017525804481,-7.034240045308105
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.0849538687844884e-08,apd_structure_20260818_00052,-7.293712982686805,-6.994483945685707
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.265547516585904e-08,apd_structure_20260818_00052,-7.278556463781608,-6.958368741452256
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.4755652293816247e-08,apd_structure_20260818_00052,-7.261571043002718,-6.925718841827165
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.7456169411461414e-08,apd_structure_20260818_00052,-7.240663331684126,-6.896358656029847
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.126225670959044e-08,apd_structure_20260818_00052,-7.212807009186797,-6.870112593279712
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.689493521526112e-08,apd_structure_20260818_00052,-7.17460676252113,-6.846805062796176
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.472663563863211e-08,apd_structure_20260818_00052,-7.126524570218985,-6.82626047379865
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.364802683604277e-08,apd_structure_20260818_00052,-7.077544299104761,-6.8083032355065445
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.142791148863992e-08,apd_structure_20260818_00052,-7.038921200819644,-6.792757757139275
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.687988954043948e-08,apd_structure_20260818_00052,-7.0137663650343365,-6.779448447916253
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.004815035862202e-07,apd_structure_20260818_00052,-6.997913874857747,-6.76819971705689
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0316424782926813e-07,apd_structure_20260818_00052,-6.986470783916513,-6.7588359737806005
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0550878608176221e-07,apd_structure_20260818_00052,-6.976711373655888,-6.751181627306796
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0767917025894913e-07,apd_structure_20260818_00052,-6.967868299640791,-6.7450610868548875
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0972212148312952e-07,apd_structure_20260818_00052,-6.9597058038791255,-6.74029876164429
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1173312725914177e-07,apd_structure_20260818_00052,-6.951818045748596,-6.736719060894415
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1380220562206645e-07,apd_structure_20260818_00052,-6.943849320715903,-6.734146393824675
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1599156917698205e-07,apd_structure_20260818_00052,-6.9355735762297845,-6.732405169654482
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1835322602787529e-07,apd_structure_20260818_00052,-6.92681989973735,-6.73131979760325
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.209296138195183e-07,apd_structure_20260818_00052,-6.9174673340149075,-6.73071468689039
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.23709402556782e-07,apd_structure_20260818_00052,-6.907597290481312,-6.7304142467353145
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2660903994607153e-07,apd_structure_20260818_00052,-6.897535284377644,-6.730242886357438
APD_I_photo,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.295723371279031e-07,apd_structure_20260818_00052,-6.88748770768651,-6.73002501497617
