task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7542780860598912e-14,capacitance_sample_73,2.7542780860598912e-14,2.7460653989988017e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7538465434104294e-14,capacitance_sample_73,2.7538465434104294e-14,2.7414748192378623e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162926e-14,capacitance_sample_73,2.7531633764162926e-14,2.7360341572110584e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355932e-14,capacitance_sample_73,2.7520825531355932e-14,2.729726980479213e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135343e-14,capacitance_sample_73,2.7503742842135343e-14,2.722542785833781e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446862e-14,capacitance_sample_73,2.7476784488446862e-14,2.7144759828573103e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-14,capacitance_sample_73,2.7434343094554102e-14,2.705527418582748e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7367776685230142e-14,capacitance_sample_73,2.7367776685230142e-14,2.6957036998670816e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533983e-14,capacitance_sample_73,2.7263980201533983e-14,2.6850171933913425e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-14,capacitance_sample_73,2.7103577932730684e-14,2.6734855174408333e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6859031014375573e-14,capacitance_sample_73,2.6859031014375573e-14,2.66113120309195e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6493511482650713e-14,capacitance_sample_73,2.6493511482650713e-14,2.6479815248055955e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002043e-14,capacitance_sample_73,2.5962156069002043e-14,2.6340666369546922e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5955652623999324e-14,capacitance_sample_73,2.5955652623999324e-14,2.6339194226284585e-14
Capacitance,45,mlp_l,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995283e-14,capacitance_sample_73,2.7627953016995283e-14,2.7517586462504767e-14
Capacitance,45,mlp_l,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147046e-14,capacitance_sample_73,2.7627925880147046e-14,2.7546390664909097e-14
Capacitance,45,mlp_l,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762788286876928e-14,capacitance_sample_73,2.762788286876928e-14,2.7570254971165043e-14
Capacitance,45,mlp_l,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-14,capacitance_sample_73,2.7627814703506885e-14,2.7588818545237065e-14
Capacitance,45,mlp_l,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072964e-14,capacitance_sample_73,2.7627706671072964e-14,2.7601706998562486e-14
Capacitance,45,mlp_l,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664702e-14,capacitance_sample_73,2.7627535453664702e-14,2.7608544248512723e-14
Capacitance,45,mlp_l,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430784e-14,capacitance_sample_73,2.7627264107430784e-14,2.7608947436195616e-14
Capacitance,45,mlp_l,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626834085526526e-14,capacitance_sample_73,2.7626834085526526e-14,2.7602542173048482e-14
Capacitance,45,mlp_l,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626152632737333e-14,capacitance_sample_73,2.7626152632737333e-14,2.7588960846772204e-14
Capacitance,45,mlp_l,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7625072812612263e-14,capacitance_sample_73,2.7625072812612263e-14,2.756785109166073e-14
Capacitance,45,mlp_l,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083928e-14,capacitance_sample_73,2.7623361936083928e-14,2.7538884258930533e-14
Capacitance,45,mlp_l,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988387e-14,capacitance_sample_73,2.7620651682988387e-14,2.750176558111595e-14
Capacitance,45,mlp_l,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780015e-14,capacitance_sample_73,2.7616359437780015e-14,2.7456232478003352e-14
Capacitance,45,mlp_l,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512656e-14,capacitance_sample_73,2.7609564591512656e-14,2.7402074885421804e-14
Capacitance,45,mlp_l,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7598814845603512e-14,capacitance_sample_73,2.7598814845603512e-14,2.733912678491365e-14
Capacitance,45,mlp_l,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7581824964193708e-14,capacitance_sample_73,2.7581824964193708e-14,2.7267281450327543e-14
Capacitance,45,mlp_l,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090063e-14,capacitance_sample_73,2.7555013615090063e-14,2.7186486365620745e-14
Capacitance,45,mlp_l,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.751280441573005e-14,capacitance_sample_73,2.751280441573005e-14,2.7096756777386308e-14
Capacitance,45,mlp_l,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744660330990708e-14,capacitance_sample_73,2.744660330990708e-14,2.6998165530457696e-14
Capacitance,45,mlp_l,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734337836751404e-14,capacitance_sample_73,2.734337836751404e-14,2.6890841373842893e-14
Capacitance,45,mlp_l,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011124e-14,capacitance_sample_73,2.7183863113011124e-14,2.6774972348856188e-14
Capacitance,45,mlp_l,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323163e-14,capacitance_sample_73,2.6940676372323163e-14,2.665079562472281e-14
Capacitance,45,mlp_l,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6577206036528163e-14,capacitance_sample_73,2.6577206036528163e-14,2.6518592416381256e-14
Capacitance,45,mlp_l,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-14,capacitance_sample_73,2.6048861090261408e-14,2.637868120821969e-14
Capacitance,45,mlp_l,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.604239470733348e-14,capacitance_sample_73,2.604239470733348e-14,2.6377200594627882e-14
Capacitance,45,mlp_l,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752770725234087e-14,capacitance_sample_73,2.7752770725234087e-14,2.7589404692036565e-14
Capacitance,45,mlp_l,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-14,capacitance_sample_73,2.775274333448511e-14,2.7620724582294243e-14
Capacitance,45,mlp_l,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775269992328724e-14,capacitance_sample_73,2.775269992328724e-14,2.764706053069028e-14
Capacitance,45,mlp_l,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752631116413534e-14,capacitance_sample_73,2.7752631116413534e-14,2.7668011043607665e-14
Capacitance,45,mlp_l,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752522073633812e-14,capacitance_sample_73,2.7752522073633812e-14,2.7683167851165827e-14
Capacitance,45,mlp_l,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814347e-14,capacitance_sample_73,2.7752349255814347e-14,2.769211082502293e-14
Capacitance,45,mlp_l,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752075373360032e-14,capacitance_sample_73,2.7752075373360032e-14,2.769442661310073e-14
Capacitance,45,mlp_l,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462134e-14,capacitance_sample_73,2.7751641332462134e-14,2.7689701863320947e-14
Capacitance,45,mlp_l,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699536e-14,capacitance_sample_73,2.7750953513699536e-14,2.7677541858330164e-14
Capacitance,45,mlp_l,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-14,capacitance_sample_73,2.774986361383733e-14,2.76575705154998e-14
Capacitance,45,mlp_l,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7748136784708123e-14,capacitance_sample_73,2.7748136784708123e-14,2.7629440551321487e-14
Capacitance,45,mlp_l,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7745401297631732e-14,capacitance_sample_73,2.7745401297631732e-14,2.7592840257670628e-14
Capacitance,45,mlp_l,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7741069171812214e-14,capacitance_sample_73,2.7741069171812214e-14,2.754750705433357e-14
Capacitance,45,mlp_l,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.773421136410289e-14,capacitance_sample_73,2.773421136410289e-14,2.749321901867816e-14
Capacitance,45,mlp_l,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7723362317711273e-14,capacitance_sample_73,2.7723362317711273e-14,2.7429821990707963e-14
Capacitance,45,mlp_l,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7706216022297074e-14,capacitance_sample_73,2.7706216022297074e-14,2.7357216020535216e-14
Capacitance,45,mlp_l,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-14,capacitance_sample_73,2.7679158687248406e-14,2.7275365532776145e-14
Capacitance,45,mlp_l,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143405e-14,capacitance_sample_73,2.7636563634143405e-14,2.7184301020616832e-14
Capacitance,45,mlp_l,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104664e-14,capacitance_sample_73,2.7569759945104664e-14,2.7084119045813283e-14
Capacitance,45,mlp_l,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-14,capacitance_sample_73,2.7465600808878685e-14,2.6974977156493662e-14
Capacitance,45,mlp_l,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7304653907367468e-14,capacitance_sample_73,2.7304653907367468e-14,2.6857087110894812e-14
Capacitance,45,mlp_l,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7059311465724768e-14,capacitance_sample_73,2.7059311465724768e-14,2.6730718265493943e-14
Capacitance,45,mlp_l,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463847e-14,capacitance_sample_73,2.6692678130463847e-14,2.6596182328415645e-14
Capacitance,45,mlp_l,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6159858565381088e-14,capacitance_sample_73,2.6159858565381088e-14,2.6453829971300087e-14
Capacitance,45,mlp_l,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-14,capacitance_sample_73,2.6153338309967705e-14,2.6452323946719872e-14
Capacitance,45,mlp_l,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963662750913782e-14,capacitance_sample_73,2.7963662750913782e-14,2.774263464626076e-14
Capacitance,45,mlp_l,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963634806535262e-14,capacitance_sample_73,2.7963634806535262e-14,2.7779290844086143e-14
Capacitance,45,mlp_l,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516074e-14,capacitance_sample_73,2.7963590511516074e-14,2.781076997653789e-14
Capacitance,45,mlp_l,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963520313561972e-14,capacitance_sample_73,2.7963520313561972e-14,2.7836592622967893e-14
Capacitance,45,mlp_l,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963409062095533e-14,capacitance_sample_73,2.7963409062095533e-14,2.7856275974596188e-14
Capacitance,45,mlp_l,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-14,capacitance_sample_73,2.79632327412196e-14,2.7869328752313374e-14
Capacitance,45,mlp_l,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962953308265533e-14,capacitance_sample_73,2.7962953308265533e-14,2.787526645327364e-14
Capacitance,45,mlp_l,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695664e-14,capacitance_sample_73,2.7962510473695664e-14,2.7873619821224167e-14
Capacitance,45,mlp_l,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7961808722557643e-14,capacitance_sample_73,2.7961808722557643e-14,2.7863938234637054e-14
Capacitance,45,mlp_l,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7960696755580254e-14,capacitance_sample_73,2.7960696755580254e-14,2.7845803259236336e-14
Capacitance,45,mlp_l,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610687e-14,capacitance_sample_73,2.7958934986610687e-14,2.7818837118327548e-14
Capacitance,45,mlp_l,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7956144202839522e-14,capacitance_sample_73,2.7956144202839522e-14,2.7782707774995363e-14
Capacitance,45,mlp_l,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-14,capacitance_sample_73,2.7951724615819027e-14,2.773714079056487e-14
Capacitance,45,mlp_l,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-14,capacitance_sample_73,2.794472857539944e-14,2.7681926100865152e-14
Capacitance,45,mlp_l,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-14,capacitance_sample_73,2.793366125907536e-14,2.7616918016229282e-14
Capacitance,45,mlp_l,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7916170719394367e-14,capacitance_sample_73,2.7916170719394367e-14,2.7542047079955577e-14
Capacitance,45,mlp_l,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7888571376806473e-14,capacitance_sample_73,2.7888571376806473e-14,2.745731159797815e-14
Capacitance,45,mlp_l,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7845125257572063e-14,capacitance_sample_73,2.7845125257572063e-14,2.7362786109196363e-14
Capacitance,45,mlp_l,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400483e-14,capacitance_sample_73,2.7776991179400483e-14,2.7258621385474816e-14
Capacitance,45,mlp_l,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071277e-14,capacitance_sample_73,2.7670767335071277e-14,2.7145029185050333e-14
Capacitance,45,mlp_l,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-14,capacitance_sample_73,2.7506652019464188e-14,2.702228564066372e-14
Capacitance,45,mlp_l,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.725652985617464e-14,capacitance_sample_73,2.725652985617464e-14,2.6890719401098488e-14
Capacitance,45,mlp_l,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053082e-14,capacitance_sample_73,2.6882864701053082e-14,2.6750711631180934e-14
Capacitance,45,mlp_l,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63400591355138e-14,capacitance_sample_73,2.63400591355138e-14,2.6602675682989296e-14
Capacitance,45,mlp_l,-1.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6333418373738568e-14,capacitance_sample_73,2.6333418373738568e-14,2.6601110366102774e-14
Capacitance,45,mlp_l,-1.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832439478778404e-14,capacitance_sample_73,2.832439478778404e-14,2.8054142871074802e-14
Capacitance,45,mlp_l,-1.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324365837098067e-14,capacitance_sample_73,2.8324365837098067e-14,2.8101066802286787e-14
Capacitance,45,mlp_l,-1.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324319958934528e-14,capacitance_sample_73,2.8324319958934528e-14,2.8142300366159126e-14
Capacitance,45,mlp_l,-1.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832424724942556e-14,capacitance_sample_73,2.832424724942556e-14,2.8177233698969788e-14
Capacitance,45,mlp_l,-1.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324132013392732e-14,capacitance_sample_73,2.8324132013392732e-14,2.820525016073317e-14
Capacitance,45,mlp_l,-1.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323949384179992e-14,capacitance_sample_73,2.8323949384179992e-14,2.8225736499595463e-14
Capacitance,45,mlp_l,-1.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323659954024647e-14,capacitance_sample_73,2.8323659954024647e-14,2.8238094710295904e-14
Capacitance,45,mlp_l,-1.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832320127569048e-14,capacitance_sample_73,2.832320127569048e-14,2.8241752198562148e-14
Capacitance,45,mlp_l,-1.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8322474424132333e-14,capacitance_sample_73,2.8322474424132333e-14,2.823617363957153e-14
Capacitance,45,mlp_l,-1.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8321322693225983e-14,capacitance_sample_73,2.8321322693225983e-14,2.8220872836412326e-14
Capacitance,45,mlp_l,-1.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8319497953289793e-14,capacitance_sample_73,2.8319497953289793e-14,2.8195422884479127e-14
Capacitance,45,mlp_l,-1.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.831660747850721e-14,capacitance_sample_73,2.831660747850721e-14,2.815946633586818e-14
Capacitance,45,mlp_l,-1.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8312030150382727e-14,capacitance_sample_73,2.8312030150382727e-14,2.81127236697069e-14
Capacitance,45,mlp_l,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.830478468240717e-14,capacitance_sample_73,2.830478468240717e-14,2.8054996680285622e-14
Capacitance,45,mlp_l,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-14,capacitance_sample_73,2.829332329355116e-14,2.7986176947387108e-14
Capacitance,45,mlp_l,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-14,capacitance_sample_73,2.827521089472384e-14,2.790624414222061e-14
Capacitance,45,mlp_l,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8246631978270252e-14,capacitance_sample_73,2.8246631978270252e-14,2.7815271109619608e-14
Capacitance,45,mlp_l,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417103e-14,capacitance_sample_73,2.8201647193417103e-14,2.7713417091778166e-14
Capacitance,45,mlp_l,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.813110739569664e-14,capacitance_sample_73,2.813110739569664e-14,2.760092603418512e-14
Capacitance,45,mlp_l,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8021149719391105e-14,capacitance_sample_73,2.8021149719391105e-14,2.74781198093604e-14
Capacitance,45,mlp_l,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7851304909059062e-14,capacitance_sample_73,2.7851304909059062e-14,2.7345386358393863e-14
Capacitance,45,mlp_l,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7592541079752944e-14,capacitance_sample_73,2.7592541079752944e-14,2.720317799687933e-14
Capacitance,45,mlp_l,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-14,capacitance_sample_73,2.720616703659639e-14,2.7051992780189806e-14
Capacitance,45,mlp_l,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-14,capacitance_sample_73,2.664532383504111e-14,2.6892367727213842e-14
Capacitance,45,mlp_l,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6638465481588238e-14,capacitance_sample_73,2.6638465481588238e-14,2.6890682131648812e-14
Capacitance,45,mlp_l,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-14,capacitance_sample_73,2.8926910218103774e-14,2.865719475413607e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926879499763165e-14,capacitance_sample_73,2.8926879499763165e-14,2.872186741372483e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916485e-14,capacitance_sample_73,2.8926830803916485e-14,2.877974009281303e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-14,capacitance_sample_73,2.892675363320626e-14,2.8829999639771314e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004625e-14,capacitance_sample_73,2.8926631325004625e-14,2.887182951483852e-14
Capacitance,45,mlp_l,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-14,capacitance_sample_73,2.892643748807384e-14,2.890443689517602e-14
