task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-2.8,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6735303801205568e-17,capacitance_sample_44,2.6735303801205568e-17,2.6736302e-17
Capacitance,44,bkan,-2.8,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6548908113667666e-17,capacitance_sample_44,2.6548908113667666e-17,2.6555113e-17
Capacitance,44,bkan,-2.8,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6266715642543945e-17,capacitance_sample_44,2.6266715642543945e-17,2.628601e-17
Capacitance,44,bkan,-2.8,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5849106366947475e-17,capacitance_sample_44,2.5849106366947475e-17,2.5853886e-17
Capacitance,44,bkan,-2.8,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5250085825789278e-17,capacitance_sample_44,2.5250085825789278e-17,2.5246007e-17
Capacitance,44,bkan,-2.8,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5242808523151507e-17,capacitance_sample_44,2.5242808523151507e-17,2.5239946e-17
Capacitance,44,bkan,-2.6,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.708554851177291e-17,capacitance_sample_44,2.708554851177291e-17,2.7094655e-17
Capacitance,44,bkan,-2.6,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.70855175081478e-17,capacitance_sample_44,2.70855175081478e-17,2.7093825e-17
Capacitance,44,bkan,-2.6,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7085468367012325e-17,capacitance_sample_44,2.7085468367012325e-17,2.7094048e-17
Capacitance,44,bkan,-2.6,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.708539048638855e-17,capacitance_sample_44,2.708539048638855e-17,2.7094538e-17
Capacitance,44,bkan,-2.6,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7085267056810737e-17,capacitance_sample_44,2.7085267056810737e-17,2.7094720000000004e-17
Capacitance,44,bkan,-2.6,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.708507144224394e-17,capacitance_sample_44,2.708507144224394e-17,2.7094521e-17
Capacitance,44,bkan,-2.6,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7084761429659777e-17,capacitance_sample_44,2.7084761429659777e-17,2.7093960000000002e-17
Capacitance,44,bkan,-2.6,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7084270135145237e-17,capacitance_sample_44,2.7084270135145237e-17,2.7093093e-17
Capacitance,44,bkan,-2.6,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7083491589836832e-17,capacitance_sample_44,2.7083491589836832e-17,2.7091950000000003e-17
Capacitance,44,bkan,-2.6,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7082257937701098e-17,capacitance_sample_44,2.7082257937701098e-17,2.7090737e-17
Capacitance,44,bkan,-2.6,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.708030338465017e-17,capacitance_sample_44,2.708030338465017e-17,2.7089368e-17
Capacitance,44,bkan,-2.6,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7077207256810578e-17,capacitance_sample_44,2.7077207256810578e-17,2.7086643e-17
Capacitance,44,bkan,-2.6,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7072304298768438e-17,capacitance_sample_44,2.7072304298768438e-17,2.7081240000000002e-17
Capacitance,44,bkan,-2.6,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7064543785253206e-17,capacitance_sample_44,2.7064543785253206e-17,2.7072078e-17
Capacitance,44,bkan,-2.6,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7052269431116882e-17,capacitance_sample_44,2.7052269431116882e-17,2.7058001e-17
Capacitance,44,bkan,-2.6,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.703287848176428e-17,capacitance_sample_44,2.703287848176428e-17,2.703803e-17
Capacitance,44,bkan,-2.6,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.700230085674349e-17,capacitance_sample_44,2.700230085674349e-17,2.7009495000000002e-17
Capacitance,44,bkan,-2.6,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6954221042329356e-17,capacitance_sample_44,2.6954221042329356e-17,2.6961269e-17
Capacitance,44,bkan,-2.6,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.687895863498115e-17,capacitance_sample_44,2.687895863498115e-17,2.6881381e-17
Capacitance,44,bkan,-2.6,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.676195825491985e-17,capacitance_sample_44,2.676195825491985e-17,2.6760107e-17
Capacitance,44,bkan,-2.6,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6581982274008286e-17,capacitance_sample_44,2.6581982274008286e-17,2.6583601000000002e-17
Capacitance,44,bkan,-2.6,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6309451862471206e-17,capacitance_sample_44,2.6309451862471206e-17,2.6323970000000002e-17
Capacitance,44,bkan,-2.6,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.590600700736662e-17,capacitance_sample_44,2.590600700736662e-17,2.5914023e-17
Capacitance,44,bkan,-2.6,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5326994544378518e-17,capacitance_sample_44,2.5326994544378518e-17,2.5321878e-17
Capacitance,44,bkan,-2.6,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5319957873414892e-17,capacitance_sample_44,2.5319957873414892e-17,2.5315621000000002e-17
Capacitance,44,bkan,-2.4,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.710437982338871e-17,capacitance_sample_44,2.710437982338871e-17,2.71115e-17
Capacitance,44,bkan,-2.4,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7104349694014048e-17,capacitance_sample_44,2.7104349694014048e-17,2.7110653e-17
Capacitance,44,bkan,-2.4,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7104301944069645e-17,capacitance_sample_44,2.7104301944069645e-17,2.7110835e-17
Capacitance,44,bkan,-2.4,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7104226265640683e-17,capacitance_sample_44,2.7104226265640683e-17,2.7111301e-17
Capacitance,44,bkan,-2.4,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7104106327320118e-17,capacitance_sample_44,2.7104106327320118e-17,2.7111465e-17
Capacitance,44,bkan,-2.4,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.710391624373402e-17,capacitance_sample_44,2.710391624373402e-17,2.7111260000000003e-17
Capacitance,44,bkan,-2.4,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7103614997108826e-17,capacitance_sample_44,2.7103614997108826e-17,2.7110732e-17
Capacitance,44,bkan,-2.4,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.710313759423066e-17,capacitance_sample_44,2.710313759423066e-17,2.7109905e-17
Capacitance,44,bkan,-2.4,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7102381061191845e-17,capacitance_sample_44,2.7102381061191845e-17,2.7108818e-17
Capacitance,44,bkan,-2.4,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.710118229436617e-17,capacitance_sample_44,2.710118229436617e-17,2.7107662e-17
Capacitance,44,bkan,-2.4,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7099283013485768e-17,capacitance_sample_44,2.7099283013485768e-17,2.7106338000000002e-17
Capacitance,44,bkan,-2.4,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7096274446139333e-17,capacitance_sample_44,2.7096274446139333e-17,2.7103696e-17
Capacitance,44,bkan,-2.4,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7091510161685337e-17,capacitance_sample_44,2.7091510161685337e-17,2.7098419e-17
Capacitance,44,bkan,-2.4,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7083969163778278e-17,capacitance_sample_44,2.7083969163778278e-17,2.7089457e-17
Capacitance,44,bkan,-2.4,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7072042029391016e-17,capacitance_sample_44,2.7072042029391016e-17,2.70757e-17
Capacitance,44,bkan,-2.4,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7053199610240618e-17,capacitance_sample_44,2.7053199610240618e-17,2.7056208000000002e-17
Capacitance,44,bkan,-2.4,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7023486785363135e-17,capacitance_sample_44,2.7023486785363135e-17,2.7028396e-17
Capacitance,44,bkan,-2.4,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6976766159147727e-17,capacitance_sample_44,2.6976766159147727e-17,2.6981336e-17
Capacitance,44,bkan,-2.4,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6903629576789563e-17,capacitance_sample_44,2.6903629576789563e-17,2.6903240000000002e-17
Capacitance,44,bkan,-2.4,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6789929266568887e-17,capacitance_sample_44,2.6789929266568887e-17,2.6784442000000002e-17
Capacitance,44,bkan,-2.4,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.661501803063285e-17,capacitance_sample_44,2.661501803063285e-17,2.6611535e-17
Capacitance,44,bkan,-2.4,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.63501289209707e-17,capacitance_sample_44,2.63501289209707e-17,2.6358645e-17
Capacitance,44,bkan,-2.4,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5957929514919202e-17,capacitance_sample_44,2.5957929514919202e-17,2.5964212e-17
Capacitance,44,bkan,-2.4,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.539490081992958e-17,capacitance_sample_44,2.539490081992958e-17,2.5388855e-17
Capacitance,44,bkan,-2.4,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.538805715823646e-17,capacitance_sample_44,2.538805715823646e-17,2.5382532000000002e-17
Capacitance,44,bkan,-2.2,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.712912398302404e-17,capacitance_sample_44,2.712912398302404e-17,2.7134874e-17
Capacitance,44,bkan,-2.2,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.712909464424982e-17,capacitance_sample_44,2.712909464424982e-17,2.7133989e-17
Capacitance,44,bkan,-2.2,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7129048148770627e-17,capacitance_sample_44,2.7129048148770627e-17,2.7134151e-17
Capacitance,44,bkan,-2.2,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7128974452708413e-17,capacitance_sample_44,2.7128974452708413e-17,2.7134590000000002e-17
Capacitance,44,bkan,-2.2,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7128857661280565e-17,capacitance_sample_44,2.7128857661280565e-17,2.713475e-17
Capacitance,44,bkan,-2.2,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.712867256381933e-17,capacitance_sample_44,2.712867256381933e-17,2.7134575000000002e-17
Capacitance,44,bkan,-2.2,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7128379221539417e-17,capacitance_sample_44,2.7128379221539417e-17,2.7134083000000002e-17
Capacitance,44,bkan,-2.2,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7127914342738426e-17,capacitance_sample_44,2.7127914342738426e-17,2.7133294e-17
Capacitance,44,bkan,-2.2,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7127177660665312e-17,capacitance_sample_44,2.7127177660665312e-17,2.7132254e-17
Capacitance,44,bkan,-2.2,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.712601034769944e-17,capacitance_sample_44,2.712601034769944e-17,2.7131135000000002e-17
Capacitance,44,bkan,-2.2,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7124160906116978e-17,capacitance_sample_44,2.7124160906116978e-17,2.7129835000000002e-17
Capacitance,44,bkan,-2.2,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.712123130083383e-17,capacitance_sample_44,2.712123130083383e-17,2.7127243e-17
Capacitance,44,bkan,-2.2,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7116592080330165e-17,capacitance_sample_44,2.7116592080330165e-17,2.7122084e-17
Capacitance,44,bkan,-2.2,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7109249081113766e-17,capacitance_sample_44,2.7109249081113766e-17,2.7113348e-17
Capacitance,44,bkan,-2.2,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7097635182320065e-17,capacitance_sample_44,2.7097635182320065e-17,2.7099876e-17
Capacitance,44,bkan,-2.2,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7079287690678712e-17,capacitance_sample_44,2.7079287690678712e-17,2.7080791e-17
Capacitance,44,bkan,-2.2,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7050355382907535e-17,capacitance_sample_44,2.7050355382907535e-17,2.7053587e-17
Capacitance,44,bkan,-2.2,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.700486190764897e-17,capacitance_sample_44,2.700486190764897e-17,2.7007513000000002e-17
Capacitance,44,bkan,-2.2,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6933645652183445e-17,capacitance_sample_44,2.6933645652183445e-17,2.6930964000000002e-17
Capacitance,44,bkan,-2.2,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.682292878913432e-17,capacitance_sample_44,2.682292878913432e-17,2.6814310000000002e-17
Capacitance,44,bkan,-2.2,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.665260210603507e-17,capacitance_sample_44,2.665260210603507e-17,2.6644311000000002e-17
Capacitance,44,bkan,-2.2,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6394643529068602e-17,capacitance_sample_44,2.6394643529068602e-17,2.6396336e-17
Capacitance,44,bkan,-2.2,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6012675693892485e-17,capacitance_sample_44,2.6012675693892485e-17,2.6013113e-17
Capacitance,44,bkan,-2.2,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5464262965708878e-17,capacitance_sample_44,2.5464262965708878e-17,2.5452799e-17
Capacitance,44,bkan,-2.2,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5457596368447637e-17,capacitance_sample_44,2.5457596368447637e-17,2.5446478e-17
Capacitance,44,bkan,-2.0,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.716320882085177e-17,capacitance_sample_44,2.716320882085177e-17,2.7169591e-17
Capacitance,44,bkan,-2.0,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163180182148517e-17,capacitance_sample_44,2.7163180182148517e-17,2.7168678e-17
Capacitance,44,bkan,-2.0,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163134794131268e-17,capacitance_sample_44,2.7163134794131268e-17,2.7168805e-17
Capacitance,44,bkan,-2.0,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7163062852677447e-17,capacitance_sample_44,2.7163062852677447e-17,2.7169207e-17
Capacitance,44,bkan,-2.0,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.71629488402578e-17,capacitance_sample_44,2.71629488402578e-17,2.7169358000000002e-17
Capacitance,44,bkan,-2.0,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7162768149463438e-17,capacitance_sample_44,2.7162768149463438e-17,2.7169197000000002e-17
Capacitance,44,bkan,-2.0,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.716248178892523e-17,capacitance_sample_44,2.716248178892523e-17,2.7168746000000002e-17
Capacitance,44,bkan,-2.0,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7162027976181078e-17,capacitance_sample_44,2.7162027976181078e-17,2.7168006e-17
Capacitance,44,bkan,-2.0,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7161308830266602e-17,capacitance_sample_44,2.7161308830266602e-17,2.7167008e-17
Capacitance,44,bkan,-2.0,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7160169309571122e-17,capacitance_sample_44,2.7160169309571122e-17,2.7165925e-17
Capacitance,44,bkan,-2.0,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7158363908269304e-17,capacitance_sample_44,2.7158363908269304e-17,2.7164644e-17
Capacitance,44,bkan,-2.0,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7155504080688614e-17,capacitance_sample_44,2.7155504080688614e-17,2.7162080000000002e-17
Capacitance,44,bkan,-2.0,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7150975392515777e-17,capacitance_sample_44,2.7150975392515777e-17,2.7157054e-17
Capacitance,44,bkan,-2.0,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7143807413871067e-17,capacitance_sample_44,2.7143807413871067e-17,2.7148513e-17
Capacitance,44,bkan,-2.0,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7132470455712448e-17,capacitance_sample_44,2.7132470455712448e-17,2.7135346e-17
Capacitance,44,bkan,-2.0,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7114560670266007e-17,capacitance_sample_44,2.7114560670266007e-17,2.7116627e-17
Capacitance,44,bkan,-2.0,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7086318824766758e-17,capacitance_sample_44,2.7086318824766758e-17,2.7089948e-17
Capacitance,44,bkan,-2.0,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.704191132327593e-17,capacitance_sample_44,2.704191132327593e-17,2.7044748e-17
Capacitance,44,bkan,-2.0,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6972395342547096e-17,capacitance_sample_44,2.6972395342547096e-17,2.6969605e-17
Capacitance,44,bkan,-2.0,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.686432205783899e-17,capacitance_sample_44,2.686432205783899e-17,2.6854958e-17
Capacitance,44,bkan,-2.0,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6698062410009135e-17,capacitance_sample_44,2.6698062410009135e-17,2.6687430000000003e-17
Capacitance,44,bkan,-2.0,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.644626325940932e-17,capacitance_sample_44,2.644626325940932e-17,2.6443275e-17
Capacitance,44,bkan,-2.0,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6073414783373118e-17,capacitance_sample_44,2.6073414783373118e-17,2.6068787e-17
Capacitance,44,bkan,-2.0,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5538088459111008e-17,capacitance_sample_44,2.5538088459111008e-17,2.5522115e-17
Capacitance,44,bkan,-2.0,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.553158085474233e-17,capacitance_sample_44,2.553158085474233e-17,2.5515830000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721237982115979e-17,capacitance_sample_44,2.721237982115979e-17,2.7218047e-17
Capacitance,44,bkan,-1.7999999999999998,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212351651577672e-17,capacitance_sample_44,2.7212351651577672e-17,2.7217120000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721230700868464e-17,capacitance_sample_44,2.721230700868464e-17,2.7217232e-17
Capacitance,44,bkan,-1.7999999999999998,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212236253962455e-17,capacitance_sample_44,2.7212236253962455e-17,2.7217605e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7212124118777302e-17,capacitance_sample_44,2.7212124118777302e-17,2.7217746000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721194640105685e-17,capacitance_sample_44,2.721194640105685e-17,2.7217594e-17
Capacitance,44,bkan,-1.7999999999999998,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721166475345505e-17,capacitance_sample_44,2.721166475345505e-17,2.7217175000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7211218411656188e-17,capacitance_sample_44,2.7211218411656188e-17,2.7216470000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.721051110689353e-17,capacitance_sample_44,2.721051110689353e-17,2.7215513e-17
Capacitance,44,bkan,-1.7999999999999998,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.720939035242158e-17,capacitance_sample_44,2.720939035242158e-17,2.7214432000000002e-17
Capacitance,44,bkan,-1.7999999999999998,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.720761469299985e-17,capacitance_sample_44,2.720761469299985e-17,2.7213139e-17
Capacitance,44,bkan,-1.7999999999999998,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7204802002486706e-17,capacitance_sample_44,2.7204802002486706e-17,2.7210573e-17
Capacitance,44,bkan,-1.7999999999999998,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7200348009436526e-17,capacitance_sample_44,2.7200348009436526e-17,2.7205636e-17
Capacitance,44,bkan,-1.7999999999999998,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7193298360753807e-17,capacitance_sample_44,2.7193298360753807e-17,2.7197249e-17
Capacitance,44,bkan,-1.7999999999999998,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7182148738552118e-17,capacitance_sample_44,2.7182148738552118e-17,2.7184316e-17
Capacitance,44,bkan,-1.7999999999999998,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7164535200844677e-17,capacitance_sample_44,2.7164535200844677e-17,2.7165845000000002e-17
Capacitance,44,bkan,-1.7999999999999998,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.71367609674794e-17,capacitance_sample_44,2.71367609674794e-17,2.7139518e-17
