task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8304784682407176e-17,capacitance_sample_73,2.8304784682407176e-17,2.837426825974925e-17
Capacitance,45,spline_ridge,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-17,capacitance_sample_73,2.829332329355116e-17,2.836131493514423e-17
Capacitance,45,spline_ridge,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-17,capacitance_sample_73,2.827521089472384e-17,2.8341899370933815e-17
Capacitance,45,spline_ridge,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.824663197827025e-17,capacitance_sample_73,2.824663197827025e-17,2.830804112501862e-17
Capacitance,45,spline_ridge,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417104e-17,capacitance_sample_73,2.8201647193417104e-17,2.825105706823618e-17
Capacitance,45,spline_ridge,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8131107395696637e-17,capacitance_sample_73,2.8131107395696637e-17,2.816226407142398e-17
Capacitance,45,spline_ridge,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.80211497193911e-17,capacitance_sample_73,2.80211497193911e-17,2.803186268110073e-17
Capacitance,45,spline_ridge,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.785130490905906e-17,capacitance_sample_73,2.785130490905906e-17,2.783279241557003e-17
Capacitance,45,spline_ridge,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759254107975294e-17,capacitance_sample_73,2.759254107975294e-17,2.75244141826559e-17
Capacitance,45,spline_ridge,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-17,capacitance_sample_73,2.720616703659639e-17,2.706572236818238e-17
Capacitance,45,spline_ridge,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-17,capacitance_sample_73,2.664532383504111e-17,2.64157113579735e-17
Capacitance,45,spline_ridge,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.663846548158824e-17,capacitance_sample_73,2.663846548158824e-17,2.640787786665972e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-17,capacitance_sample_73,2.8926910218103774e-17,2.902745372746409e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892687949976316e-17,capacitance_sample_73,2.892687949976316e-17,2.902783349714239e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916476e-17,capacitance_sample_73,2.8926830803916476e-17,2.902772180030347e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-17,capacitance_sample_73,2.892675363320626e-17,2.90273440882107e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004616e-17,capacitance_sample_73,2.8926631325004616e-17,2.90269258121275e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-17,capacitance_sample_73,2.892643748807384e-17,2.902668670460907e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892613029623545e-17,capacitance_sample_73,2.892613029623545e-17,2.9026621453521915e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892564347485934e-17,capacitance_sample_73,2.892564347485934e-17,2.902643081654998e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-17,capacitance_sample_73,2.892487202867805e-17,2.902579574685245e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892364965128008e-17,capacitance_sample_73,2.892364965128008e-17,2.9024397197588494e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-17,capacitance_sample_73,2.892171300852631e-17,2.902188945394583e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.891864534153643e-17,capacitance_sample_73,2.891864534153643e-17,2.901772707979004e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563257e-17,capacitance_sample_73,2.8913787552563257e-17,2.90112740843743e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.890609843101099e-17,capacitance_sample_73,2.890609843101099e-17,2.9001894027064474e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.889393581696363e-17,capacitance_sample_73,2.889393581696363e-17,2.898894070245945e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.887471640762424e-17,capacitance_sample_73,2.887471640762424e-17,2.8969525138249037e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.884439313488657e-17,capacitance_sample_73,2.884439313488657e-17,2.8935666892333843e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-17,capacitance_sample_73,2.879666790640034e-17,2.88786828355514e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8721843307382696e-17,capacitance_sample_73,2.8721843307382696e-17,2.87898898387392e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8605236314103896e-17,capacitance_sample_73,2.8605236314103896e-17,2.865948844841595e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614586e-17,capacitance_sample_73,2.8425191699614586e-17,2.8460418182885254e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8151052788184053e-17,capacitance_sample_73,2.8151052788184053e-17,2.815203994997112e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500145e-17,capacitance_sample_73,2.7742088371500145e-17,2.76933481354976e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714922748665161e-17,capacitance_sample_73,2.714922748665161e-17,2.7043337125288723e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7141983223150957e-17,capacitance_sample_73,2.7141983223150957e-17,2.7035503633974942e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063247e-17,capacitance_sample_73,2.9887906533063247e-17,2.989049248749471e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-17,capacitance_sample_73,2.988787284535002e-17,2.9890872257173015e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269146e-17,capacitance_sample_73,2.9887819454269146e-17,2.989076056033409e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887734838020495e-17,capacitance_sample_73,2.9887734838020495e-17,2.9890382848241324e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-17,capacitance_sample_73,2.988760073586535e-17,2.9889964572158124e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-17,capacitance_sample_73,2.988738820507169e-17,2.9889725464639693e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682487e-17,capacitance_sample_73,2.9887051387682487e-17,2.988966021355254e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-17,capacitance_sample_73,2.988651762173529e-17,2.9889469576580604e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-17,capacitance_sample_73,2.988567178822254e-17,2.9888834506883077e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-17,capacitance_sample_73,2.988433155806492e-17,2.988743595761912e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-17,capacitance_sample_73,2.9882208232450905e-17,2.988492821397645e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9878844935559804e-17,capacitance_sample_73,2.9878844935559804e-17,2.988076583982066e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-17,capacitance_sample_73,2.987351917254465e-17,2.9874312844404924e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.986508968383055e-17,capacitance_sample_73,2.986508968383055e-17,2.98649327870951e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-17,capacitance_sample_73,2.985175672089252e-17,2.9851979462490075e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-17,capacitance_sample_73,2.983068956064306e-17,2.983256389827966e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9797454740399164e-17,capacitance_sample_73,2.9797454740399164e-17,2.9798705652364467e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-17,capacitance_sample_73,2.974515601572145e-17,2.9741721595582024e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-17,capacitance_sample_73,2.96631828288058e-17,2.9652928598769825e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-17,capacitance_sample_73,2.953548855140515e-17,2.952252720844657e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-17,capacitance_sample_73,2.933845162504676e-17,2.932345694291588e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474266e-17,capacitance_sample_73,2.9038733977474266e-17,2.9015078710001744e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350723e-17,capacitance_sample_73,2.8592265277350723e-17,2.8556386895528225e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794641150446109e-17,capacitance_sample_73,2.794641150446109e-17,2.7906375885319347e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793852969844865e-17,capacitance_sample_73,2.793852969844865e-17,2.7898542394005566e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341484897286463e-17,capacitance_sample_73,3.1341484897286463e-17,3.117295475463224e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327897e-17,capacitance_sample_73,3.1341446433327897e-17,3.117333452431055e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976085e-17,capacitance_sample_73,3.1341385473976085e-17,3.117322282747162e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803786e-17,capacitance_sample_73,3.1341288865803786e-17,3.1172845115378854e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419016e-17,capacitance_sample_73,3.1341135754419016e-17,3.1172426839295654e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-17,capacitance_sample_73,3.134089309992135e-17,3.117218773177722e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740245e-17,capacitance_sample_73,3.1340508543740245e-17,3.117212248069006e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-17,capacitance_sample_73,3.133989912891536e-17,3.1171931843718134e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-17,capacitance_sample_73,3.133893342815388e-17,3.1171296774020606e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734727e-17,capacitance_sample_73,3.1337403287734727e-17,3.116989822475665e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133497914337571e-17,capacitance_sample_73,3.133497914337571e-17,3.116739048111398e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076256e-17,capacitance_sample_73,3.1331139479076256e-17,3.116322810695819e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-17,capacitance_sample_73,3.132505966937616e-17,3.1156775111542453e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687684e-17,capacitance_sample_73,3.1315437289687684e-17,3.114739505423263e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1300218807752373e-17,capacitance_sample_73,3.1300218807752373e-17,3.1134441729627605e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-17,capacitance_sample_73,3.127617521960407e-17,3.1115026165417184e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660094e-17,capacitance_sample_73,3.1238251522660094e-17,3.1081167919501996e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1178590338912576e-17,capacitance_sample_73,3.1178590338912576e-17,3.1024183862719554e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-17,capacitance_sample_73,3.108511638276075e-17,3.0935390865907355e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-17,capacitance_sample_73,3.093960176854997e-17,3.08049894755841e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071529377820425e-17,capacitance_sample_73,3.071529377820425e-17,3.060591921005341e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0374617098624405e-17,capacitance_sample_73,3.0374617098624405e-17,3.0297540977139274e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824566e-17,capacitance_sample_73,2.9868296294824566e-17,2.9838849162665754e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870976e-17,capacitance_sample_73,2.9138292415870976e-17,2.9188838152456876e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543676e-17,capacitance_sample_73,2.9129401260543676e-17,2.9181004661143095e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-17,capacitance_sample_73,3.366874929581749e-17,3.3723646708988603e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-17,capacitance_sample_73,3.366870228831532e-17,3.372402647866691e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257265e-17,capacitance_sample_73,3.3668627780257265e-17,3.372391478182798e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678526e-17,capacitance_sample_73,3.3668509698678526e-17,3.3723537069735214e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999376e-17,capacitance_sample_73,3.3668322558999376e-17,3.3723118793652014e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219905e-17,capacitance_sample_73,3.3668025976219905e-17,3.3722879686133584e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-17,capacitance_sample_73,3.3667555957747936e-17,3.372281443504643e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-17,capacitance_sample_73,3.366681111832309e-17,3.3722623798074495e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-17,capacitance_sample_73,3.366563084660288e-17,3.3721988728376967e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490946e-17,capacitance_sample_73,3.3663760783490946e-17,3.372059017911301e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3660798256944424e-17,capacitance_sample_73,3.3660798256944424e-17,3.3718082435470336e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.365610616388189e-17,capacitance_sample_73,3.365610616388189e-17,3.371392006131455e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3648677324036736e-17,capacitance_sample_73,3.3648677324036736e-17,3.3707467065898814e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3636921392114983e-17,capacitance_sample_73,3.3636921392114983e-17,3.369808700858898e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-17,capacitance_sample_73,3.361833172818264e-17,3.368513368398396e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3588968756003104e-17,capacitance_sample_73,3.3588968756003104e-17,3.3665718119773545e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3542669710554644e-17,capacitance_sample_73,3.3542669710554644e-17,3.363185987385836e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110506e-17,capacitance_sample_73,3.3469866980110506e-17,3.3574875817075914e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3355885707026616e-17,capacitance_sample_73,3.3355885707026616e-17,3.3486082820263716e-17
Capacitance,45,spline_ridge,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310746e-17,capacitance_sample_73,3.3178643193310746e-17,3.335568142994046e-17
Capacitance,45,spline_ridge,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.2905891868059603e-17,capacitance_sample_73,3.2905891868059603e-17,3.315661116440977e-17
Capacitance,45,spline_ridge,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-17,capacitance_sample_73,3.24927085756576e-17,3.2848232931495635e-17
Capacitance,45,spline_ridge,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248007e-17,capacitance_sample_73,3.1880983771248007e-17,3.238954111702211e-17
Capacitance,45,spline_ridge,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981846e-17,capacitance_sample_73,3.1003904841981846e-17,3.173953010681323e-17
Capacitance,45,spline_ridge,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-17,capacitance_sample_73,3.0993257642495006e-17,3.173169661549945e-17
Capacitance,45,spline_ridge,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-17,capacitance_sample_73,3.885397013916277e-17,3.855757344710584e-17
Capacitance,45,spline_ridge,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-17,capacitance_sample_73,3.885388759479346e-17,3.855795321678414e-17
Capacitance,45,spline_ridge,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-17,capacitance_sample_73,3.885375680338036e-17,3.855784151994522e-17
Capacitance,45,spline_ridge,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763937e-17,capacitance_sample_73,3.8853549593763937e-17,3.855746380785245e-17
