task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-3.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893439312325645e-14,capacitance_sample_30,2.893439312325645e-14,2.889705754413954e-14
Capacitance,45,dkan,-3.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8913653394681795e-14,capacitance_sample_30,2.8913653394681795e-14,2.886933923797359e-14
Capacitance,45,dkan,-3.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8880925204890164e-14,capacitance_sample_30,2.8880925204890164e-14,2.8821126122615885e-14
Capacitance,45,dkan,-3.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.882940465747662e-14,capacitance_sample_30,2.882940465747662e-14,2.8759313046257055e-14
Capacitance,45,dkan,-3.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8748610655889945e-14,capacitance_sample_30,2.8748610655889945e-14,2.869279724297506e-14
Capacitance,45,dkan,-3.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862266144099717e-14,capacitance_sample_30,2.862266144099717e-14,2.8616245793334014e-14
Capacitance,45,dkan,-3.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.842810656806684e-14,capacitance_sample_30,2.842810656806684e-14,2.84641288404025e-14
Capacitance,45,dkan,-3.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8131691998267533e-14,capacitance_sample_30,2.8131691998267533e-14,2.816016598508261e-14
Capacitance,45,dkan,-3.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7689134584580292e-14,capacitance_sample_30,2.7689134584580292e-14,2.7680433628812093e-14
Capacitance,45,dkan,-3.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7046942758922533e-14,capacitance_sample_30,2.7046942758922533e-14,2.718422648171748e-14
Capacitance,45,dkan,-3.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.703909187986093e-14,capacitance_sample_30,2.703909187986093e-14,2.7179660974131773e-14
Capacitance,45,dkan,-2.8,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983798087980216e-14,capacitance_sample_30,2.8983798087980216e-14,2.893919573919955e-14
Capacitance,45,dkan,-2.8,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898376640379311e-14,capacitance_sample_30,2.898376640379311e-14,2.8939792050394417e-14
Capacitance,45,dkan,-2.8,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983716184116954e-14,capacitance_sample_30,2.8983716184116954e-14,2.8944626914457344e-14
Capacitance,45,dkan,-2.8,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983636589735526e-14,capacitance_sample_30,2.8983636589735526e-14,2.8949000992596965e-14
Capacitance,45,dkan,-2.8,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898351044675192e-14,capacitance_sample_30,2.898351044675192e-14,2.894929237193082e-14
Capacitance,45,dkan,-2.8,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983310529527783e-14,capacitance_sample_30,2.8983310529527783e-14,2.894664285287181e-14
Capacitance,45,dkan,-2.8,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8982993695372334e-14,capacitance_sample_30,2.8982993695372334e-14,2.894339024635435e-14
Capacitance,45,dkan,-2.8,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8982491586331975e-14,capacitance_sample_30,2.8982491586331975e-14,2.894125233519548e-14
Capacitance,45,dkan,-2.8,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8981695889674165e-14,capacitance_sample_30,2.8981695889674165e-14,2.8939490506665194e-14
Capacitance,45,dkan,-2.8,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8980435028735935e-14,capacitance_sample_30,2.8980435028735935e-14,2.893681727068366e-14
Capacitance,45,dkan,-2.8,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8978437281925077e-14,capacitance_sample_30,2.8978437281925077e-14,2.8932419475621515e-14
Capacitance,45,dkan,-2.8,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8975272520206226e-14,capacitance_sample_30,2.8975272520206226e-14,2.892712721376707e-14
Capacitance,45,dkan,-2.8,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8970260325571414e-14,capacitance_sample_30,2.8970260325571414e-14,2.892223136333194e-14
Capacitance,45,dkan,-2.8,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896232549431943e-14,capacitance_sample_30,2.896232549431943e-14,2.89173389010286e-14
Capacitance,45,dkan,-2.8,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8949771773795955e-14,capacitance_sample_30,2.8949771773795955e-14,2.8905314421309384e-14
Capacitance,45,dkan,-2.8,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8929930054027786e-14,capacitance_sample_30,2.8929930054027786e-14,2.8877663877779215e-14
Capacitance,45,dkan,-2.8,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8898617533139833e-14,capacitance_sample_30,2.8898617533139833e-14,2.882952868945264e-14
Capacitance,45,dkan,-2.8,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8849321660347866e-14,capacitance_sample_30,2.8849321660347866e-14,2.8767769823202435e-14
Capacitance,45,dkan,-2.8,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.877200649396632e-14,capacitance_sample_30,2.877200649396632e-14,2.8701226914866144e-14
Capacitance,45,dkan,-2.8,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.865145576717268e-14,capacitance_sample_30,2.865145576717268e-14,2.862457382127141e-14
Capacitance,45,dkan,-2.8,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.846517971112301e-14,capacitance_sample_30,2.846517971112301e-14,2.847234505999087e-14
Capacitance,45,dkan,-2.8,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.818123380121092e-14,capacitance_sample_30,2.818123380121092e-14,2.8168277172585524e-14
Capacitance,45,dkan,-2.8,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7756954205505668e-14,capacitance_sample_30,2.7756954205505668e-14,2.7688717611036243e-14
Capacitance,45,dkan,-2.8,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7140518583346483e-14,capacitance_sample_30,2.7140518583346483e-14,2.7192471500426044e-14
Capacitance,45,dkan,-2.8,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7132976675658823e-14,capacitance_sample_30,2.7132976675658823e-14,2.7187902604708554e-14
Capacitance,45,dkan,-2.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900049629836965e-14,capacitance_sample_30,2.900049629836965e-14,2.8982953461254707e-14
Capacitance,45,dkan,-2.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900046578933357e-14,capacitance_sample_30,2.900046578933357e-14,2.898356332497673e-14
Capacitance,45,dkan,-2.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000417429258034e-14,capacitance_sample_30,2.9000417429258034e-14,2.898840496530324e-14
Capacitance,45,dkan,-2.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000340788659624e-14,capacitance_sample_30,2.9000340788659624e-14,2.8992782431574646e-14
Capacitance,45,dkan,-2.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000219324831414e-14,capacitance_sample_30,2.9000219324831414e-14,2.8993067034644923e-14
Capacitance,45,dkan,-2.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000026823219084e-14,capacitance_sample_30,2.9000026823219084e-14,2.899041412745412e-14
Capacitance,45,dkan,-2.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999721741260144e-14,capacitance_sample_30,2.8999721741260144e-14,2.898714796840951e-14
Capacitance,45,dkan,-2.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999238256064087e-14,capacitance_sample_30,2.8999238256064087e-14,2.8984982952196334e-14
Capacitance,45,dkan,-2.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8998472073528955e-14,capacitance_sample_30,2.8998472073528955e-14,2.898319740674352e-14
Capacitance,45,dkan,-2.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899725798142074e-14,capacitance_sample_30,2.899725798142074e-14,2.8980517394498403e-14
Capacitance,45,dkan,-2.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8995334339883526e-14,capacitance_sample_30,2.8995334339883526e-14,2.8976136540095204e-14
Capacitance,45,dkan,-2.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8992286977371294e-14,capacitance_sample_30,2.8992286977371294e-14,2.897087138329507e-14
Capacitance,45,dkan,-2.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898746072181437e-14,capacitance_sample_30,2.898746072181437e-14,2.896600602604604e-14
Capacitance,45,dkan,-2.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8979820249053366e-14,capacitance_sample_30,2.8979820249053366e-14,2.8961140668797014e-14
Capacitance,45,dkan,-2.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8967732188064585e-14,capacitance_sample_30,2.8967732188064585e-14,2.894915345852747e-14
Capacitance,45,dkan,-2.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894862623714528e-14,capacitance_sample_30,2.894862623714528e-14,2.8921597782687394e-14
Capacitance,45,dkan,-2.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8918474061600193e-14,capacitance_sample_30,2.8918474061600193e-14,2.8873699763586064e-14
Capacitance,45,dkan,-2.6,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.887100271950261e-14,capacitance_sample_30,2.887100271950261e-14,2.8812245829196864e-14
Capacitance,45,dkan,-2.6,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.879654322398843e-14,capacitance_sample_30,2.879654322398843e-14,2.8745831669868555e-14
Capacitance,45,dkan,-2.6,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8680430211696266e-14,capacitance_sample_30,2.8680430211696266e-14,2.8668826210567766e-14
Capacitance,45,dkan,-2.6,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8500974780091485e-14,capacitance_sample_30,2.8500974780091485e-14,2.851584867216185e-14
Capacitance,45,dkan,-2.6,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8227337744967567e-14,capacitance_sample_30,2.8227337744967567e-14,2.821164525948494e-14
Capacitance,45,dkan,-2.6,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7818255284161882e-14,capacitance_sample_30,2.7818255284161882e-14,2.773244483990529e-14
Capacitance,45,dkan,-2.6,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7223428998235215e-14,capacitance_sample_30,2.7223428998235215e-14,2.723515518470408e-14
Capacitance,45,dkan,-2.6,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7216147835749493e-14,capacitance_sample_30,2.7216147835749493e-14,2.7230587983052487e-14
Capacitance,45,dkan,-2.4,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902150044693668e-14,capacitance_sample_30,2.902150044693668e-14,2.8994988105369296e-14
Capacitance,45,dkan,-2.4,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021470859148885e-14,capacitance_sample_30,2.9021470859148885e-14,2.899568944864962e-14
Capacitance,45,dkan,-2.4,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021423962574055e-14,capacitance_sample_30,2.9021423962574055e-14,2.900055141776686e-14
Capacitance,45,dkan,-2.4,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902134964045797e-14,capacitance_sample_30,2.902134964045797e-14,2.9004922107774694e-14
Capacitance,45,dkan,-2.4,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9021231848150175e-14,capacitance_sample_30,2.9021231848150175e-14,2.9005196546449605e-14
Capacitance,45,dkan,-2.4,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.902104516817485e-14,capacitance_sample_30,2.902104516817485e-14,2.9002530086731655e-14
Capacitance,45,dkan,-2.4,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90207493127632e-14,capacitance_sample_30,2.90207493127632e-14,2.8999257151423464e-14
Capacitance,45,dkan,-2.4,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9020280448843363e-14,capacitance_sample_30,2.9020280448843363e-14,2.899709213521028e-14
Capacitance,45,dkan,-2.4,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901953743674201e-14,capacitance_sample_30,2.901953743674201e-14,2.899532014228462e-14
Capacitance,45,dkan,-2.4,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901836006578837e-14,capacitance_sample_30,2.901836006578837e-14,2.8992670623225614e-14
Capacitance,45,dkan,-2.4,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901649461039974e-14,capacitance_sample_30,2.901649461039974e-14,2.8988340590799244e-14
Capacitance,45,dkan,-2.4,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901353943619918e-14,capacitance_sample_30,2.901353943619918e-14,2.89831398085031e-14
Capacitance,45,dkan,-2.4,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900885920615224e-14,capacitance_sample_30,2.900885920615224e-14,2.8978338825758065e-14
Capacitance,45,dkan,-2.4,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9001449944090197e-14,capacitance_sample_30,2.9001449944090197e-14,2.897353106674945e-14
Capacitance,45,dkan,-2.4,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8989727719443225e-14,capacitance_sample_30,2.8989727719443225e-14,2.896159806658853e-14
Capacitance,45,dkan,-2.4,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897119995940634e-14,capacitance_sample_30,2.897119995940634e-14,2.8934096600857085e-14
Capacitance,45,dkan,-2.4,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894195992839872e-14,capacitance_sample_30,2.894195992839872e-14,2.888623923933721e-14
Capacitance,45,dkan,-2.4,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8895923495109896e-14,capacitance_sample_30,2.8895923495109896e-14,2.8824819186265913e-14
Capacitance,45,dkan,-2.4,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8823711338097856e-14,capacitance_sample_30,2.8823711338097856e-14,2.8758415191332965e-14
Capacitance,45,dkan,-2.4,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8711094232717006e-14,capacitance_sample_30,2.8711094232717006e-14,2.86812166085202e-14
Capacitance,45,dkan,-2.4,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8537020422941474e-14,capacitance_sample_30,2.8537020422941474e-14,2.852794769078043e-14
Capacitance,45,dkan,-2.4,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8271537659293424e-14,capacitance_sample_30,2.8271537659293424e-14,2.8224403269736482e-14
Capacitance,45,dkan,-2.4,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.787452380817928e-14,capacitance_sample_30,2.787452380817928e-14,2.774676986110925e-14
Capacitance,45,dkan,-2.4,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7296967321032983e-14,capacitance_sample_30,2.7296967321032983e-14,2.7249214237562606e-14
Capacitance,45,dkan,-2.4,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7289895395927483e-14,capacitance_sample_30,2.7289895395927483e-14,2.7244667364701748e-14
Capacitance,45,dkan,-2.2,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049214299846525e-14,capacitance_sample_30,2.9049214299846525e-14,2.903479187762667e-14
Capacitance,45,dkan,-2.2,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049185542470395e-14,capacitance_sample_30,2.9049185542470395e-14,2.903561180551961e-14
Capacitance,45,dkan,-2.2,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904913995589333e-14,capacitance_sample_30,2.904913995589333e-14,2.904052798474548e-14
Capacitance,45,dkan,-2.2,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9049067722094953e-14,capacitance_sample_30,2.9049067722094953e-14,2.9044912227280464e-14
Capacitance,45,dkan,-2.2,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048953235260624e-14,capacitance_sample_30,2.9048953235260624e-14,2.9045190054087164e-14
Capacitance,45,dkan,-2.2,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904877179219788e-14,capacitance_sample_30,2.904877179219788e-14,2.9042520206237425e-14
Capacitance,45,dkan,-2.2,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904848423746182e-14,capacitance_sample_30,2.904848423746182e-14,2.9039226942138494e-14
Capacitance,45,dkan,-2.2,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9048028528561206e-14,capacitance_sample_30,2.9048028528561206e-14,2.903702465647563e-14
Capacitance,45,dkan,-2.2,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904730636671124e-14,capacitance_sample_30,2.904730636671124e-14,2.9035225558495664e-14
Capacitance,45,dkan,-2.2,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.904616203579191e-14,capacitance_sample_30,2.904616203579191e-14,2.903257942756844e-14
Capacitance,45,dkan,-2.2,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9044348938500986e-14,capacitance_sample_30,2.9044348938500986e-14,2.902830699338249e-14
Capacitance,45,dkan,-2.2,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9041476728483045e-14,capacitance_sample_30,2.9041476728483045e-14,2.902320785504002e-14
Capacitance,45,dkan,-2.2,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90369279279621e-14,capacitance_sample_30,2.90369279279621e-14,2.901851868064402e-14
Capacitance,45,dkan,-2.2,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9029726804742886e-14,capacitance_sample_30,2.9029726804742886e-14,2.9013815953720865e-14
Capacitance,45,dkan,-2.2,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.901833397483505e-14,capacitance_sample_30,2.901833397483505e-14,2.9001984597513616e-14
Capacitance,45,dkan,-2.2,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.90003269465131e-14,capacitance_sample_30,2.90003269465131e-14,2.897452378936363e-14
Capacitance,45,dkan,-2.2,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897190867008417e-14,capacitance_sample_30,2.897190867008417e-14,2.8926588500812617e-14
Capacitance,45,dkan,-2.2,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8927165436568684e-14,capacitance_sample_30,2.8927165436568684e-14,2.886499904115186e-14
Capacitance,45,dkan,-2.2,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8856979814052545e-14,capacitance_sample_30,2.8856979814052545e-14,2.8798459520947353e-14
Capacitance,45,dkan,-2.2,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8747517751352465e-14,capacitance_sample_30,2.8747517751352465e-14,2.872086791484707e-14
Capacitance,45,dkan,-2.2,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8578307064023804e-14,capacitance_sample_30,2.8578307064023804e-14,2.8567219526346935e-14
Capacitance,45,dkan,-2.2,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8320207811598865e-14,capacitance_sample_30,2.8320207811598865e-14,2.8264139279358082e-14
Capacitance,45,dkan,-2.2,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7934156762184053e-14,capacitance_sample_30,2.7934156762184053e-14,2.7787522310267563e-14
Capacitance,45,dkan,-2.2,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.73723677221848e-14,capacitance_sample_30,2.73723677221848e-14,2.7290893340765204e-14
Capacitance,45,dkan,-2.2,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7365487456076262e-14,capacitance_sample_30,2.7365487456076262e-14,2.728635324416792e-14
Capacitance,45,dkan,-2.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087524054028474e-14,capacitance_sample_30,2.9087524054028474e-14,2.908679631245629e-14
Capacitance,45,dkan,-2.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087496020533736e-14,capacitance_sample_30,2.9087496020533736e-14,2.908780597572942e-14
Capacitance,45,dkan,-2.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087451599962933e-14,capacitance_sample_30,2.9087451599962933e-14,2.9092786529459284e-14
Capacitance,45,dkan,-2.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908738119704086e-14,capacitance_sample_30,2.908738119704086e-14,2.909718771265321e-14
Capacitance,45,dkan,-2.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908726962082626e-14,capacitance_sample_30,2.908726962082626e-14,2.90974994207778e-14
Capacitance,45,dkan,-2.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9087092788992827e-14,capacitance_sample_30,2.9087092788992827e-14,2.909487361864131e-14
Capacitance,45,dkan,-2.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086812543692944e-14,capacitance_sample_30,2.9086812543692944e-14,2.90916074595967e-14
Capacitance,45,dkan,-2.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9086368418881e-14,capacitance_sample_30,2.9086368418881e-14,2.9089408562065634e-14
Capacitance,45,dkan,-2.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908566461730665e-14,capacitance_sample_30,2.908566461730665e-14,2.90875959115585e-14
Capacitance,45,dkan,-2.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.908454938500588e-14,capacitance_sample_30,2.908454938500588e-14,2.908494639249949e-14
