task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.519837961112691e-07,apd_structure_20260818_00037,-6.818202712282791,-5.940262870449219
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.67151688729855e-07,apd_structure_20260818_00037,-6.776889231381597,-5.9196902400381495
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.77916722036191e-07,apd_structure_20260818_00037,-6.749783231529626,-5.901480912070463
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.850379508116804e-07,apd_structure_20260818_00037,-6.732739189771092,-5.885459621857407
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.900226094300456e-07,apd_structure_20260818_00037,-6.7211947223812265,-5.8714511047102285
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9399380088839505e-07,apd_structure_20260818_00037,-6.712212147817082,-5.859280095940171
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.976476361735901e-07,apd_structure_20260818_00037,-6.704108375365559,-5.848771330858485
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.012640157779677e-07,apd_structure_20260818_00037,-6.696233866174596,-5.839749544776413
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0488890149520938e-07,apd_structure_20260818_00037,-6.68848156600062,-5.832039473005202
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.086107870363286e-07,apd_structure_20260818_00037,-6.680663238434752,-5.825465850856101
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1253868918100602e-07,apd_structure_20260818_00037,-6.672562002232879,-5.819853413640352
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1666504140727849e-07,apd_structure_20260818_00037,-6.664211155817567,-5.815026896669204
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.209314530216061e-07,apd_structure_20260818_00037,-6.65574245116646,-5.810811035253904
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.25384539027442e-07,apd_structure_20260818_00037,-6.647075879085683,-5.807030564705697
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3013198576251538e-07,apd_structure_20260818_00037,-6.638023015078632,-5.803510220335829
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3518519524447615e-07,apd_structure_20260818_00037,-6.62859002029146,-5.800074737455547
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4043021183090614e-07,apd_structure_20260818_00037,-6.619010960932811,-5.796548851376096
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4579635681916494e-07,apd_structure_20260818_00037,-6.609424558492115,-5.792757297408724
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.513420869546368e-07,apd_structure_20260818_00037,-6.5997347831871815,-5.7885248108646765
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.5717786440270266e-07,apd_structure_20260818_00037,-6.589766414369374,-5.7836761270552
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.634114367002018e-07,apd_structure_20260818_00037,-6.579365372927911,-5.778035981291541
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.701494798499016e-07,apd_structure_20260818_00037,-6.568395864321472,-5.771429108884945
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.774964829661268e-07,apd_structure_20260818_00037,-6.556742516822686,-5.763680245146659
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.855087998528022e-07,apd_structure_20260818_00037,-6.544380501538564,-5.7546141253879295
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.941357510826342e-07,apd_structure_20260818_00037,-6.531452185440981,-5.744055484920001
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.0328192308257416e-07,apd_structure_20260818_00037,-6.51815347475182,-5.731829059054123
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.129569002322392e-07,apd_structure_20260818_00037,-6.5045154684604265,-5.717759583101539
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.232967598578695e-07,apd_structure_20260818_00037,-6.490398647949221,-5.701671792373496
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.344872262672468e-07,apd_structure_20260818_00037,-6.475620462851538,-5.68339042218124
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.46723992826908e-07,apd_structure_20260818_00037,-6.460016104718568,-5.662740207836018
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.60219185524107e-07,apd_structure_20260818_00037,-6.443433160074621,-5.639545884649077
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7521927895899225e-07,apd_structure_20260818_00037,-6.4257148554464765,-5.613632187931662
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.920096246923642e-07,apd_structure_20260818_00037,-6.406703269970691,-5.584823852995019
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.108883450873091e-07,apd_structure_20260818_00037,-6.386276177394871,-5.552945615150396
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.321348925080197e-07,apd_structure_20260818_00037,-6.364380665390018,-5.517822209709037
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.560743051670968e-07,apd_structure_20260818_00037,-6.34096439484629,-5.479278371982191
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.832355092509833e-07,apd_structure_20260818_00037,-6.315841160262044,-5.437138837281101
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.144443205033506e-07,apd_structure_20260818_00037,-6.288661623052572,-5.391228340917016
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.508473003458489e-07,apd_structure_20260818_00037,-6.258968774665653,-5.3413716182011814
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.939933515912439e-07,apd_structure_20260818_00037,-6.226218415933613,-5.2873934044448445
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.460349126720636e-07,apd_structure_20260818_00037,-6.189744011461387,-5.229118434959249
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.100863945091653e-07,apd_structure_20260818_00037,-6.1486888084978535,-5.166371445055644
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.90847408435108e-07,apd_structure_20260818_00037,-6.1019073041982415,-5.0989771700452735
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.9575754648811e-07,apd_structure_20260818_00037,-6.047809524345956,-5.026760345239385
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0373157593306235e-06,apd_structure_20260818_00037,-5.984089024072693,-4.949545705949225
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2382257381028743e-06,apd_structure_20260818_00037,-5.907200172863997,-4.86715798748604
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5444503594974534e-06,apd_structure_20260818_00037,-5.811226045888132,-4.779421925161076
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.065292205389384e-06,apd_structure_20260818_00037,-5.685018494026759,-4.686162254285577
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.139800744947076e-06,apd_structure_20260818_00037,-5.503097911836253,-4.587203710170792
APD_I_photo,46,poly3_ridge,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.610628869437434e-06,apd_structure_20260818_00037,-5.17975722409448,-4.482371028127968
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.804452709256044e-10,apd_structure_20260818_00037,-9.318356077066682,-8.123091430982596
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0892833872729751e-09,apd_structure_20260818_00037,-8.96285911976843,-7.9608795844569755
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.2015825598677834e-09,apd_structure_20260818_00037,-8.657265023753078,-7.806077694670569
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.984682612544213e-09,apd_structure_20260818_00037,-8.399606265261625,-7.658510496934625
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.5030187252014244e-09,apd_structure_20260818_00037,-8.186884995455435,-7.518002726560384
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.722548675272584e-09,apd_structure_20260818_00037,-8.012219873909546,-7.384379118859099
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3523735810896076e-08,apd_structure_20260818_00037,-7.868903321860032,-7.257464409142011
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.767858302247924e-08,apd_structure_20260818_00037,-7.752552547591036,-7.137083332720369
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.1990695653707842e-08,apd_structure_20260818_00037,-7.657761031949443,-7.023060624905418
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.66724693662062e-08,apd_structure_20260818_00037,-7.573936774993583,-6.915221021008406
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.2738867095260985e-08,apd_structure_20260818_00037,-7.484936353109462,-6.813389256340578
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.056553621003857e-08,apd_structure_20260818_00037,-7.39184277898548,-6.717390066213181
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.4122446986075017e-08,apd_structure_20260818_00037,-7.266622576292345,-6.6270481859374595
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.503830699442463e-08,apd_structure_20260818_00037,-7.124716973020165,-6.542188350824662
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.91369522078895e-08,apd_structure_20260818_00037,-7.0499422194973675,-6.462635296186034
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.832726589143497e-08,apd_structure_20260818_00037,-7.007326036753374,-6.388213757332823
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0499957352502133e-07,apd_structure_20260818_00037,-6.978812464892977,-6.3187484695762715
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1038563599743793e-07,apd_structure_20260818_00037,-6.957087435781716,-6.254064168227629
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.153845516434384e-07,apd_structure_20260818_00037,-6.937852333165714,-6.193985588598141
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.201184451935381e-07,apd_structure_20260818_00037,-6.9203902979202505,-6.1383374659990535
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2459305436736821e-07,apd_structure_20260818_00037,-6.9045061674200445,-6.086944535741614
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.288755602411255e-07,apd_structure_20260818_00037,-6.889829433761964,-6.039631533137068
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3312713472709224e-07,apd_structure_20260818_00037,-6.8757334151400915,-5.996223193496661
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.376067876258614e-07,apd_structure_20260818_00037,-6.861360143456954,-5.95654425213164
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4255617305275148e-07,apd_structure_20260818_00037,-6.846013971867674,-5.920419444353251
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4830275624730997e-07,apd_structure_20260818_00037,-6.828850777414814,-5.887673505472741
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.553193439016585e-07,apd_structure_20260818_00037,-6.808774452664305,-5.858131170801356
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.648275316134344e-07,apd_structure_20260818_00037,-6.782970245131954,-5.831617175650343
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7846724943895384e-07,apd_structure_20260818_00037,-6.7484414697082595,-5.8079562553309465
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9666116489453578e-07,apd_structure_20260818_00037,-6.706281392684465,-5.7869731451544135
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.166082325811815e-07,apd_structure_20260818_00037,-6.664325041262711,-5.768492580431991
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.3367738588315946e-07,apd_structure_20260818_00037,-6.631383314400088,-5.752339296474925
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.458451704723347e-07,apd_structure_20260818_00037,-6.609338318827213,-5.738338028594461
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.5418336395088844e-07,apd_structure_20260818_00037,-6.594852876995061,-5.7263135121018465
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.603641852671904e-07,apd_structure_20260818_00037,-6.584418755935512,-5.716090482308326
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.655790448664115e-07,apd_structure_20260818_00037,-6.575806195335324,-5.707493674525149
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.7054356323259265e-07,apd_structure_20260818_00037,-6.5677627943346915,-5.700347824063558
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.755358502179383e-07,apd_structure_20260818_00037,-6.559821886689156,-5.694477666234802
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8060798008474337e-07,apd_structure_20260818_00037,-6.5518999824256605,-5.689707936350127
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8585987433334136e-07,apd_structure_20260818_00037,-6.543846801545157,-5.685863369720777
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.914021267369036e-07,apd_structure_20260818_00037,-6.53550728294787,-5.682768701658
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.972255843055954e-07,apd_structure_20260818_00037,-6.526913810508625,-5.680248667473044
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.03281438826618e-07,apd_structure_20260818_00037,-6.518154168198549,-5.678128002477152
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.096302835424487e-07,apd_structure_20260818_00037,-6.509156569526001,-5.676231441981573
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.163851479917154e-07,apd_structure_20260818_00037,-6.499783911699756,-5.67438372129755
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.2355662629520645e-07,apd_structure_20260818_00037,-6.490049701593664,-5.672409575736333
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3103702028987455e-07,apd_structure_20260818_00037,-6.480123435805604,-5.670133740609167
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.38773172856163e-07,apd_structure_20260818_00037,-6.4700909883703535,-5.6673809512272975
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.46840975426971e-07,apd_structure_20260818_00037,-6.45986960107293,-5.6639759429019705
APD_I_photo,46,poly3_ridge,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.553668069464239e-07,apd_structure_20260818_00037,-6.449323139933159,-5.659743450944434
