task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-1.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.553642911576133e-14,capacitance_sample_13,2.553642911576133e-14,2.5442510367357068e-14
Capacitance,46,spline_ridge,-1.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5497094631097e-14,capacitance_sample_13,2.5497094631097e-14,2.5385516605933483e-14
Capacitance,46,spline_ridge,-1.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5435393351465468e-14,capacitance_sample_13,2.5435393351465468e-14,2.5296715527244976e-14
Capacitance,46,spline_ridge,-1.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533916140913176e-14,capacitance_sample_13,2.533916140913176e-14,2.5166306473146803e-14
Capacitance,46,spline_ridge,-1.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5190395961985562e-14,capacitance_sample_13,2.5190395961985562e-14,2.4967177440905016e-14
Capacitance,46,spline_ridge,-1.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4963468857086928e-14,capacitance_sample_13,2.4963468857086928e-14,2.465859823528141e-14
Capacitance,46,spline_ridge,-1.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.462402682570884e-14,capacitance_sample_13,2.462402682570884e-14,2.4199471070616046e-14
Capacitance,46,spline_ridge,-1.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.413008422996456e-14,capacitance_sample_13,2.413008422996456e-14,2.3548698161249025e-14
Capacitance,46,spline_ridge,-1.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4124035400616815e-14,capacitance_sample_13,2.4124035400616815e-14,2.3540854802005143e-14
Capacitance,46,spline_ridge,-1.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799793636724142e-14,capacitance_sample_13,2.5799793636724142e-14,2.5755191162775544e-14
Capacitance,46,spline_ridge,-1.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799767823275274e-14,capacitance_sample_13,2.5799767823275274e-14,2.5755568750190595e-14
Capacitance,46,spline_ridge,-1.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799726914146478e-14,capacitance_sample_13,2.5799726914146478e-14,2.5755457339240443e-14
Capacitance,46,spline_ridge,-1.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799662078665975e-14,capacitance_sample_13,2.5799662078665975e-14,2.5755081120147392e-14
Capacitance,46,spline_ridge,-1.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799559323097565e-14,capacitance_sample_13,2.5799559323097565e-14,2.575466428313369e-14
Capacitance,46,spline_ridge,-1.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799396471178793e-14,capacitance_sample_13,2.5799396471178793e-14,2.57544253237236e-14
Capacitance,46,spline_ridge,-1.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799138384432848e-14,capacitance_sample_13,2.5799138384432848e-14,2.5754358637608264e-14
Capacitance,46,spline_ridge,-1.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798729380777368e-14,capacitance_sample_13,2.5798729380777368e-14,2.575416592436934e-14
Capacitance,46,spline_ridge,-1.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798081246682576e-14,capacitance_sample_13,2.5798081246682576e-14,2.5753529162213502e-14
Capacitance,46,spline_ridge,-1.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5797054252191935e-14,capacitance_sample_13,2.5797054252191935e-14,2.575213032934741e-14
Capacitance,46,spline_ridge,-1.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5795427141307655e-14,capacitance_sample_13,2.5795427141307655e-14,2.5749624511745248e-14
Capacitance,46,spline_ridge,-1.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5792849727456103e-14,capacitance_sample_13,2.5792849727456103e-14,2.574546539452721e-14
Capacitance,46,spline_ridge,-1.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.578876815889548e-14,capacitance_sample_13,2.578876815889548e-14,2.5739015346693223e-14
Capacitance,46,spline_ridge,-1.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5782307379279e-14,capacitance_sample_13,2.5782307379279e-14,2.5729636283572603e-14
Capacitance,46,spline_ridge,-1.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5772087003567223e-14,capacitance_sample_13,2.5772087003567223e-14,2.5716680360209832e-14
Capacitance,46,spline_ridge,-1.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.575593487273313e-14,capacitance_sample_13,2.575593487273313e-14,2.5697257994186804e-14
Capacitance,46,spline_ridge,-1.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5730446321311273e-14,capacitance_sample_13,2.5730446321311273e-14,2.5663390470318364e-14
Capacitance,46,spline_ridge,-1.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5690318786838025e-14,capacitance_sample_13,2.5690318786838025e-14,2.5606396708894763e-14
Capacitance,46,spline_ridge,-1.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5627377480203683e-14,capacitance_sample_13,2.5627377480203683e-14,2.5517595630206262e-14
Capacitance,46,spline_ridge,-1.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.552922032458764e-14,capacitance_sample_13,2.552922032458764e-14,2.5387186576108102e-14
Capacitance,46,spline_ridge,-1.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537749892481776e-14,capacitance_sample_13,2.537749892481776e-14,2.5188057543866303e-14
Capacitance,46,spline_ridge,-1.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5146109353470742e-14,capacitance_sample_13,2.5146109353470742e-14,2.4879478338242692e-14
Capacitance,46,spline_ridge,-1.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48000960778726e-14,capacitance_sample_13,2.48000960778726e-14,2.4420351173577342e-14
Capacitance,46,spline_ridge,-1.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4296811243140762e-14,capacitance_sample_13,2.4296811243140762e-14,2.376957826421032e-14
Capacitance,46,spline_ridge,-1.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.429064961710112e-14,capacitance_sample_13,2.429064961710112e-14,2.3761734904966442e-14
Capacitance,46,spline_ridge,-1.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133293765888447e-14,capacitance_sample_13,2.6133293765888447e-14,2.616710085873901e-14
Capacitance,46,spline_ridge,-1.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613326702731524e-14,capacitance_sample_13,2.613326702731524e-14,2.6167478446154065e-14
Capacitance,46,spline_ridge,-1.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133224647510702e-14,capacitance_sample_13,2.6133224647510702e-14,2.6167367035203923e-14
Capacitance,46,spline_ridge,-1.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613315747978785e-14,capacitance_sample_13,2.613315747978785e-14,2.6166990816110865e-14
Capacitance,46,spline_ridge,-1.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613305103185663e-14,capacitance_sample_13,2.613305103185663e-14,2.6166573979097163e-14
Capacitance,46,spline_ridge,-1.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132882328229353e-14,capacitance_sample_13,2.6132882328229353e-14,2.6166335019687072e-14
Capacitance,46,spline_ridge,-1.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132614967342734e-14,capacitance_sample_13,2.6132614967342734e-14,2.616626833357173e-14
Capacitance,46,spline_ridge,-1.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132191270657758e-14,capacitance_sample_13,2.6132191270657758e-14,2.616607562033281e-14
Capacitance,46,spline_ridge,-1.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613151985547241e-14,capacitance_sample_13,2.613151985547241e-14,2.6165438858176972e-14
Capacitance,46,spline_ridge,-1.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6130455982433142e-14,capacitance_sample_13,2.6130455982433142e-14,2.6164040025310884e-14
Capacitance,46,spline_ridge,-1.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6128770469624572e-14,capacitance_sample_13,2.6128770469624572e-14,2.616153420770872e-14
Capacitance,46,spline_ridge,-1.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6126100603072812e-14,capacitance_sample_13,2.6126100603072812e-14,2.6157375090490687e-14
Capacitance,46,spline_ridge,-1.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6121872744071574e-14,capacitance_sample_13,2.6121872744071574e-14,2.6150925042656693e-14
Capacitance,46,spline_ridge,-1.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6115180630707064e-14,capacitance_sample_13,2.6115180630707064e-14,2.6141545979536082e-14
Capacitance,46,spline_ridge,-1.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6104594737415335e-14,capacitance_sample_13,2.6104594737415335e-14,2.6128590056173305e-14
Capacitance,46,spline_ridge,-1.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.60878656997346e-14,capacitance_sample_13,2.60878656997346e-14,2.6109167690150283e-14
Capacitance,46,spline_ridge,-1.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.60614681558601e-14,capacitance_sample_13,2.60614681558601e-14,2.6075300166281827e-14
Capacitance,46,spline_ridge,-1.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6019912402799692e-14,capacitance_sample_13,2.6019912402799692e-14,2.601830640485824e-14
Capacitance,46,spline_ridge,-1.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.59547373227154e-14,capacitance_sample_13,2.59547373227154e-14,2.5929505326169732e-14
Capacitance,46,spline_ridge,-1.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.585311182135992e-14,capacitance_sample_13,2.585311182135992e-14,2.5799096272071572e-14
Capacitance,46,spline_ridge,-1.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5696065579354628e-14,capacitance_sample_13,2.5696065579354628e-14,2.5599967239829766e-14
Capacitance,46,spline_ridge,-1.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54566392607253e-14,capacitance_sample_13,2.54566392607253e-14,2.5291388034206165e-14
Capacitance,46,spline_ridge,-1.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.50987964962216e-14,capacitance_sample_13,2.50987964962216e-14,2.483226086954081e-14
Capacitance,46,spline_ridge,-1.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4578704840703867e-14,capacitance_sample_13,2.4578704840703867e-14,2.41814879601738e-14
Capacitance,46,spline_ridge,-1.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4572340366206358e-14,capacitance_sample_13,2.4572340366206358e-14,2.4173644600929903e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689238542034333e-14,capacitance_sample_13,2.6689238542034333e-14,2.6797305633493856e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689210158741642e-14,capacitance_sample_13,2.6689210158741642e-14,2.67976832209089e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689165176229238e-14,capacitance_sample_13,2.6689165176229238e-14,2.6797571809958752e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689093884459983e-14,capacitance_sample_13,2.6689093884459983e-14,2.679719559086569e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668898089773365e-14,capacitance_sample_13,2.668898089773365e-14,2.6796778753852e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688801832398425e-14,capacitance_sample_13,2.6688801832398425e-14,2.6796539794441902e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688518050598453e-14,capacitance_sample_13,2.6688518050598453e-14,2.6796473108326573e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688068330941174e-14,capacitance_sample_13,2.6688068330941174e-14,2.6796280395087647e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6687355684820127e-14,capacitance_sample_13,2.6687355684820127e-14,2.679564363293181e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668622649014035e-14,capacitance_sample_13,2.668622649014035e-14,2.6794244800065723e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6684437511124e-14,capacitance_sample_13,2.6684437511124e-14,2.6791738982463563e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6681603803156732e-14,capacitance_sample_13,2.6681603803156732e-14,2.6787579865245523e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6677116606565192e-14,capacitance_sample_13,2.6677116606565192e-14,2.6781129817411532e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6670014216995982e-14,capacitance_sample_13,2.6670014216995982e-14,2.6771750754290912e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6658779761124302e-14,capacitance_sample_13,2.6658779761124302e-14,2.675879483092813e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6641026654378992e-14,capacitance_sample_13,2.6641026654378992e-14,2.673937246490512e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6613015093724993e-14,capacitance_sample_13,2.6613015093724993e-14,2.6705504941036663e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6568923050344572e-14,capacitance_sample_13,2.6568923050344572e-14,2.6648511179613072e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6499781289095224e-14,capacitance_sample_13,2.6499781289095224e-14,2.655971010092457e-14
Capacitance,46,spline_ridge,-0.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6391998052988328e-14,capacitance_sample_13,2.6391998052988328e-14,2.6429301046826402e-14
Capacitance,46,spline_ridge,-0.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.62255018053292e-14,capacitance_sample_13,2.62255018053292e-14,2.623017201458461e-14
Capacitance,46,spline_ridge,-0.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.597182184381285e-14,capacitance_sample_13,2.597182184381285e-14,2.5921592808961e-14
Capacitance,46,spline_ridge,-0.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.55930192431766e-14,capacitance_sample_13,2.55930192431766e-14,2.5462465644295648e-14
Capacitance,46,spline_ridge,-0.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5043191065730566e-14,capacitance_sample_13,2.5043191065730566e-14,2.4811692734928623e-14
Capacitance,46,spline_ridge,-0.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.503646799043392e-14,capacitance_sample_13,2.503646799043392e-14,2.4803849375684745e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575426895185608e-14,capacitance_sample_13,2.7575426895185608e-14,2.766331873929077e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575395777513132e-14,capacitance_sample_13,2.7575395777513132e-14,2.7663696326705822e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575346458908683e-14,capacitance_sample_13,2.7575346458908683e-14,2.7663584915755683e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575268295118877e-14,capacitance_sample_13,2.7575268295118877e-14,2.7663208696662625e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757514441648576e-14,capacitance_sample_13,2.757514441648576e-14,2.7662791859648923e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757494809112945e-14,capacitance_sample_13,2.757494809112945e-14,2.7662552900238832e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757463695608604e-14,capacitance_sample_13,2.757463695608604e-14,2.766248621412349e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574143892959112e-14,capacitance_sample_13,2.7574143892959112e-14,2.766229350088457e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757336256601356e-14,capacitance_sample_13,2.757336256601356e-14,2.7661656738728726e-14
Capacitance,46,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757212455970048e-14,capacitance_sample_13,2.757212455970048e-14,2.7660257905862644e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7570163217478613e-14,capacitance_sample_13,2.7570163217478613e-14,2.7657752088260478e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7567056557227857e-14,capacitance_sample_13,2.7567056557227857e-14,2.7653592971042447e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7562137274363262e-14,capacitance_sample_13,2.7562137274363262e-14,2.7647142923208453e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.75543512656588e-14,capacitance_sample_13,2.75543512656588e-14,2.7637763860087843e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7542036074560742e-14,capacitance_sample_13,2.7542036074560742e-14,2.7624807936725065e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7522576504144908e-14,capacitance_sample_13,2.7522576504144908e-14,2.7605385570702043e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7491875638727963e-14,capacitance_sample_13,2.7491875638727963e-14,2.7571518046833587e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7443558474779648e-14,capacitance_sample_13,2.7443558474779648e-14,2.751452428541e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7367811227576293e-14,capacitance_sample_13,2.7367811227576293e-14,2.7425723206721486e-14
Capacitance,46,spline_ridge,-0.5999999999999996,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7249780052495483e-14,capacitance_sample_13,2.7249780052495483e-14,2.7295314152623326e-14
Capacitance,46,spline_ridge,-0.5999999999999996,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.706757133632508e-14,capacitance_sample_13,2.706757133632508e-14,2.7096185120381536e-14
Capacitance,46,spline_ridge,-0.5999999999999996,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.679022521960553e-14,capacitance_sample_13,2.679022521960553e-14,2.6787605914757922e-14
Capacitance,46,spline_ridge,-0.5999999999999996,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6376694639198816e-14,capacitance_sample_13,2.6376694639198816e-14,2.632847875009257e-14
Capacitance,46,spline_ridge,-0.5999999999999996,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5777747097572644e-14,capacitance_sample_13,2.5777747097572644e-14,2.567770584072556e-14
Capacitance,46,spline_ridge,-0.5999999999999996,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5770432774343512e-14,capacitance_sample_13,2.5770432774343512e-14,2.5669862481481663e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917061295948007e-14,capacitance_sample_13,2.8917061295948007e-14,2.8949798698697736e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917025762146374e-14,capacitance_sample_13,2.8917025762146374e-14,2.895017628611278e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916969444433355e-14,capacitance_sample_13,2.8916969444433355e-14,2.895006487516264e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916880191254295e-14,capacitance_sample_13,2.8916880191254295e-14,2.894968865606957e-14
Capacitance,46,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916738739498614e-14,capacitance_sample_13,2.8916738739498614e-14,2.894927181905588e-14
