task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,dkan,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.059952735900878906
AC_Response,50,dkan,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.4863109588623047
AC_Response,50,dkan,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.7305619716644287
AC_Response,50,dkan,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.565300464630127
AC_Response,50,dkan,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.182348251342773
AC_Response,50,dkan,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,-0.8388467152067198,-0.6726430654525757
AC_Response,50,dkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.9181989431381226
AC_Response,50,dkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.18535590171813965
AC_Response,50,dkan,0.1,38.89567254871546,292.9930878390376,0.0,0.0,-0.003885507583618164
AC_Response,50,dkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.137874722480774
AC_Response,50,dkan,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.695875644683838
AC_Response,50,dkan,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.02841353416442871
AC_Response,50,dkan,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-4.081195831298828
AC_Response,50,dkan,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-5.148493766784668
AC_Response,50,dkan,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-3.230358600616455
AC_Response,50,dkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.024166584014892578
AC_Response,50,dkan,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.162956237792969
AC_Response,50,dkan,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.499950885772705
AC_Response,50,dkan,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.704010248184204
AC_Response,50,dkan,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.948704719543457
AC_Response,50,dkan,40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.757143497467041
AC_Response,50,dkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.875373363494873
AC_Response,50,dkan,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.015592813491821289
AC_Response,50,dkan,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.673856735229492
AC_Response,50,dkan,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-3.1720194816589355
AC_Response,50,dkan,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.5495439767837524
AC_Response,50,dkan,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,-0.5247623920440674
AC_Response,50,dkan,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.35475122928619385
AC_Response,50,dkan,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.8761672973632812
AC_Response,50,dkan,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.8454656600952148
AC_Response,50,dkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.625460624694824
AC_Response,50,dkan,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.943516492843628
AC_Response,50,dkan,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.7100985050201416
AC_Response,50,dkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.800046443939209
AC_Response,50,dkan,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.167746543884277
AC_Response,50,dkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.578117370605469
AC_Response,50,dkan,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.039197683334350586
AC_Response,50,dkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.3404660224914551
AC_Response,50,dkan,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.754154205322266
AC_Response,50,dkan,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,-0.5311157703399658
AC_Response,50,dkan,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.5767987966537476
AC_Response,50,dkan,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.5709993839263916
AC_Response,50,dkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.166443824768066
AC_Response,50,dkan,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,-0.04084944725036621
AC_Response,50,dkan,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.11512947082519531
AC_Response,50,dkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.8432246446609497
AC_Response,50,dkan,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.012119770050048828
AC_Response,50,dkan,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-3.9434072971343994
AC_Response,50,dkan,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,-0.018418550491333008
AC_Response,50,dkan,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.153146743774414
AC_Response,50,dkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.5199105739593506
AC_Response,50,dkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.26690030097961426
AC_Response,50,dkan,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.645748138427734
AC_Response,50,dkan,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.802769184112549
AC_Response,50,dkan,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.3291819095611572
AC_Response,50,dkan,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.5359232425689697
AC_Response,50,dkan,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.763542413711548
AC_Response,50,dkan,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,-0.011004209518432617
AC_Response,50,dkan,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.5416486263275146
AC_Response,50,dkan,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.6897149085998535
AC_Response,50,dkan,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.038982391357421875
AC_Response,50,dkan,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.10105729103088379
AC_Response,50,dkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.134330749511719
AC_Response,50,dkan,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.201014518737793
AC_Response,50,dkan,0.1,38.55163090195673,309.2198732722366,0.0,0.0,-0.5163687467575073
AC_Response,50,dkan,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.040947914123535156
AC_Response,50,dkan,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.09511661529541
AC_Response,50,dkan,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.2601351737976074
AC_Response,50,dkan,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.153730392456055
AC_Response,50,dkan,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.8982394933700562
AC_Response,50,dkan,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.2042646408081055
AC_Response,50,dkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5578529834747314
AC_Response,50,dkan,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.204925537109375
AC_Response,50,dkan,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.753467082977295
AC_Response,50,dkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.39642810821533203
AC_Response,50,dkan,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.40716731548309326
AC_Response,50,dkan,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,-0.01212620735168457
AC_Response,50,dkan,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.011207103729248
AC_Response,50,dkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.757239818572998
AC_Response,50,dkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.007538557052612305
AC_Response,50,dkan,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.668682098388672
AC_Response,50,dkan,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.020821094512939453
AC_Response,50,dkan,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.18198180198669434
AC_Response,50,dkan,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-3.975782871246338
AC_Response,50,dkan,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.042618751525879
AC_Response,50,dkan,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.785878658294678
AC_Response,50,dkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5945630073547363
AC_Response,50,dkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.01611328125
AC_Response,50,dkan,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8112225532531738
AC_Response,50,dkan,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.6956084966659546
AC_Response,50,dkan,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.610642433166504
AC_Response,50,dkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3247780799865723
AC_Response,50,dkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.1087791919708252
AC_Response,50,dkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.9427891969680786
AC_Response,50,dkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.748507261276245
AC_Response,50,dkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.23599839210510254
AC_Response,50,dkan,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.451225757598877
AC_Response,50,dkan,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.4913761615753174
AC_Response,50,dkan,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.711119174957275
AC_Response,50,dkan,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.3836748600006104
AC_Response,50,dkan,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.6243720054626465
AC_Response,50,dkan,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.758493900299072
AC_Response,50,dkan,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.666175127029419
AC_Response,50,dkan,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.8374983072280884
AC_Response,50,dkan,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.3879852294921875
AC_Response,50,dkan,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.5432307720184326
AC_Response,50,dkan,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.1068270206451416
AC_Response,50,dkan,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.4647371768951416
AC_Response,50,dkan,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.015773534774780273
AC_Response,50,dkan,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.8445597887039185
AC_Response,50,dkan,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.5939877033233643
AC_Response,50,dkan,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.635821342468262
AC_Response,50,dkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.6593427658081055
AC_Response,50,dkan,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,-0.05345034599304199
AC_Response,50,dkan,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,-0.01439976692199707
AC_Response,50,dkan,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,-0.5207686424255371
AC_Response,50,dkan,0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.009308099746704102
AC_Response,50,dkan,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.004706144332885742
AC_Response,50,dkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.7803879976272583
AC_Response,50,dkan,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.7661051750183105
AC_Response,50,dkan,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.591765403747559
AC_Response,50,dkan,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-4.150661468505859
AC_Response,50,dkan,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.634204864501953
AC_Response,50,dkan,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.36140191555023193
AC_Response,50,dkan,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.06887483596801758
AC_Response,50,dkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.634747505187988
AC_Response,50,dkan,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.5429725646972656
AC_Response,50,dkan,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.7774317264556885
AC_Response,50,dkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.45893824100494385
AC_Response,50,dkan,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,-0.050203561782836914
AC_Response,50,dkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.736831188201904
AC_Response,50,dkan,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.05415463447570801
AC_Response,50,dkan,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.130532264709473
AC_Response,50,dkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-2.2939293384552
AC_Response,50,dkan,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.04661679267883301
AC_Response,50,dkan,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.6063601970672607
AC_Response,50,dkan,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.06202840805053711
AC_Response,50,dkan,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.5775527954101562
AC_Response,50,dkan,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.290700912475586
AC_Response,50,dkan,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.894543170928955
AC_Response,50,dkan,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,-0.02400946617126465
AC_Response,50,dkan,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.12552404403686523
AC_Response,50,dkan,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.11884021759033203
AC_Response,50,dkan,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-2.3131895065307617
AC_Response,50,dkan,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.13511323928833
AC_Response,50,dkan,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5209022760391235
AC_Response,50,dkan,0.1,39.90607827400121,296.137708789732,0.0,0.0,-0.005245685577392578
AC_Response,50,dkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.680788516998291
AC_Response,50,dkan,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.000850677490234375
AC_Response,50,dkan,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.1650245189666748
AC_Response,50,dkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.616868495941162
AC_Response,50,dkan,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,-0.03202104568481445
AC_Response,50,dkan,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.27140283584594727
AC_Response,50,dkan,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.24385523796081543
AC_Response,50,dkan,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.1266517639160156
AC_Response,50,dkan,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.1676025390625
AC_Response,50,dkan,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.06594562530517578
AC_Response,50,dkan,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.773247718811035
AC_Response,50,dkan,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.153836727142334
AC_Response,50,dkan,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-2.002237319946289
AC_Response,50,dkan,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.4517568349838257
AC_Response,50,dkan,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.189725875854492
AC_Response,50,dkan,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,-0.006970882415771484
AC_Response,50,dkan,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.638693332672119
AC_Response,50,dkan,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.8009467124938965
AC_Response,50,dkan,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8229204416275024
AC_Response,50,dkan,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-3.541849136352539
AC_Response,50,dkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0850883722305298
AC_Response,50,dkan,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.3778653144836426
AC_Response,50,dkan,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.531458377838135
AC_Response,50,dkan,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.17415308952331543
AC_Response,50,dkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-3.0948538780212402
AC_Response,50,dkan,0.1,40.55455133934368,303.4784744400111,0.0,0.0,-0.012661457061767578
AC_Response,50,dkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.5824398994445801
AC_Response,50,dkan,0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.004225969314575195
AC_Response,50,dkan,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.011761665344238281
AC_Response,50,dkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.540511131286621
AC_Response,50,dkan,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.8381792306900024
AC_Response,50,dkan,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.193580627441406
AC_Response,50,dkan,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.28011631965637207
AC_Response,50,dkan,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,-0.03454995155334473
AC_Response,50,dkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.08894872665405273
AC_Response,50,dkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.814897060394287
AC_Response,50,dkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5434961318969727
AC_Response,50,dkan,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.4046926498413086
AC_Response,50,dkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.11646199226379395
AC_Response,50,dkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.1598219871521
AC_Response,50,dkan,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.2776219844818115
AC_Response,50,dkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.02978205680847168
AC_Response,50,dkan,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.789256572723389
AC_Response,50,dkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3623204231262207
AC_Response,50,dkan,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.03926730155944824
AC_Response,50,dkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.02521657943725586
AC_Response,50,dkan,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.011241436004638672
AC_Response,50,dkan,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,-0.0132688402754869,-0.01661372184753418
AC_Response,50,dkan,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,-0.1764713722867316,-0.6374831199645996
AC_Response,50,dkan,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.3010342121124268
AC_Response,50,dkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.009202957153320312
AC_Response,50,dkan,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.544403553009033
AC_Response,50,dkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.701500415802002
AC_Response,50,dkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.807120323181152
AC_Response,50,dkan,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,-2.3817047767764974,-2.884420394897461
AC_Response,50,dkan,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.020914316177368164
AC_Response,50,dkan,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.190344333648682
AC_Response,50,dkan,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.5656310319900513
AC_Response,50,dkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.17391204833984375
AC_Response,50,dkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8521960973739624
AC_Response,50,dkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.17281818389892578
AC_Response,50,dkan,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1337924003601074
AC_Response,50,dkan,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,-5.003445555588541,-5.102174758911133
AC_Response,50,dkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-4.151637077331543
AC_Response,50,dkan,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,-0.0699415796217947,-0.5597206354141235
AC_Response,50,dkan,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,-0.0626530034975823,-0.07192635536193848
AC_Response,50,dkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.019610166549682617
AC_Response,50,dkan,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,-6.990094437995285,-6.806748867034912
AC_Response,50,dkan,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,-4.441771434960335,-4.658177375793457
AC_Response,50,dkan,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.05530238151550293
AC_Response,50,dkan,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.131231307983398
