task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.043864784017219e-08,apd_structure_20260818_00031,-7.094535238429442,-7.160329779193292
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.40869148690242e-08,apd_structure_20260818_00031,-7.075271581399679,-7.139985771558416
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.751610586775412e-08,apd_structure_20260818_00031,-7.057912015025402,-7.121629715486583
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.091006272214925e-08,apd_structure_20260818_00031,-7.041388042599504,-7.104758933024398
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.42638073652601e-08,apd_structure_20260818_00031,-7.025655022837264,-7.088632738127428
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.762017965039857e-08,apd_structure_20260818_00031,-7.010460397446708,-7.073786141736867
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.012262354881299e-07,apd_structure_20260818_00031,-6.99470691386898,-7.06011882626104
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0532843535977169e-07,apd_structure_20260818_00031,-6.977454367155197,-7.044584097482481
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1041699143093204e-07,apd_structure_20260818_00031,-6.956964090403137,-7.02391969239184
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1731528341712322e-07,apd_structure_20260818_00031,-6.93064540586105,-6.996369930620218
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2697475226238448e-07,apd_structure_20260818_00031,-6.896282625840844,-6.961144324781317
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3973200207460698e-07,apd_structure_20260818_00031,-6.85470411834709,-6.919755499750627
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.537239098740076e-07,apd_structure_20260818_00031,-6.813258578051613,-6.87969951016523
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6575726969944258e-07,apd_structure_20260818_00031,-6.7805274154352935,-6.848523197546758
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.743015437018741e-07,apd_structure_20260818_00031,-6.758698766543267,-6.827385357140612
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8004982131614664e-07,apd_structure_20260818_00031,-6.74460730529214,-6.813692110079037
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.843659762770011e-07,apd_structure_20260818_00031,-6.734319222536794,-6.804357228940098
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8821988068650645e-07,apd_structure_20260818_00031,-6.725334506219898,-6.79692674918994
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.919346130369439e-07,apd_structure_20260818_00031,-6.716846698555697,-6.789907028788813
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.954924627157187e-07,apd_structure_20260818_00031,-6.708869982329878,-6.782433603554427
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9899916938892134e-07,apd_structure_20260818_00031,-6.7011487363066795,-6.7740778280321345
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.026283349521164e-07,apd_structure_20260818_00031,-6.693299824262453,-6.765125317271247
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.0639135273184805e-07,apd_structure_20260818_00031,-6.685308502488203,-6.756431398365878
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.102400672818004e-07,apd_structure_20260818_00031,-6.677284513135772,-6.7483821332887715
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.142574409312903e-07,apd_structure_20260818_00031,-6.669064086560962,-6.7406904720263086
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.185534250688712e-07,apd_structure_20260818_00031,-6.660442383057398,-6.732953285736598
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.230771733072895e-07,apd_structure_20260818_00031,-6.651544867250335,-6.72487765007627
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.276692583562016e-07,apd_structure_20260818_00031,-6.642695607187219,-6.71624321860979
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3228269112861442e-07,apd_structure_20260818_00031,-6.633983151058134,-6.706854709703005
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.370111642372041e-07,apd_structure_20260818_00031,-6.625231196384763,-6.696658126031566
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.419869788423069e-07,apd_structure_20260818_00031,-6.616208002486832,-6.685967930854622
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.473355261359176e-07,apd_structure_20260818_00031,-6.606713499098961,-6.675303028847462
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5317328388561745e-07,apd_structure_20260818_00031,-6.596582125168182,-6.664840797662128
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5958314240769656e-07,apd_structure_20260818_00031,-6.585723514479651,-6.654371186449759
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.665429912176668e-07,apd_structure_20260818_00031,-6.574232732818294,-6.643613063470315
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.739122407039803e-07,apd_structure_20260818_00031,-6.5623885593801825,-6.632343264608652
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8158219391687375e-07,apd_structure_20260818_00031,-6.550394811632713,-6.620378970694787
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8959868680832804e-07,apd_structure_20260818_00031,-6.538203411788392,-6.607570410727668
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.981114908871425e-07,apd_structure_20260818_00031,-6.5256212835020975,-6.593868614993047
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.072928503968517e-07,apd_structure_20260818_00031,-6.512447544101957,-6.579399024751434
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.173142817944951e-07,apd_structure_20260818_00031,-6.498510380578578,-6.564346663317142
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.283556187932646e-07,apd_structure_20260818_00031,-6.483655547702773,-6.548730663568209
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.406132051590957e-07,apd_structure_20260818_00031,-6.467738518978942,-6.53238509042324
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.542822041834219e-07,apd_structure_20260818_00031,-6.450650662002257,-6.515095950266775
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.695116943912507e-07,apd_structure_20260818_00031,-6.432371812399816,-6.496684244236602
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.86406307627991e-07,apd_structure_20260818_00031,-6.412955792852632,-6.476997723254417
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.05140135388382e-07,apd_structure_20260818_00031,-6.392394731108461,-6.455849347208813
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.260735303088466e-07,apd_structure_20260818_00031,-6.370515445376829,-6.432981307897891
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.497657543764567e-07,apd_structure_20260818_00031,-6.347013615266618,-6.408090879457099
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.769597966279072e-07,apd_structure_20260818_00031,-6.321518226491326,-6.3808838949374005
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.086184010615413e-07,apd_structure_20260818_00031,-6.293607931744017,-6.351081586581998
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.460257532884394e-07,apd_structure_20260818_00031,-6.262786873325854,-6.318309252893345
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.909609795646118e-07,apd_structure_20260818_00031,-6.228441194108985,-6.281946295701615
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.459803194883263e-07,apd_structure_20260818_00031,-6.18978071306965,-6.241072139309661
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.148902992736066e-07,apd_structure_20260818_00031,-6.145760596066525,-6.194439715125165
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.035865345506546e-07,apd_structure_20260818_00031,-6.094967349200223,-6.1403534269555085
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.216891556905516e-07,apd_structure_20260818_00031,-6.035415522254547,-6.0763927239077455
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.086137780734162e-06,apd_structure_20260818_00031,-5.964115079335481,-5.998871035417706
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.330046449250464e-06,apd_structure_20260818_00031,-5.876133191889369,-5.901682113919338
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7279293967452722e-06,apd_structure_20260818_00031,-5.762474006782103,-5.773410832473504
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.488549695147378e-06,apd_structure_20260818_00031,-5.60405368218024,-5.588076393620439
APD_I_photo,45,curve_lut,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.502493306974821e-06,apd_structure_20260818_00031,-5.3465469240933405,-5.257171883716188
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-9.279076401978031
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1743343145042222e-09,apd_structure_20260818_00031,-8.930208248679842,-8.923365365919446
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.371831300789926e-09,apd_structure_20260818_00031,-8.624916203900316,-8.617986853504446
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.2963306358074795e-09,apd_structure_20260818_00031,-8.36690230370951,-8.361245669790309
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.026038011150147e-09,apd_structure_20260818_00031,-8.153289504986905,-8.14967759616366
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0538820342479394e-08,apd_structure_20260818_00031,-7.977207998935971,-7.97615575908416
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4707035742782369e-08,apd_structure_20260818_00031,-7.832474852104555,-7.833853083422057
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.928568077993116e-08,apd_structure_20260818_00031,-7.714765026035736,-7.717831772977935
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4071850187551733e-08,apd_structure_20260818_00031,-7.618490528114522,-7.622923861243946
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9262066003244618e-08,apd_structure_20260818_00031,-7.53369501443308,-7.538621294745389
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.60983609703086e-08,apd_structure_20260818_00031,-7.442512516590474,-7.451171626962883
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.527384045622535e-08,apd_structure_20260818_00031,-7.344152663927469,-7.3618669985810525
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.225886241151475e-08,apd_structure_20260818_00031,-7.205798818971772,-7.254037161900025
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.573604510808115e-08,apd_structure_20260818_00031,-7.0668365538012585,-7.117046168247417
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0117635832977984e-07,apd_structure_20260818_00031,-6.99492095633429,-7.040274088701156
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1114324684940529e-07,apd_structure_20260818_00031,-6.95411692023569,-6.996591722357356
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1842165684878373e-07,apd_structure_20260818_00031,-6.92656886695567,-6.967930655715852
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2438276404077386e-07,apd_structure_20260818_00031,-6.905239796498875,-6.94600910819763
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2953464263758777e-07,apd_structure_20260818_00031,-6.887614068692087,-6.927704136376111
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3419791901672106e-07,apd_structure_20260818_00031,-6.872254218642155,-6.911862577739535
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3862391487999366e-07,apd_structure_20260818_00031,-6.858161840398964,-6.897380773795778
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4299455762421926e-07,apd_structure_20260818_00031,-6.844680491477236,-6.883918472280352
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4731261620740774e-07,apd_structure_20260818_00031,-6.8317600575387045,-6.870980134984927
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.5166209144520265e-07,apd_structure_20260818_00031,-6.819122959315776,-6.858749587088242
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.563243671042578e-07,apd_structure_20260818_00031,-6.805973320930901,-6.847118208738862
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6156979624302104e-07,apd_structure_20260818_00031,-6.791639822713565,-6.834125487843246
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6796217838348037e-07,apd_structure_20260818_00031,-6.77478850142044,-6.817505794988103
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.764025691171654e-07,apd_structure_20260818_00031,-6.753495094117558,-6.795794493100895
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.87928084629436e-07,apd_structure_20260818_00031,-6.726008312564915,-6.768269326763929
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.0279356249385934e-07,apd_structure_20260818_00031,-6.692945835422372,-6.736132344876433
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.188166280670046e-07,apd_structure_20260818_00031,-6.659919678666967,-6.704973715364818
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.325581260461494e-07,apd_structure_20260818_00031,-6.633468480769344,-6.680374298136991
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4251756291063255e-07,apd_structure_20260818_00031,-6.615256804694791,-6.663116929221962
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.495433461229124e-07,apd_structure_20260818_00031,-6.602854005764312,-6.651217871426987
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.551147522302024e-07,apd_structure_20260818_00031,-6.593264427211733,-6.642412156079129
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6024364442565025e-07,apd_structure_20260818_00031,-6.58461986786766,-6.634923119463434
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6525525819423893e-07,apd_structure_20260818_00031,-6.576335998257504,-6.627673251997989
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.701596838969439e-07,apd_structure_20260818_00031,-6.5683794605229755,-6.62004594258746
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.750988901480759e-07,apd_structure_20260818_00031,-6.560511161713329,-6.611728913192512
APD_I_photo,45,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.802450327330433e-07,apd_structure_20260818_00031,-6.552462076416299,-6.602895852212854
