task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-2.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.899749366888507e-08,apd_structure_20260818_00018,-7.102386687229051,-7.089932414398068
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-2.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.050022686987e-08,apd_structure_20260818_00018,-7.094202895679413,-7.070780143749195
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.209993016321369e-08,apd_structure_20260818_00018,-7.085657212304967,-7.052820882054976
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.386706806442146e-08,apd_structure_20260818_00018,-7.0764085393564535,-7.036555133697179
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.585009415222811e-08,apd_structure_20260818_00018,-7.066259224209871,-7.0212968628332115
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.818756228101237e-08,apd_structure_20260818_00018,-7.054592662188149,-7.006675366766655
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.105316683019362e-08,apd_structure_20260818_00018,-7.040704944839288,-6.993062500013903
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.436396148919088e-08,apd_structure_20260818_00018,-7.0251938353067676,-6.980311054062201
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.747626695674765e-08,apd_structure_20260818_00018,-7.011101111320809,-6.979995268701053
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-3.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,9.980252777209782e-08,apd_structure_20260818_00018,-7.000858458877247,-6.978507658310224
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0164195535813344e-07,apd_structure_20260818_00018,-6.992926988711406,-6.975665482734051
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.035228391948544e-07,apd_structure_20260818_00018,-6.984963825646109,-6.971594015298025
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0549665596843164e-07,apd_structure_20260818_00018,-6.976761306408702,-6.966785115710818
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0740592687133314e-07,apd_structure_20260818_00018,-6.968971752747318,-6.961465853149864
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.0922766434158041e-07,apd_structure_20260818_00018,-6.961667352938067,-6.955784616577565
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1106697934765945e-07,apd_structure_20260818_00018,-6.954415039336906,-6.949792106705459
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1312169920083657e-07,apd_structure_20260818_00018,-6.946454079961563,-6.943506829096265
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-4.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1546459270483021e-07,apd_structure_20260818_00018,-6.937551172052215,-6.9369012131217875
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.1799336299975876e-07,apd_structure_20260818_00018,-6.928142420606129,-6.929814684513048
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.205953620384327e-07,apd_structure_20260818_00018,-6.918669394350496,-6.92212303089676
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2325816039092593e-07,apd_structure_20260818_00018,-6.909184318335277,-6.913706794955071
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2601447950348437e-07,apd_structure_20260818_00018,-6.899579550063609,-6.904599499061876
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.2883392916009577e-07,apd_structure_20260818_00018,-6.889969747950364,-6.895323666584398
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.316808220247279e-07,apd_structure_20260818_00018,-6.880477471016306,-6.885996240440465
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.346369908760583e-07,apd_structure_20260818_00018,-6.870835603364133,-6.876671789096733
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-5.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.378518646869135e-07,apd_structure_20260818_00018,-6.860587354928104,-6.867408802508108
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.414232532188044e-07,apd_structure_20260818_00018,-6.849479176717794,-6.858345080047293
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.4536717402714426e-07,apd_structure_20260818_00018,-6.837533652269089,-6.84986019834009
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.496010707549245e-07,apd_structure_20260818_00018,-6.825065298040468,-6.843156398828703
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5402237739917793e-07,apd_structure_20260818_00018,-6.812416177378001,-6.828866000368242
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.586371110995165e-07,apd_structure_20260818_00018,-6.799595207558191,-6.81397874407685
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.635453968367905e-07,apd_structure_20260818_00018,-6.786361675057892,-6.798462917540792
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.688370227158126e-07,apd_structure_20260818_00018,-6.772532314830198,-6.782335357447201
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-6.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.745926190810708e-07,apd_structure_20260818_00018,-6.757974120081294,-6.765581989797321
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.8094739892158701e-07,apd_structure_20260818_00018,-6.742447655397013,-6.747961343543751
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.8802856533591122e-07,apd_structure_20260818_00018,-6.725776167622656,-6.729592358006671
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.958802684743419e-07,apd_structure_20260818_00018,-6.708009309407519,-6.710516270892869
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.045156493972365e-07,apd_structure_20260818_00018,-6.689273454469213,-6.690967305822886
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.1401030298378401e-07,apd_structure_20260818_00018,-6.669565318140083,-6.67160532005076
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.2456888893977802e-07,apd_structure_20260818_00018,-6.648650409684747,-6.645906931321658
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.365013869723137e-07,apd_structure_20260818_00018,-6.626166307980478,-6.615451290616471
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-7.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.5011238282019404e-07,apd_structure_20260818_00018,-6.601864806240894,-6.585715684316101
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.656615901031608e-07,apd_structure_20260818_00018,-6.575671232236659,-6.553016645194888
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.834545560078451e-07,apd_structure_20260818_00018,-6.547516558136179,-6.517717936944755
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.039836108037046e-07,apd_structure_20260818_00018,-6.517149830632648,-6.479331125240895
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.279785365535469e-07,apd_structure_20260818_00018,-6.484154576292456,-6.437664050737482
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.56356932558208e-07,apd_structure_20260818_00018,-6.448114788031643,-6.3904654990903
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,3.90282038287541e-07,apd_structure_20260818_00018,-6.40862143552917,-6.339192421840303
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.313821771299762e-07,apd_structure_20260818_00018,-6.36513780205684,-6.287496261278143
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-8.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.82060625522389e-07,apd_structure_20260818_00018,-6.316898340030579,-6.228055671787783
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,5.45957766588948e-07,apd_structure_20260818_00018,-6.262840951520135,-6.167513187818666
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,6.288084236959496e-07,apd_structure_20260818_00018,-6.2014816489976505,-6.100823451028381
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,7.40221309807601e-07,apd_structure_20260818_00018,-6.130638416405679,-6.030635773781769
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,8.976428452649299e-07,apd_structure_20260818_00018,-6.0468964263440945,-5.956664457275809
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.136316625067863e-06,apd_structure_20260818_00018,-5.9445006392586,-5.869745326005911
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,1.5395786165893145e-06,apd_structure_20260818_00018,-5.8125981295089595,-5.7906122786762895
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,2.3611752448549484e-06,apd_structure_20260818_00018,-5.626871778677699,-5.701235287223392
APD_I_net,50,gmls,apd_20260818_00037,apd_structure_20260818_00018,-9.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,3e-07,4.87656733457712e-06,apd_structure_20260818_00018,-5.311885774763399,-5.609356456752451
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.202378922306147e-11,apd_structure_20260818_00022,-10.036099887950325,-9.63993567405494
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1972951501183115e-10,apd_structure_20260818_00022,-9.658111602861762,-9.476727958967544
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.657250405286007e-10,apd_structure_20260818_00022,-9.331870410830348,-9.326290419146122
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.629318931493292e-10,apd_structure_20260818_00022,-9.064023479599545,-9.189031277304881
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.42894901177138e-09,apd_structure_20260818_00022,-8.8449832675711,-9.062016070455424
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.158897366349505e-09,apd_structure_20260818_00022,-8.665768003468248,-8.943807431933788
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.032674357613746e-09,apd_structure_20260818_00022,-8.518174220841365,-8.835487898725635
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0241809022604314e-09,apd_structure_20260818_00022,-8.395322504322023,-8.735192089770923
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.108114581516961e-09,apd_structure_20260818_00022,-8.291739369520911,-8.639632499974427
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.444438819533854e-09,apd_structure_20260818_00022,-8.19081489494222,-8.55219045978946
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.18198439099513e-09,apd_structure_20260818_00022,-8.087141353352818,-8.46744345961921
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.0464396120290364e-08,apd_structure_20260818_00022,-7.980285828882178,-8.387025178971736
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3087668819203707e-08,apd_structure_20260818_00022,-7.883137703267199,-8.313219995684715
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.663345001252296e-08,apd_structure_20260818_00022,-7.779017662626304,-8.183402731451821
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.8402094930408003e-08,apd_structure_20260818_00022,-7.7351327332444555,-8.107662125006698
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9539037308202946e-08,apd_structure_20260818_00022,-7.709096837855465,-8.04284809972667
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.0496930260179347e-08,apd_structure_20260818_00022,-7.688311176548721,-7.974876014888345
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.135926802604814e-08,apd_structure_20260818_00022,-7.670413634494378,-7.910785517672257
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2149208220497227e-08,apd_structure_20260818_00022,-7.654641794118791,-7.860681946076042
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.816074785114673
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.765329920001927
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.724865762491961
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.687519818507077
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.520688221409309e-08,apd_structure_20260818_00022,-7.598480867966976,-7.6527858991406115
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.57517604952004e-08,apd_structure_20260818_00022,-7.589193075468783,-7.612233975503952
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6330237095976844e-08,apd_structure_20260818_00022,-7.579545230183305,-7.582007591692886
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6952891287042973e-08,apd_structure_20260818_00022,-7.569394640397208,-7.553794000464226
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.773517848035813e-08,apd_structure_20260818_00022,-7.5569690350209395,-7.537126283546303
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.88403047325072e-08,apd_structure_20260818_00022,-7.540000155084816,-7.521173426870662
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.028306133561121e-08,apd_structure_20260818_00022,-7.518800223823225,-7.50525734536148
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.184046238019134e-08,apd_structure_20260818_00022,-7.497020634159633,-7.489723210398931
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3069612828962214e-08,apd_structure_20260818_00022,-7.480570889671407,-7.474690585062581
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3822793533559945e-08,apd_structure_20260818_00022,-7.470790525475504,-7.454200060275508
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.437220284090518e-08,apd_structure_20260818_00022,-7.4637926339671345,-7.440439169729323
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.493044300206431e-08,apd_structure_20260818_00022,-7.456795906428429,-7.427313585641407
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5555132542739675e-08,apd_structure_20260818_00022,-7.449097698053859,-7.416771769481419
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.623158530911801e-08,apd_structure_20260818_00022,-7.4409126630413835,-7.403022053115035
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.693043853456602e-08,apd_structure_20260818_00022,-7.4326155352406715,-7.3912103649443255
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.764188335633422e-08,apd_structure_20260818_00022,-7.424328655414784,-7.380090746985718
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.84024395078221e-08,apd_structure_20260818_00022,-7.415641186280026,-7.369774690016229
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.9233193718278013e-08,apd_structure_20260818_00022,-7.406346337351742,-7.375879004535525
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0125287301589687e-08,apd_structure_20260818_00022,-7.39658184497839,-7.371229009754783
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.104675582574366e-08,apd_structure_20260818_00022,-7.38672116211712,-7.365466902258128
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1985465903718153e-08,apd_structure_20260818_00022,-7.376901023178616,-7.358881629853734
APD_I_net,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.296480181372237e-08,apd_structure_20260818_00022,-7.3668871871626775,-7.351314479504264
