task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-1.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54146978529198e-14,capacitance_sample_13,2.54146978529198e-14,2.674716000332069e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5413697141948246e-14,capacitance_sample_13,2.5413697141948246e-14,2.674618827234632e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5412111605458918e-14,capacitance_sample_13,2.5412111605458918e-14,2.674464861853559e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5409599897193093e-14,capacitance_sample_13,2.5409599897193093e-14,2.6742209507882407e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5405622059392998e-14,capacitance_sample_13,2.5405622059392998e-14,2.6738346405930643e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.539932484977057e-14,capacitance_sample_13,2.539932484977057e-14,2.6732230167377442e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5389362118443553e-14,capacitance_sample_13,2.5389362118443553e-14,2.672255190418921e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537361535937352e-14,capacitance_sample_13,2.537361535937352e-14,2.67072497251202e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5348763745693454e-14,capacitance_sample_13,2.5348763745693454e-14,2.6683086269074964e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309634665896127e-14,capacitance_sample_13,2.5309634665896127e-14,2.664500579322512e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248251853697414e-14,capacitance_sample_13,2.5248251853697414e-14,2.6585180179213784e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5152509624608006e-14,capacitance_sample_13,2.5152509624608006e-14,2.649165204938885e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5004486536296327e-14,capacitance_sample_13,2.5004486536296327e-14,2.634654151797588e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.47786596789156e-14,capacitance_sample_13,2.47786596789156e-14,2.6123987535113576e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.44407938052898e-14,capacitance_sample_13,2.44407938052898e-14,2.5788468864878588e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.394900048477241e-14,capacitance_sample_13,2.394900048477241e-14,2.5294937108853436e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3942976937783134e-14,capacitance_sample_13,2.3942976937783134e-14,2.528885623089365e-14
Capacitance,46,curve_lut,-1.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548858583475648e-14,capacitance_sample_13,2.548858583475648e-14,2.682810964034221e-14
Capacitance,46,curve_lut,-1.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488560793805212e-14,capacitance_sample_13,2.5488560793805212e-14,2.6828085321828572e-14
Capacitance,46,curve_lut,-1.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488521101498443e-14,capacitance_sample_13,2.5488521101498443e-14,2.682804676625109e-14
Capacitance,46,curve_lut,-1.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488458196182052e-14,capacitance_sample_13,2.5488458196182052e-14,2.6827985666998516e-14
Capacitance,46,curve_lut,-1.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548835849907916e-14,capacitance_sample_13,2.548835849907916e-14,2.6827888831828508e-14
Capacitance,46,curve_lut,-1.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5488200495284684e-14,capacitance_sample_13,2.5488200495284684e-14,2.6827735365102502e-14
Capacitance,46,curve_lut,-1.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487950090416312e-14,capacitance_sample_13,2.5487950090416312e-14,2.6827492148502543e-14
Capacitance,46,curve_lut,-1.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5487553257819935e-14,capacitance_sample_13,2.5487553257819935e-14,2.6827106705348828e-14
Capacitance,46,curve_lut,-1.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5486924400326335e-14,capacitance_sample_13,2.5486924400326335e-14,2.6826495896054933e-14
Capacitance,46,curve_lut,-1.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548592792946477e-14,capacitance_sample_13,2.548592792946477e-14,2.6825528011950752e-14
Capacitance,46,curve_lut,-1.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.548434912874765e-14,capacitance_sample_13,2.548434912874765e-14,2.6823994481406943e-14
Capacitance,46,curve_lut,-1.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5481848131998682e-14,capacitance_sample_13,2.5481848131998682e-14,2.6821565126801592e-14
Capacitance,46,curve_lut,-1.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547788734631517e-14,capacitance_sample_13,2.547788734631517e-14,2.6817717593574208e-14
Capacitance,46,curve_lut,-1.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.547161730187285e-14,capacitance_sample_13,2.547161730187285e-14,2.6811626235457293e-14
Capacitance,46,curve_lut,-1.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5461697850483696e-14,capacitance_sample_13,2.5461697850483696e-14,2.68019877532138e-14
Capacitance,46,curve_lut,-1.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5446019970189387e-14,capacitance_sample_13,2.5446019970189387e-14,2.678674910479765e-14
Capacitance,46,curve_lut,-1.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5421277735195974e-14,capacitance_sample_13,2.5421277735195974e-14,2.6762686841612283e-14
Capacitance,46,curve_lut,-1.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5382321734162827e-14,capacitance_sample_13,2.5382321734162827e-14,2.6724766898800044e-14
Capacitance,46,curve_lut,-1.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5321211615525012e-14,capacitance_sample_13,2.5321211615525012e-14,2.6665194744369547e-14
Capacitance,46,curve_lut,-1.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522589660169308e-14,capacitance_sample_13,2.522589660169308e-14,2.6572064449648023e-14
Capacitance,46,curve_lut,-1.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.507853749190733e-14,capacitance_sample_13,2.507853749190733e-14,2.6427573495420217e-14
Capacitance,46,curve_lut,-1.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4853730634555484e-14,capacitance_sample_13,2.4853730634555484e-14,2.6205973501841803e-14
Capacitance,46,curve_lut,-1.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4517405125859068e-14,capacitance_sample_13,2.4517405125859068e-14,2.5871899239787916e-14
Capacitance,46,curve_lut,-1.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4027881860032424e-14,capacitance_sample_13,2.4027881860032424e-14,2.5380501509107998e-14
Capacitance,46,curve_lut,-1.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4021886309427613e-14,capacitance_sample_13,2.4021886309427613e-14,2.5374446979055867e-14
Capacitance,46,curve_lut,-1.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604397849847328e-14,capacitance_sample_13,2.5604397849847328e-14,2.695556593924556e-14
Capacitance,46,curve_lut,-1.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604372556804603e-14,capacitance_sample_13,2.5604372556804603e-14,2.6955541348818806e-14
Capacitance,46,curve_lut,-1.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604332466857185e-14,capacitance_sample_13,2.5604332466857185e-14,2.695550238078961e-14
Capacitance,46,curve_lut,-1.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604268934097393e-14,capacitance_sample_13,2.5604268934097393e-14,2.6955440619920423e-14
Capacitance,46,curve_lut,-1.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604168240674508e-14,capacitance_sample_13,2.5604168240674508e-14,2.69553427394156e-14
Capacitance,46,curve_lut,-1.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5604008658954327e-14,capacitance_sample_13,2.5604008658954327e-14,2.695518761374711e-14
Capacitance,46,curve_lut,-1.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.56037557503532e-14,capacitance_sample_13,2.56037557503532e-14,2.6954941766037432e-14
Capacitance,46,curve_lut,-1.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5603354952675295e-14,capacitance_sample_13,2.5603354952675295e-14,2.6954552159611163e-14
Capacitance,46,curve_lut,-1.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5602719818303512e-14,capacitance_sample_13,2.5602719818303512e-14,2.6953934755408703e-14
Capacitance,46,curve_lut,-1.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.560171341055021e-14,capacitance_sample_13,2.560171341055021e-14,2.6952956438370206e-14
Capacitance,46,curve_lut,-1.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5600118890821174e-14,capacitance_sample_13,2.5600118890821174e-14,2.6951406406517642e-14
Capacitance,46,curve_lut,-1.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5597593043760832e-14,capacitance_sample_13,2.5597593043760832e-14,2.6948950982964597e-14
Capacitance,46,curve_lut,-1.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.559359301604097e-14,capacitance_sample_13,2.559359301604097e-14,2.6945062316510376e-14
Capacitance,46,curve_lut,-1.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5587261072789296e-14,capacitance_sample_13,2.5587261072789296e-14,2.693890613444493e-14
Capacitance,46,curve_lut,-1.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.557724408135136e-14,capacitance_sample_13,2.557724408135136e-14,2.6929165609922056e-14
Capacitance,46,curve_lut,-1.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5561412679543545e-14,capacitance_sample_13,2.5561412679543545e-14,2.6913766464796293e-14
Capacitance,46,curve_lut,-1.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.553642911576133e-14,capacitance_sample_13,2.553642911576133e-14,2.6889452014497282e-14
Capacitance,46,curve_lut,-1.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5497094631097e-14,capacitance_sample_13,2.5497094631097e-14,2.6851136422739185e-14
Capacitance,46,curve_lut,-1.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5435393351465468e-14,capacitance_sample_13,2.5435393351465468e-14,2.6790945530459345e-14
Capacitance,46,curve_lut,-1.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533916140913176e-14,capacitance_sample_13,2.533916140913176e-14,2.6696853257861828e-14
Capacitance,46,curve_lut,-1.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5190395961985562e-14,capacitance_sample_13,2.5190395961985562e-14,2.655088103781204e-14
Capacitance,46,curve_lut,-1.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4963468857086928e-14,capacitance_sample_13,2.4963468857086928e-14,2.6327034184736132e-14
Capacitance,46,curve_lut,-1.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.462402682570884e-14,capacitance_sample_13,2.462402682570884e-14,2.5989627552572672e-14
Capacitance,46,curve_lut,-1.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.413008422996456e-14,capacitance_sample_13,2.413008422996456e-14,2.5493445084497263e-14
Capacitance,46,curve_lut,-1.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4124035400616815e-14,capacitance_sample_13,2.4124035400616815e-14,2.5487332453816105e-14
Capacitance,46,curve_lut,-1.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799793636724142e-14,capacitance_sample_13,2.5799793636724142e-14,2.7170261365648007e-14
Capacitance,46,curve_lut,-1.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799767823275274e-14,capacitance_sample_13,2.5799767823275274e-14,2.7170236241188543e-14
Capacitance,46,curve_lut,-1.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799726914146478e-14,capacitance_sample_13,2.5799726914146478e-14,2.7170196425363587e-14
Capacitance,46,curve_lut,-1.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799662078665975e-14,capacitance_sample_13,2.5799662078665975e-14,2.717013331872433e-14
Capacitance,46,curve_lut,-1.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799559323097565e-14,capacitance_sample_13,2.5799559323097565e-14,2.7170033305775203e-14
Capacitance,46,curve_lut,-1.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799396471178793e-14,capacitance_sample_13,2.5799396471178793e-14,2.7169874801901366e-14
Capacitance,46,curve_lut,-1.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5799138384432848e-14,capacitance_sample_13,2.5799138384432848e-14,2.716962360270533e-14
Capacitance,46,curve_lut,-1.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798729380777368e-14,capacitance_sample_13,2.5798729380777368e-14,2.7169225518506806e-14
Capacitance,46,curve_lut,-1.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5798081246682576e-14,capacitance_sample_13,2.5798081246682576e-14,2.716859468567939e-14
Capacitance,46,curve_lut,-1.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5797054252191935e-14,capacitance_sample_13,2.5797054252191935e-14,2.7167595104832836e-14
Capacitance,46,curve_lut,-1.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5795427141307655e-14,capacitance_sample_13,2.5795427141307655e-14,2.716601141981245e-14
Capacitance,46,curve_lut,-1.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5792849727456103e-14,capacitance_sample_13,2.5792849727456103e-14,2.7163502764290323e-14
Capacitance,46,curve_lut,-1.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.578876815889548e-14,capacitance_sample_13,2.578876815889548e-14,2.7159529960453173e-14
Capacitance,46,curve_lut,-1.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5782307379279e-14,capacitance_sample_13,2.5782307379279e-14,2.7153240900385286e-14
Capacitance,46,curve_lut,-1.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5772087003567223e-14,capacitance_sample_13,2.5772087003567223e-14,2.7143290701986442e-14
Capacitance,46,curve_lut,-1.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.575593487273313e-14,capacitance_sample_13,2.575593487273313e-14,2.7127560995787515e-14
Capacitance,46,curve_lut,-1.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5730446321311273e-14,capacitance_sample_13,2.5730446321311273e-14,2.7102726006889745e-14
Capacitance,46,curve_lut,-1.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5690318786838025e-14,capacitance_sample_13,2.5690318786838025e-14,2.70635923965166e-14
Capacitance,46,curve_lut,-1.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5627377480203683e-14,capacitance_sample_13,2.5627377480203683e-14,2.7002120644376422e-14
Capacitance,46,curve_lut,-1.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.552922032458764e-14,capacitance_sample_13,2.552922032458764e-14,2.6906034969912643e-14
Capacitance,46,curve_lut,-1.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.537749892481776e-14,capacitance_sample_13,2.537749892481776e-14,2.6756990444336766e-14
Capacitance,46,curve_lut,-1.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5146109353470742e-14,capacitance_sample_13,2.5146109353470742e-14,2.6528478761981825e-14
Capacitance,46,curve_lut,-1.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48000960778726e-14,capacitance_sample_13,2.48000960778726e-14,2.6184145614458284e-14
Capacitance,46,curve_lut,-1.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4296811243140762e-14,capacitance_sample_13,2.4296811243140762e-14,2.567800330083213e-14
Capacitance,46,curve_lut,-1.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.429064961710112e-14,capacitance_sample_13,2.429064961710112e-14,2.5671769639064243e-14
Capacitance,46,curve_lut,-1.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133293765888447e-14,capacitance_sample_13,2.6133293765888447e-14,2.7534502178645744e-14
Capacitance,46,curve_lut,-1.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613326702731524e-14,capacitance_sample_13,2.613326702731524e-14,2.7534476104729943e-14
Capacitance,46,curve_lut,-1.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133224647510702e-14,capacitance_sample_13,2.6133224647510702e-14,2.7534434776275592e-14
Capacitance,46,curve_lut,-1.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613315747978785e-14,capacitance_sample_13,2.613315747978785e-14,2.7534369281705182e-14
Capacitance,46,curve_lut,-1.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613305103185663e-14,capacitance_sample_13,2.613305103185663e-14,2.7534265483715064e-14
Capacitance,46,curve_lut,-1.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132882328229353e-14,capacitance_sample_13,2.6132882328229353e-14,2.753410097729537e-14
Capacitance,46,curve_lut,-1.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132614967342734e-14,capacitance_sample_13,2.6132614967342734e-14,2.7533840268834283e-14
Capacitance,46,curve_lut,-1.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132191270657758e-14,capacitance_sample_13,2.6132191270657758e-14,2.7533427115554613e-14
Capacitance,46,curve_lut,-1.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613151985547241e-14,capacitance_sample_13,2.613151985547241e-14,2.7532772409804017e-14
Capacitance,46,curve_lut,-1.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6130455982433142e-14,capacitance_sample_13,2.6130455982433142e-14,2.75317350168465e-14
Capacitance,46,curve_lut,-1.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6128770469624572e-14,capacitance_sample_13,2.6128770469624572e-14,2.753009145716024e-14
Capacitance,46,curve_lut,-1.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6126100603072812e-14,capacitance_sample_13,2.6126100603072812e-14,2.752748802869793e-14
Capacitance,46,curve_lut,-1.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6121872744071574e-14,capacitance_sample_13,2.6121872744071574e-14,2.7523365291684963e-14
Capacitance,46,curve_lut,-1.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6115180630707064e-14,capacitance_sample_13,2.6115180630707064e-14,2.7516839179531253e-14
Capacitance,46,curve_lut,-1.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6104594737415335e-14,capacitance_sample_13,2.6104594737415335e-14,2.7506514450280202e-14
Capacitance,46,curve_lut,-1.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.60878656997346e-14,capacitance_sample_13,2.60878656997346e-14,2.7490193553052642e-14
Capacitance,46,curve_lut,-1.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.60614681558601e-14,capacitance_sample_13,2.60614681558601e-14,2.7464426677444443e-14
Capacitance,46,curve_lut,-1.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6019912402799692e-14,capacitance_sample_13,2.6019912402799692e-14,2.7423827582191102e-14
Capacitance,46,curve_lut,-1.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.59547373227154e-14,capacitance_sample_13,2.59547373227154e-14,2.7360060221215813e-14
Capacitance,46,curve_lut,-1.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.585311182135992e-14,capacitance_sample_13,2.585311182135992e-14,2.726040131105185e-14
Capacitance,46,curve_lut,-1.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5696065579354628e-14,capacitance_sample_13,2.5696065579354628e-14,2.7105849809999156e-14
Capacitance,46,curve_lut,-1.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54566392607253e-14,capacitance_sample_13,2.54566392607253e-14,2.6868978698191e-14
Capacitance,46,curve_lut,-1.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.50987964962216e-14,capacitance_sample_13,2.50987964962216e-14,2.651223929455139e-14
Capacitance,46,curve_lut,-1.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4578704840703867e-14,capacitance_sample_13,2.4578704840703867e-14,2.598827187567253e-14
Capacitance,46,curve_lut,-1.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4572340366206358e-14,capacitance_sample_13,2.4572340366206358e-14,2.5981821707537087e-14
